date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-22,2025-05-22 00:15:00,16.3,16.3,16.3,82,13.2,3.2,ENE,0.8,9.7,E,16.3,16.3,16.3,1013.1,0.0,0.0,0.021,0.0,24.7,58,15.8,25.0,10.49,1.1647,349,1,100.0
2025-05-22,2025-05-22 00:30:00,16.3,16.3,16.1,79,12.6,1.6,NO,0.4,6.4,ENE,16.3,16.3,16.3,1012.8,0.0,0.0,0.021,0.0,24.6,59,16.0,24.9,10.7,1.1645,350,1,100.0
2025-05-22,2025-05-22 00:45:00,16.1,16.2,16.1,80,12.7,3.2,E,0.8,8.0,E,16.1,16.1,16.1,1012.7,0.0,0.0,0.023,0.0,24.5,59,16.0,24.8,10.71,1.1647,351,1,100.0
2025-05-22,2025-05-22 01:00:00,16.1,16.1,16.1,81,12.8,3.2,E,0.8,8.0,E,16.1,16.1,16.1,1012.5,0.0,0.0,0.024,0.0,24.4,59,15.9,24.8,10.71,1.1648,351,1,100.0
2025-05-22,2025-05-22 01:15:00,16.1,16.1,16.0,81,12.8,1.6,E,0.4,4.8,E,16.1,16.1,16.1,1012.6,0.0,0.0,0.024,0.0,24.3,59,15.8,24.7,10.72,1.1655,352,1,100.0
2025-05-22,2025-05-22 01:30:00,15.9,16.0,15.9,82,12.9,3.2,E,0.8,8.0,E,15.9,16.0,16.0,1012.6,0.0,0.0,0.025,0.0,24.3,59,15.8,24.7,10.72,1.1657,351,1,100.0
2025-05-22,2025-05-22 01:45:00,15.9,16.0,15.8,82,12.8,1.6,NO,0.4,9.7,E,15.9,15.9,15.9,1012.4,0.0,0.0,0.025,0.0,24.2,59,15.6,24.6,10.73,1.1661,350,1,100.0
2025-05-22,2025-05-22 02:00:00,15.8,15.9,15.8,83,12.9,3.2,E,0.8,9.7,E,15.8,15.9,15.9,1012.4,0.0,0.0,0.026,0.0,24.1,59,15.6,24.5,10.73,1.1663,351,1,100.0
2025-05-22,2025-05-22 02:15:00,15.8,15.8,15.8,83,12.9,1.6,NO,0.4,6.4,NO,15.8,15.8,15.8,1012.5,0.0,0.0,0.027,0.0,24.0,59,15.5,24.4,10.74,1.1671,350,1,100.0
2025-05-22,2025-05-22 02:30:00,15.7,15.8,15.7,85,13.2,3.2,NO,0.8,8.0,ENE,15.7,15.8,15.8,1012.4,0.0,0.0,0.027,0.0,23.9,59,15.4,24.4,10.75,1.1672,352,1,100.0
2025-05-22,2025-05-22 02:45:00,15.8,15.9,15.8,86,13.5,1.6,E,0.4,4.8,E,15.8,15.9,15.9,1012.4,0.0,0.0,0.026,0.0,23.8,59,15.3,24.3,10.75,1.1678,351,1,100.0
2025-05-22,2025-05-22 03:00:00,15.6,15.8,15.5,85,13.1,1.6,NO,0.4,4.8,NO,15.6,15.7,15.7,1012.3,0.0,0.0,0.028,0.0,23.8,59,15.3,24.2,10.76,1.1679,351,1,100.0
2025-05-22,2025-05-22 03:15:00,15.4,15.6,15.2,77,11.4,4.8,NO,1.21,16.1,ONO,15.4,15.2,15.2,1012.4,0.0,0.0,0.031,0.0,23.7,59,15.2,24.2,10.76,1.1683,351,1,100.0
2025-05-22,2025-05-22 03:30:00,15.2,15.3,14.9,76,11.0,6.4,NO,1.61,22.5,NNO,15.2,14.9,14.9,1012.3,0.0,0.0,0.033,0.0,23.7,59,15.2,24.1,10.77,1.1685,351,1,100.0
2025-05-22,2025-05-22 03:45:00,14.6,14.9,14.2,80,11.2,4.8,NO,1.21,8.0,O,14.6,14.5,14.5,1012.2,0.2,0.0,0.039,0.0,23.6,59,15.1,23.9,10.77,1.169,351,1,100.0
2025-05-22,2025-05-22 04:00:00,14.0,14.2,13.8,82,11.0,4.8,NO,1.21,8.0,NNO,14.0,13.9,13.9,1012.4,0.2,0.0,0.045,0.0,23.5,59,15.0,23.9,10.78,1.1694,349,1,100.0
2025-05-22,2025-05-22 04:15:00,13.6,13.8,13.5,83,10.8,4.8,NO,1.21,14.5,O,13.6,13.5,13.5,1012.7,0.0,0.0,0.049,0.0,23.4,60,15.2,23.8,10.97,1.1698,351,1,100.0
2025-05-22,2025-05-22 04:30:00,13.3,13.6,12.9,84,10.6,8.0,NO,2.01,19.3,SO,12.9,13.2,12.8,1012.7,0.0,0.0,0.053,0.0,23.3,60,15.1,23.7,10.97,1.1704,351,1,100.0
2025-05-22,2025-05-22 04:45:00,12.8,12.9,12.7,84,10.1,6.4,NO,1.61,17.7,O,12.6,12.7,12.5,1012.9,0.0,0.0,0.058,0.0,23.2,60,15.0,23.6,10.97,1.1711,352,1,100.0
2025-05-22,2025-05-22 05:00:00,12.8,12.8,12.7,83,10.0,3.2,NO,0.8,9.7,NO,12.8,12.7,12.7,1012.6,0.0,0.0,0.058,0.0,23.2,60,15.0,23.5,10.98,1.1711,351,1,100.0
2025-05-22,2025-05-22 05:15:00,12.8,12.8,12.8,81,9.6,3.2,NO,0.8,14.5,NNO,12.8,12.6,12.6,1012.7,0.0,0.0,0.058,0.0,23.1,60,14.9,23.4,10.98,1.1718,351,1,100.0
