date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-12,2025-05-12 08:45:00,17.2,17.8,16.7,62,9.8,0.0,OSO,0.0,4.8,OSO,17.2,16.7,16.7,1013.5,0.0,0.0,0.012,0.0,24.4,56,15.1,24.7,10.21,1.1669,351,1,100.0
2025-05-12,2025-05-12 09:00:00,18.1,18.3,17.8,60,10.2,1.6,NO,0.4,9.7,NO,18.1,17.6,17.6,1013.4,0.0,0.0,0.003,0.0,24.1,56,14.8,24.4,10.23,1.1686,352,1,100.0
2025-05-12,2025-05-12 09:15:00,18.6,18.8,18.3,56,9.7,1.6,OSO,0.4,8.0,SO,18.6,18.0,18.0,1013.3,0.0,0.0,0.0,0.003,23.9,56,14.6,24.3,10.25,1.1693,351,1,100.0
2025-05-12,2025-05-12 09:30:00,18.9,19.1,18.8,57,10.2,1.6,SO,0.4,8.0,OSO,18.9,18.4,18.4,1013.4,0.0,0.0,0.0,0.006,23.8,52,13.3,23.9,9.55,1.1716,351,1,100.0
2025-05-12,2025-05-12 09:45:00,19.4,19.7,19.1,53,9.6,3.2,NO,0.8,11.3,SO,19.4,18.8,18.8,1013.4,0.0,0.0,0.0,0.011,23.7,54,13.9,23.9,9.86,1.1712,351,1,100.0
2025-05-12,2025-05-12 10:00:00,19.7,19.9,19.4,54,10.1,1.6,OSO,0.4,11.3,SO,19.7,19.1,19.1,1013.2,0.0,0.0,0.0,0.014,23.9,54,14.1,24.2,9.85,1.1699,351,1,100.0
2025-05-12,2025-05-12 10:15:00,20.0,20.2,19.9,53,10.1,3.2,NO,0.8,9.7,NNO,20.0,19.4,19.4,1013.2,0.0,0.0,0.0,0.017,24.3,53,14.1,24.4,9.65,1.1683,350,1,100.0
2025-05-12,2025-05-12 10:30:00,20.1,20.3,19.7,52,9.9,1.6,OSO,0.4,9.7,OSO,20.1,19.5,19.5,1013.1,0.0,0.0,0.0,0.019,24.6,53,14.3,24.7,9.65,1.1671,349,1,100.0
2025-05-12,2025-05-12 10:45:00,20.1,20.3,19.7,52,9.9,3.2,NO,0.8,11.3,NNO,20.1,19.5,19.5,1013.1,0.0,0.0,0.0,0.019,24.6,52,14.1,24.7,9.52,1.1671,349,1,100.0
2025-05-12,2025-05-12 11:00:00,20.8,21.0,20.4,53,10.8,3.2,NO,0.8,11.3,ONO,20.8,20.1,20.1,1013.0,0.0,0.0,0.0,0.025,24.7,52,14.2,24.7,9.52,1.1667,351,1,100.0
2025-05-12,2025-05-12 11:15:00,20.7,20.8,20.6,53,10.8,1.6,SO,0.4,11.3,OSO,20.7,20.1,20.1,1012.8,0.0,0.0,0.0,0.025,24.7,52,14.2,24.7,9.52,1.1665,351,1,100.0
2025-05-12,2025-05-12 11:30:00,20.9,21.1,20.6,52,10.7,3.2,SSE,0.8,11.3,SO,20.9,20.1,20.1,1012.8,0.0,0.0,0.0,0.027,24.7,53,14.5,24.8,9.65,1.1658,351,1,100.0
2025-05-12,2025-05-12 11:45:00,20.5,21.0,20.2,54,10.9,1.6,OSO,0.4,8.0,E,20.5,19.9,19.9,1012.7,0.0,0.0,0.0,0.023,24.8,52,14.3,24.8,9.52,1.1658,350,1,100.0
2025-05-12,2025-05-12 12:00:00,19.7,20.2,18.4,67,13.4,3.2,NO,0.8,16.1,ENE,19.7,19.8,19.8,1012.7,1.0,20.0,0.0,0.014,24.8,53,14.5,24.8,9.65,1.1655,351,1,100.0
2025-05-12,2025-05-12 12:15:00,17.3,18.3,16.7,71,12.0,3.2,ENE,0.8,12.9,E,17.3,17.2,17.2,1012.7,0.0,0.0,0.01,0.0,24.7,53,14.4,24.7,9.65,1.166,352,1,100.0
2025-05-12,2025-05-12 12:30:00,16.6,16.7,16.4,79,12.9,4.8,ENE,1.21,17.7,E,16.6,16.6,16.6,1012.6,0.2,0.0,0.019,0.0,24.6,54,14.7,24.7,9.82,1.1658,350,1,100.0
2025-05-12,2025-05-12 12:45:00,16.6,16.6,16.4,82,13.5,6.4,E,1.61,17.7,E,16.6,16.7,16.7,1012.8,0.0,0.0,0.019,0.0,24.6,54,14.6,24.7,9.83,1.1663,350,1,100.0
2025-05-12,2025-05-12 13:00:00,16.5,16.6,16.3,82,13.4,3.2,SE,0.8,11.3,E,16.5,16.6,16.6,1012.8,0.0,0.0,0.019,0.0,24.5,55,14.9,24.7,10.01,1.1663,350,1,100.0
2025-05-12,2025-05-12 13:15:00,16.2,16.3,16.2,84,13.5,3.2,SE,0.8,11.3,ESE,16.2,16.3,16.3,1013.1,0.0,0.0,0.022,0.0,24.4,55,14.8,24.6,10.01,1.1672,350,1,100.0
2025-05-12,2025-05-12 13:30:00,16.2,16.3,16.1,87,14.1,4.8,S,1.21,14.5,S,16.2,16.4,16.4,1013.0,0.0,0.0,0.022,0.0,24.3,56,14.9,24.5,10.22,1.1673,350,1,100.0
2025-05-12,2025-05-12 13:45:00,16.6,17.0,16.2,85,14.0,4.8,S,1.21,14.5,SO,16.6,16.7,16.7,1013.0,0.2,0.0,0.019,0.0,24.3,56,15.0,24.6,10.22,1.1669,351,1,100.0
2025-05-12,2025-05-12 14:00:00,17.3,17.4,17.1,80,13.8,6.4,ENE,1.61,14.5,E,17.3,17.4,17.4,1013.0,0.0,0.0,0.011,0.0,24.4,56,15.1,24.7,10.21,1.1664,349,1,100.0
2025-05-12,2025-05-12 14:15:00,17.1,17.3,16.9,80,13.6,6.4,E,1.61,17.7,E,17.1,17.3,17.3,1012.9,0.0,0.0,0.013,0.0,24.5,56,15.1,24.7,10.21,1.166,351,1,100.0
2025-05-12,2025-05-12 14:30:00,17.3,17.6,17.1,79,13.6,4.8,ESE,1.21,16.1,ENE,17.3,17.4,17.4,1012.8,0.0,0.0,0.011,0.0,24.5,56,15.1,24.7,10.21,1.1659,350,1,100.0
2025-05-12,2025-05-12 14:45:00,17.6,17.7,17.5,78,13.7,6.4,E,1.61,17.7,ENE,17.6,17.8,17.8,1012.8,0.0,0.0,0.008,0.0,24.4,56,15.1,24.7,10.21,1.1661,351,1,100.0
2025-05-12,2025-05-12 15:00:00,17.7,17.8,17.5,77,13.6,4.8,ESE,1.21,12.9,ENE,17.7,17.8,17.8,1012.7,0.0,0.0,0.007,0.0,24.4,56,15.1,24.7,10.21,1.166,351,1,100.0
2025-05-12,2025-05-12 15:15:00,18.1,18.3,17.8,72,13.0,3.2,S,0.8,9.7,E,18.1,18.1,18.1,1012.8,0.0,0.0,0.002,0.0,24.4,56,15.0,24.6,10.21,1.1664,350,1,100.0
2025-05-12,2025-05-12 15:30:00,18.4,18.6,18.3,67,12.2,4.8,SSO,1.21,11.3,SSO,18.4,18.3,18.3,1012.8,0.0,0.0,0.0,0.001,24.4,56,15.0,24.6,10.21,1.1665,352,1,100.0
2025-05-12,2025-05-12 15:45:00,18.3,18.5,18.2,68,12.3,3.2,SO,0.8,12.9,SO,18.3,18.3,18.3,1012.9,0.0,0.0,0.0,0.0,24.4,56,15.1,24.7,10.21,1.1662,350,1,100.0
2025-05-12,2025-05-12 16:00:00,18.2,18.4,18.0,70,12.6,3.2,OSO,0.8,9.7,S,18.2,18.1,18.1,1012.9,0.0,0.0,0.002,0.0,24.6,56,15.2,24.8,10.2,1.1654,351,1,100.0
2025-05-12,2025-05-12 16:15:00,18.8,19.0,18.4,70,13.2,3.2,S,0.8,14.5,ONO,18.8,18.9,18.9,1012.7,0.0,0.0,0.0,0.005,24.6,56,15.2,24.8,10.2,1.1652,351,1,100.0
2025-05-12,2025-05-12 16:30:00,18.6,19.0,18.0,71,13.2,4.8,OSO,1.21,12.9,S,18.6,18.7,18.7,1012.8,0.0,0.0,0.0,0.003,24.6,56,15.2,24.8,10.2,1.1655,352,1,100.0
2025-05-12,2025-05-12 16:45:00,17.6,17.9,17.2,74,12.9,4.8,OSO,1.21,11.3,SSO,17.6,17.6,17.6,1012.7,0.0,0.0,0.008,0.0,24.5,56,15.1,24.7,10.21,1.1658,351,1,100.0
2025-05-12,2025-05-12 17:00:00,17.1,17.2,16.9,75,12.6,3.2,SO,0.8,12.9,S,17.1,17.0,17.0,1012.6,0.0,0.0,0.013,0.0,24.4,56,15.1,24.7,10.21,1.166,351,1,100.0
2025-05-12,2025-05-12 17:15:00,16.9,17.1,16.8,75,12.4,3.2,OSO,0.8,8.0,OSO,16.9,16.8,16.8,1012.5,0.0,0.0,0.015,0.0,24.4,56,15.0,24.6,10.21,1.166,351,1,100.0
2025-05-12,2025-05-12 17:30:00,17.6,17.9,17.1,73,12.7,3.2,SSO,0.8,9.7,SSO,17.6,17.5,17.5,1012.4,0.0,0.0,0.008,0.0,24.3,57,15.2,24.6,10.32,1.1662,350,1,100.0
2025-05-12,2025-05-12 17:45:00,17.8,17.9,17.6,74,13.1,4.8,S,1.21,11.3,SSO,17.8,17.8,17.8,1012.3,0.0,0.0,0.006,0.0,24.2,57,15.2,24.5,10.33,1.1663,351,1,100.0
2025-05-12,2025-05-12 18:00:00,17.4,17.6,17.3,74,12.8,4.8,SSO,1.21,14.5,S,17.4,17.4,17.4,1012.3,0.0,0.0,0.009,0.0,24.2,57,15.1,24.5,10.33,1.1666,350,1,100.0
2025-05-12,2025-05-12 18:15:00,17.1,17.3,16.9,75,12.6,3.2,S,0.8,11.3,S,17.1,17.0,17.0,1012.5,0.0,0.0,0.013,0.0,24.1,57,15.0,24.4,10.34,1.1674,351,1,100.0
2025-05-12,2025-05-12 18:30:00,16.6,16.8,16.3,75,12.1,1.6,OSO,0.4,8.0,OSO,16.6,16.4,16.4,1012.4,0.0,0.0,0.019,0.0,23.9,58,15.1,24.3,10.55,1.1678,351,1,100.0
2025-05-12,2025-05-12 18:45:00,15.9,16.3,15.6,78,12.1,3.2,SO,0.8,11.3,OSO,15.9,15.8,15.8,1012.5,0.0,0.0,0.025,0.0,23.7,58,15.0,24.1,10.56,1.1688,352,1,100.0
2025-05-12,2025-05-12 19:00:00,15.3,15.6,15.2,80,11.9,1.6,OSO,0.4,3.2,NNO,15.3,15.3,15.3,1012.6,0.0,0.0,0.031,0.0,23.6,58,14.8,23.9,10.57,1.1698,351,1,100.0
2025-05-12,2025-05-12 19:15:00,15.1,15.2,15.1,81,11.9,0.0,OSO,0.0,1.6,OSO,15.1,15.1,15.1,1012.7,0.0,0.0,0.034,0.0,23.5,58,14.8,23.8,10.58,1.1701,350,1,100.0
2025-05-12,2025-05-12 19:30:00,15.1,15.1,15.1,81,11.8,0.0,OSO,0.0,1.6,OSO,15.1,14.9,14.9,1012.8,0.0,0.0,0.034,0.0,23.4,59,15.0,23.8,10.78,1.1703,351,1,100.0
2025-05-12,2025-05-12 19:45:00,15.0,15.1,14.9,83,12.1,0.0,SO,0.0,4.8,OSO,15.0,14.9,14.9,1012.9,0.0,0.0,0.035,0.0,23.3,59,14.9,23.7,10.79,1.171,352,1,100.0
2025-05-12,2025-05-12 20:00:00,15.0,15.1,14.9,85,12.5,0.0,S,0.0,3.2,S,15.0,15.0,15.0,1013.1,0.0,0.0,0.035,0.0,23.2,59,14.8,23.5,10.8,1.1717,349,1,100.0
2025-05-12,2025-05-12 20:15:00,15.1,15.1,15.0,86,12.7,0.0,S,0.0,1.6,S,15.1,15.1,15.1,1013.2,0.0,0.0,0.034,0.0,23.1,59,14.7,23.4,10.81,1.1724,351,1,100.0
2025-05-12,2025-05-12 20:30:00,15.1,15.1,15.1,86,12.7,0.0,S,0.0,3.2,S,15.1,15.1,15.1,1013.3,0.0,0.0,0.034,0.0,22.9,60,14.8,23.2,10.98,1.1731,351,1,100.0
2025-05-12,2025-05-12 20:45:00,15.0,15.1,14.9,86,12.7,0.0,S,0.0,3.2,S,15.0,15.0,15.0,1013.5,0.0,0.0,0.035,0.0,22.8,60,14.7,23.1,10.99,1.1739,351,1,100.0
2025-05-12,2025-05-12 21:00:00,14.8,14.9,14.8,87,12.7,0.0,S,0.0,1.6,S,14.8,14.9,14.9,1013.5,0.0,0.0,0.036,0.0,22.7,60,14.6,22.9,10.99,1.1744,352,1,100.0
2025-05-12,2025-05-12 21:15:00,14.7,14.8,14.7,87,12.6,0.0,S,0.0,1.6,S,14.7,14.7,14.7,1013.5,0.0,0.0,0.038,0.0,22.6,60,14.5,22.7,11.0,1.1751,350,1,100.0
2025-05-12,2025-05-12 21:30:00,14.6,14.7,14.5,88,12.6,0.0,,0.0,0.0,,14.6,14.6,14.6,1013.7,0.0,0.0,0.039,0.0,22.5,61,14.6,22.6,11.15,1.1755,351,1,100.0
2025-05-12,2025-05-12 21:45:00,14.4,14.6,14.3,89,12.7,0.0,,0.0,0.0,,14.4,14.5,14.5,1013.7,0.0,0.0,0.041,0.0,22.4,61,14.5,22.4,11.16,1.1761,351,1,100.0
2025-05-12,2025-05-12 22:00:00,14.3,14.4,14.2,89,12.5,0.0,,0.0,0.0,,14.3,14.3,14.3,1013.7,0.0,0.0,0.042,0.0,22.3,61,14.4,22.3,11.17,1.1766,352,1,100.0
2025-05-12,2025-05-12 22:15:00,14.1,14.2,14.0,90,12.4,0.0,,0.0,0.0,,14.1,14.1,14.1,1013.8,0.0,0.0,0.045,0.0,22.2,61,14.3,22.2,11.17,1.177,351,1,100.0
2025-05-12,2025-05-12 22:30:00,14.1,14.1,14.0,91,12.6,0.0,,0.0,0.0,,14.1,14.1,14.1,1013.8,0.0,0.0,0.045,0.0,22.1,61,14.2,22.1,11.18,1.1777,350,1,100.0
2025-05-12,2025-05-12 22:45:00,14.2,14.2,14.1,91,12.7,0.0,,0.0,0.0,,14.2,14.2,14.2,1013.8,0.0,0.0,0.043,0.0,22.1,62,14.4,22.0,11.32,1.1776,351,1,100.0
2025-05-12,2025-05-12 23:00:00,14.1,14.2,14.1,91,12.7,0.0,S,0.0,3.2,S,14.1,14.2,14.2,1013.7,0.0,0.0,0.044,0.0,21.9,62,14.3,21.9,11.32,1.1781,349,1,100.0
2025-05-12,2025-05-12 23:15:00,13.9,14.1,13.8,91,12.5,0.0,S,0.0,3.2,S,13.9,14.0,14.0,1013.6,0.0,0.0,0.046,0.0,21.8,62,14.2,21.7,11.32,1.1785,351,1,100.0
2025-05-12,2025-05-12 23:30:00,13.7,13.9,13.6,91,12.3,0.0,ONO,0.0,3.2,ONO,13.7,13.8,13.8,1013.6,0.0,0.0,0.048,0.0,21.8,62,14.2,21.6,11.33,1.1788,351,1,100.0
2025-05-12,2025-05-12 23:45:00,13.6,13.7,13.6,92,12.3,0.0,,0.0,0.0,,13.6,13.7,13.7,1013.5,0.0,0.0,0.049,0.0,21.7,62,14.1,21.5,11.33,1.1793,351,1,100.0
2025-05-13,2025-05-13 00:00:00,13.4,13.7,13.1,91,11.9,0.0,,0.0,0.0,,13.4,13.4,13.4,1013.5,0.0,0.0,0.052,0.0,21.6,62,14.0,21.4,11.33,1.1795,351,1,100.0
