date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-14,2025-05-14 00:15:00,13.3,13.4,13.3,84,10.7,1.6,NO,0.4,8.0,E,13.3,13.3,13.3,1014.6,0.0,0.0,0.052,0.0,22.3,62,14.6,22.3,11.31,1.1774,349,1,100.0
2025-05-14,2025-05-14 00:30:00,13.3,13.3,13.2,84,10.6,0.0,ENE,0.0,3.2,ENE,13.3,13.2,13.2,1014.5,0.0,0.0,0.053,0.0,22.2,62,14.5,22.2,11.31,1.1779,350,1,100.0
2025-05-14,2025-05-14 00:45:00,13.0,13.2,12.9,84,10.4,1.6,NO,0.4,4.8,NO,13.0,12.9,12.9,1014.3,0.0,0.0,0.056,0.0,22.1,62,14.5,22.1,11.31,1.1779,351,1,100.0
2025-05-14,2025-05-14 01:00:00,12.8,12.9,12.6,85,10.3,3.2,NO,0.8,8.0,NO,12.8,12.7,12.7,1014.2,0.0,0.0,0.058,0.0,22.0,62,14.4,21.9,11.32,1.1784,352,1,100.0
2025-05-14,2025-05-14 01:15:00,12.3,12.6,12.1,87,10.2,4.8,NO,1.21,8.0,NO,12.3,12.3,12.3,1014.0,0.0,0.0,0.062,0.0,21.9,63,14.5,21.8,11.52,1.1784,351,1,100.0
2025-05-14,2025-05-14 01:30:00,12.0,12.1,11.9,88,10.1,3.2,NO,0.8,8.0,NO,12.0,12.0,12.0,1014.1,0.0,0.0,0.066,0.0,21.8,63,14.4,21.7,11.53,1.179,351,1,100.0
2025-05-14,2025-05-14 01:45:00,11.8,11.9,11.5,88,9.9,0.0,NO,0.0,3.2,NO,11.8,11.8,11.8,1014.1,0.0,0.0,0.068,0.0,21.7,63,14.3,21.5,11.53,1.1796,351,1,100.0
2025-05-14,2025-05-14 02:00:00,11.4,11.5,11.3,89,9.6,0.0,,0.0,0.0,,11.4,11.4,11.4,1014.2,0.0,0.0,0.072,0.0,21.6,63,14.3,21.4,11.53,1.18,351,1,100.0
2025-05-14,2025-05-14 02:15:00,11.3,11.3,11.3,90,9.8,0.0,NO,0.0,3.2,NO,11.3,11.4,11.4,1014.1,0.0,0.0,0.073,0.0,21.5,63,14.2,21.3,11.54,1.1805,349,1,100.0
2025-05-14,2025-05-14 02:30:00,11.3,11.3,11.3,90,9.8,0.0,NO,0.0,3.2,NO,11.3,11.4,11.4,1014.0,0.0,0.0,0.073,0.0,21.4,63,14.1,21.2,11.54,1.1809,350,1,100.0
2025-05-14,2025-05-14 02:45:00,11.2,11.3,11.1,91,9.8,1.6,NO,0.4,4.8,NO,11.2,11.3,11.3,1014.0,0.0,0.0,0.074,0.0,21.3,63,13.9,21.1,11.54,1.1816,350,1,100.0
2025-05-14,2025-05-14 03:00:00,11.1,11.1,11.0,91,9.6,0.0,NO,0.0,3.2,NO,11.1,11.2,11.2,1014.2,0.0,0.0,0.076,0.0,21.2,63,13.8,20.9,11.55,1.1824,352,1,100.0
2025-05-14,2025-05-14 03:15:00,10.8,11.0,10.6,91,9.4,0.0,NO,0.0,3.2,NO,10.8,10.9,10.9,1014.3,0.0,0.0,0.079,0.0,21.1,63,13.8,20.8,11.55,1.1827,351,1,100.0
