date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-30,2025-05-30 13:15:00,32.2,32.4,31.8,30,12.4,4.8,S,1.21,11.3,E,32.2,31.6,31.6,1018.3,0.0,0.0,0.0,0.144,29.4,52,18.5,30.6,9.35,1.1487,351,1,100.0
2025-05-30,2025-05-30 13:30:00,32.3,32.5,32.1,29,12.0,4.8,OSO,1.21,12.9,SSE,32.3,31.6,31.6,1018.3,0.0,0.0,0.0,0.146,29.4,52,18.6,30.7,9.35,1.1484,351,1,100.0
2025-05-30,2025-05-30 13:45:00,32.2,32.3,32.1,28,11.4,4.8,S,1.21,19.3,S,32.2,31.3,31.3,1018.2,0.0,0.0,0.0,0.145,29.4,52,18.6,30.7,9.35,1.1482,352,1,100.0
2025-05-30,2025-05-30 14:00:00,32.2,32.5,31.9,29,11.9,6.4,S,1.61,14.5,OSO,32.2,31.5,31.5,1018.3,0.0,0.0,0.0,0.145,29.5,52,18.6,30.8,9.35,1.148,350,1,100.0
2025-05-30,2025-05-30 14:15:00,31.7,31.9,31.7,29,11.5,6.4,OSO,1.61,14.5,SE,31.7,30.6,30.6,1018.2,0.0,0.0,0.0,0.139,29.6,51,18.3,30.7,9.25,1.1481,350,1,100.0
2025-05-30,2025-05-30 14:30:00,31.5,31.7,31.3,29,11.3,6.4,SSO,1.61,17.7,SO,31.5,30.2,30.2,1018.1,0.0,0.0,0.0,0.137,29.6,51,18.3,30.7,9.25,1.148,351,1,100.0
2025-05-30,2025-05-30 14:45:00,31.1,31.3,30.8,30,11.4,8.0,S,2.01,17.7,SSE,31.1,29.8,29.8,1018.0,0.0,0.0,0.0,0.133,29.6,51,18.4,30.8,9.24,1.1477,352,1,100.0
2025-05-30,2025-05-30 15:00:00,30.7,30.8,30.5,31,11.6,6.4,S,1.61,17.7,SO,30.7,29.7,29.7,1018.1,0.0,0.0,0.0,0.128,29.6,51,18.4,30.8,9.24,1.1477,350,1,100.0
2025-05-30,2025-05-30 15:15:00,30.9,31.1,30.8,32,12.3,6.4,S,1.61,16.1,OSO,30.9,29.9,29.9,1017.9,0.0,0.0,0.0,0.131,29.7,51,18.5,30.9,9.24,1.1472,351,1,100.0
2025-05-30,2025-05-30 15:30:00,30.9,31.2,30.5,32,12.3,6.4,SSO,1.61,14.5,SE,30.9,30.0,30.0,1017.8,0.0,0.0,0.0,0.131,29.7,51,18.5,30.9,9.24,1.1471,351,1,100.0
2025-05-30,2025-05-30 15:45:00,30.1,30.5,29.8,33,12.0,8.0,S,2.01,20.9,OSO,30.1,29.4,29.4,1017.9,0.0,0.0,0.0,0.122,29.7,51,18.5,30.9,9.24,1.1472,351,1,100.0
2025-05-30,2025-05-30 16:00:00,29.7,29.8,29.6,33,11.7,8.0,S,2.01,17.7,SSE,29.7,29.0,29.0,1017.7,0.0,0.0,0.0,0.118,29.7,51,18.5,31.0,9.24,1.1468,352,1,100.0
2025-05-30,2025-05-30 16:15:00,29.7,29.7,29.6,32,11.2,6.4,S,1.61,16.1,S,29.7,28.9,28.9,1017.7,0.0,0.0,0.0,0.118,29.7,51,18.5,31.0,9.24,1.1468,351,1,100.0
2025-05-30,2025-05-30 16:30:00,29.6,29.7,29.3,33,11.6,6.4,S,1.61,19.3,S,29.6,28.9,28.9,1017.8,0.0,0.0,0.0,0.117,29.7,51,18.5,30.9,9.24,1.1471,350,1,100.0
2025-05-30,2025-05-30 16:45:00,29.1,29.3,28.8,34,11.6,6.4,S,1.61,14.5,S,29.1,28.6,28.6,1017.9,0.0,0.0,0.0,0.112,29.7,51,18.5,30.9,9.24,1.1472,350,1,100.0
2025-05-30,2025-05-30 17:00:00,28.7,28.8,28.6,34,11.3,6.4,S,1.61,12.9,S,28.7,28.2,28.2,1017.9,0.0,0.0,0.0,0.108,29.7,51,18.5,30.9,9.24,1.1473,352,1,100.0
2025-05-30,2025-05-30 17:15:00,28.4,28.6,28.3,34,11.1,6.4,S,1.61,12.9,SSO,28.4,27.7,27.7,1017.9,0.0,0.0,0.0,0.105,29.6,51,18.4,30.8,9.24,1.1475,351,1,100.0
2025-05-30,2025-05-30 17:30:00,28.1,28.3,27.8,35,11.2,6.4,SSO,1.61,16.1,SO,28.1,27.4,27.4,1018.0,0.0,0.0,0.0,0.101,29.6,51,18.4,30.8,9.24,1.1476,350,1,100.0
2025-05-30,2025-05-30 17:45:00,27.8,27.9,27.6,37,11.8,4.8,S,1.21,12.9,SO,27.8,27.2,27.2,1018.0,0.0,0.0,0.0,0.098,29.6,51,18.3,30.7,9.25,1.1479,351,1,100.0
2025-05-30,2025-05-30 18:00:00,27.3,27.6,26.9,40,12.5,4.8,SO,1.21,12.9,SSE,27.3,26.7,26.7,1018.0,0.0,0.0,0.0,0.093,29.5,51,18.3,30.7,9.25,1.1482,352,1,100.0
2025-05-30,2025-05-30 18:15:00,26.6,26.9,26.2,42,12.6,4.8,S,1.21,14.5,S,26.6,26.2,26.2,1018.1,0.0,0.0,0.0,0.086,29.4,51,18.2,30.6,9.25,1.1486,351,1,100.0
2025-05-30,2025-05-30 18:30:00,25.8,26.2,25.4,44,12.7,4.8,S,1.21,11.3,SSO,25.8,25.6,25.6,1018.3,0.0,0.0,0.0,0.078,29.3,51,18.1,30.4,9.25,1.1495,351,1,100.0
2025-05-30,2025-05-30 18:45:00,25.0,25.4,24.7,47,12.9,4.8,SO,1.21,12.9,SO,25.0,24.8,24.8,1018.3,0.0,0.0,0.0,0.069,29.3,51,18.1,30.4,9.26,1.1497,351,1,100.0
2025-05-30,2025-05-30 19:00:00,24.4,24.7,24.1,50,13.3,4.8,OSO,1.21,12.9,O,24.4,24.4,24.4,1018.3,0.0,0.0,0.0,0.064,29.2,52,18.3,30.4,9.36,1.1498,351,1,100.0
2025-05-30,2025-05-30 19:15:00,23.7,24.1,23.3,53,13.5,3.2,OSO,0.8,9.7,S,23.7,23.8,23.8,1018.5,0.0,0.0,0.0,0.056,29.1,52,18.3,30.3,9.36,1.1503,351,1,100.0
2025-05-30,2025-05-30 19:30:00,22.8,23.3,22.4,57,13.9,4.8,SO,1.21,11.3,SO,22.8,22.9,22.9,1018.7,0.0,0.0,0.0,0.047,29.0,52,18.1,30.2,9.37,1.1511,351,1,100.0
2025-05-30,2025-05-30 19:45:00,22.3,22.4,22.1,59,13.9,4.8,OSO,1.21,11.3,OSO,22.3,22.2,22.2,1018.9,0.0,0.0,0.0,0.041,28.8,52,18.0,30.0,9.37,1.1522,351,1,100.0
2025-05-30,2025-05-30 20:00:00,21.8,22.1,21.7,60,13.7,4.8,OSO,1.21,14.5,OSO,21.8,21.6,21.6,1019.1,0.0,0.0,0.0,0.036,28.7,52,17.9,29.8,9.38,1.153,351,1,100.0
2025-05-30,2025-05-30 20:15:00,21.4,21.7,21.3,62,13.9,3.2,OSO,0.8,8.0,OSO,21.4,21.2,21.2,1019.3,0.0,0.0,0.0,0.032,28.6,53,18.1,29.7,9.58,1.1534,351,1,100.0
2025-05-30,2025-05-30 20:30:00,21.1,21.3,20.9,63,13.8,3.2,SO,0.8,9.7,SO,21.1,20.8,20.8,1019.3,0.0,0.0,0.0,0.029,28.4,53,17.9,29.4,9.59,1.1542,350,1,100.0
2025-05-30,2025-05-30 20:45:00,20.8,20.9,20.7,64,13.7,3.2,SO,0.8,11.3,O,20.8,20.6,20.6,1019.6,0.0,0.0,0.0,0.025,28.3,53,17.8,29.2,9.59,1.1552,351,1,100.0
2025-05-30,2025-05-30 21:00:00,20.6,20.7,20.5,65,13.7,3.2,OSO,0.8,6.4,O,20.6,20.5,20.5,1019.6,0.0,0.0,0.0,0.023,28.3,53,17.8,29.2,9.59,1.1555,350,1,100.0
2025-05-30,2025-05-30 21:15:00,20.5,20.5,20.3,66,13.9,3.2,OSO,0.8,9.7,SO,20.5,20.5,20.5,1019.9,0.0,0.0,0.0,0.023,28.2,53,17.7,29.0,9.6,1.1565,352,1,100.0
2025-05-30,2025-05-30 21:30:00,20.1,20.3,20.1,68,14.0,3.2,OSO,0.8,9.7,OSO,20.1,20.3,20.3,1020.0,0.0,0.0,0.0,0.019,28.2,53,17.7,29.0,9.6,1.1566,351,1,100.0
2025-05-30,2025-05-30 21:45:00,20.1,20.1,20.0,70,14.4,3.2,SO,0.8,9.7,SO,20.1,20.4,20.4,1020.6,0.0,0.0,0.0,0.018,28.1,54,17.9,29.0,9.75,1.1571,351,1,100.0
2025-05-30,2025-05-30 22:00:00,20.1,20.2,20.1,72,14.9,3.2,NO,0.8,11.3,SO,20.1,20.5,20.5,1020.2,0.0,0.0,0.0,0.019,28.0,54,17.8,28.8,9.75,1.1572,351,1,100.0
2025-05-30,2025-05-30 22:15:00,20.0,20.1,19.8,74,15.2,1.6,NO,0.4,6.4,NO,20.0,20.4,20.4,1019.8,0.0,0.0,0.0,0.017,27.9,54,17.8,28.7,9.75,1.157,351,1,100.0
2025-05-30,2025-05-30 22:30:00,19.8,19.8,19.8,77,15.6,1.6,ONO,0.4,4.8,NNO,19.8,20.3,20.3,1019.8,0.0,0.0,0.0,0.015,27.9,54,17.7,28.6,9.75,1.1573,352,1,100.0
2025-05-30,2025-05-30 22:45:00,19.7,19.8,19.6,78,15.7,1.6,O,0.4,3.2,ONO,19.7,20.2,20.2,1019.7,0.0,0.0,0.0,0.014,27.8,55,17.9,28.6,9.85,1.1573,350,1,100.0
2025-05-30,2025-05-30 23:00:00,19.6,19.7,19.6,79,15.9,1.6,NO,0.4,4.8,NO,19.6,20.2,20.2,1019.6,0.0,0.0,0.0,0.013,27.7,55,17.9,28.5,9.85,1.1575,351,1,100.0
2025-05-30,2025-05-30 23:15:00,19.6,19.7,19.4,80,16.0,1.6,SO,0.4,4.8,SO,19.6,20.2,20.2,1019.6,0.0,0.0,0.0,0.013,27.7,55,17.8,28.4,9.85,1.1578,351,1,100.0
2025-05-30,2025-05-30 23:30:00,19.4,19.4,19.3,81,16.0,1.6,O,0.4,6.4,SO,19.4,20.0,20.0,1019.7,0.0,0.0,0.0,0.011,27.6,55,17.8,28.3,9.85,1.1582,351,1,100.0
2025-05-30,2025-05-30 23:45:00,19.3,19.3,19.3,81,16.0,1.6,ONO,0.4,3.2,O,19.3,19.9,19.9,1019.5,0.0,0.0,0.0,0.01,27.6,55,17.7,28.2,9.85,1.1583,349,1,100.0
2025-05-31,2025-05-31 00:00:00,19.3,19.3,19.3,80,15.7,1.6,O,0.4,4.8,SO,19.3,19.8,19.8,1019.2,0.0,0.0,0.0,0.01,27.5,56,17.9,28.2,10.05,1.1578,351,1,100.0
