date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-17,2025-05-17 02:45:00,14.3,14.3,14.2,73,9.5,1.6,O,0.4,3.2,O,14.3,13.9,13.9,1014.9,0.0,0.0,0.042,0.0,22.6,62,14.9,22.7,11.3,1.1763,351,1,100.0
2025-05-17,2025-05-17 03:00:00,14.2,14.3,14.2,69,8.6,0.0,O,0.0,1.6,O,14.2,13.8,13.8,1014.8,0.0,0.0,0.043,0.0,22.4,62,14.8,22.6,11.3,1.1768,351,1,100.0
2025-05-17,2025-05-17 03:15:00,14.3,14.3,14.2,71,9.1,1.6,NO,0.4,4.8,O,14.3,13.9,13.9,1014.8,0.0,0.0,0.042,0.0,22.3,62,14.7,22.4,11.31,1.1774,349,1,100.0
2025-05-17,2025-05-17 03:30:00,13.9,14.2,13.7,72,9.0,0.0,NO,0.0,3.2,NO,13.9,13.6,13.6,1014.9,0.0,0.0,0.046,0.0,22.3,62,14.6,22.3,11.31,1.1777,350,1,100.0
2025-05-17,2025-05-17 03:45:00,13.6,13.7,13.5,73,8.9,0.0,NO,0.0,3.2,NO,13.6,13.2,13.2,1014.8,0.0,0.0,0.049,0.0,22.2,62,14.5,22.2,11.31,1.1782,351,1,100.0
2025-05-17,2025-05-17 04:00:00,13.5,13.6,13.4,73,8.8,1.6,NO,0.4,4.8,NO,13.5,13.1,13.1,1014.8,0.0,0.0,0.05,0.0,22.1,63,14.7,22.2,11.51,1.1782,351,1,100.0
2025-05-17,2025-05-17 04:15:00,13.6,13.6,13.6,74,9.0,1.6,NO,0.4,4.8,NO,13.6,13.2,13.2,1014.7,0.0,0.0,0.05,0.0,22.0,63,14.6,22.0,11.52,1.1787,351,1,100.0
2025-05-17,2025-05-17 04:30:00,13.7,13.7,13.6,76,9.5,0.0,NO,0.0,3.2,NO,13.7,13.4,13.4,1014.8,0.0,0.0,0.049,0.0,21.9,63,14.6,21.9,11.52,1.1791,350,1,100.0
2025-05-17,2025-05-17 04:45:00,13.7,13.7,13.5,77,9.7,1.6,NE,0.4,4.8,NO,13.7,13.4,13.4,1014.8,0.0,0.0,0.049,0.0,21.8,63,14.5,21.8,11.52,1.1796,351,1,100.0
2025-05-17,2025-05-17 05:00:00,13.5,13.6,13.5,77,9.5,1.6,NE,0.4,4.8,ONO,13.5,13.2,13.2,1014.7,0.0,0.0,0.05,0.0,21.8,63,14.4,21.7,11.53,1.1798,351,1,100.0
2025-05-17,2025-05-17 05:15:00,13.6,13.6,13.5,78,9.8,1.6,NO,0.4,4.8,NO,13.6,13.3,13.3,1014.7,0.0,0.0,0.05,0.0,21.8,63,14.4,21.7,11.53,1.1798,352,1,100.0
2025-05-17,2025-05-17 05:30:00,13.8,13.9,13.6,78,10.0,0.0,O,0.0,3.2,O,13.8,13.6,13.6,1014.9,0.0,0.0,0.047,0.0,21.9,62,14.3,21.8,11.32,1.1797,351,1,100.0
2025-05-17,2025-05-17 05:45:00,14.1,14.4,13.9,78,10.3,0.0,ESE,0.0,4.8,ESE,14.1,13.8,13.8,1014.9,0.0,0.0,0.045,0.0,22.2,62,14.5,22.2,11.31,1.1784,351,1,100.0
2025-05-17,2025-05-17 06:00:00,14.8,15.2,14.4,75,10.4,1.6,SSE,0.4,4.8,SSE,14.8,14.6,14.6,1015.1,0.0,0.0,0.036,0.0,22.6,61,14.7,22.7,11.15,1.1769,351,1,100.0
2025-05-17,2025-05-17 06:15:00,15.1,15.2,15.1,76,10.9,1.6,SSE,0.4,3.2,SSE,15.1,14.9,14.9,1015.2,0.0,0.0,0.034,0.0,23.0,60,14.8,23.3,10.98,1.175,350,1,100.0
2025-05-17,2025-05-17 06:30:00,14.9,15.1,14.8,77,10.9,1.6,SO,0.4,4.8,SO,14.9,14.7,14.7,1015.2,0.0,0.0,0.036,0.0,23.4,60,15.2,23.8,10.97,1.1731,351,1,100.0
2025-05-17,2025-05-17 06:45:00,15.0,15.3,14.8,76,10.8,1.6,SO,0.4,4.8,O,15.0,14.8,14.8,1015.3,0.0,0.0,0.035,0.0,23.8,60,15.6,24.3,10.95,1.1708,351,1,100.0
2025-05-17,2025-05-17 07:00:00,15.6,15.8,15.3,74,11.0,1.6,ONO,0.4,6.4,NNO,15.6,15.4,15.4,1015.4,0.0,0.0,0.028,0.0,24.2,60,16.0,24.7,10.93,1.1689,351,1,100.0
2025-05-17,2025-05-17 07:15:00,16.2,16.7,15.8,72,11.2,1.6,NNO,0.4,8.0,E,16.2,15.9,15.9,1015.4,0.0,0.0,0.022,0.0,24.4,60,16.2,24.8,10.91,1.1677,351,1,100.0
2025-05-17,2025-05-17 07:30:00,17.2,17.8,16.8,70,11.6,1.6,ENE,0.4,4.8,ENE,17.2,17.0,17.0,1015.5,0.0,0.0,0.012,0.0,24.6,59,16.0,24.9,10.7,1.1676,351,1,100.0
2025-05-17,2025-05-17 07:45:00,18.1,18.2,17.8,69,12.3,3.2,ENE,0.8,8.0,E,18.1,17.9,17.9,1015.4,0.0,0.0,0.003,0.0,24.7,58,15.8,25.0,10.49,1.1674,350,1,100.0
2025-05-17,2025-05-17 08:00:00,18.2,18.3,18.1,68,12.2,1.6,SSO,0.4,6.4,SE,18.2,18.1,18.1,1015.5,0.0,0.0,0.002,0.0,24.7,58,15.9,25.1,10.49,1.1671,350,1,100.0
2025-05-17,2025-05-17 08:15:00,18.6,18.9,18.3,66,12.1,3.2,ENE,0.8,6.4,NE,18.6,18.5,18.5,1015.5,0.0,0.0,0.0,0.003,24.8,58,16.0,25.2,10.48,1.1666,351,1,100.0
2025-05-17,2025-05-17 08:30:00,19.1,19.2,18.9,65,12.3,1.6,ENE,0.4,6.4,ENE,19.1,19.0,19.0,1015.6,0.0,0.0,0.0,0.008,24.9,57,15.8,25.2,10.28,1.1668,352,1,100.0
2025-05-17,2025-05-17 08:45:00,18.9,19.0,18.8,65,12.2,1.6,ONO,0.4,4.8,OSO,18.9,18.8,18.8,1015.5,0.0,0.0,0.0,0.006,24.9,57,15.8,25.2,10.28,1.1667,351,1,100.0
2025-05-17,2025-05-17 09:00:00,19.5,20.1,18.9,63,12.3,1.6,S,0.4,4.8,SSO,19.5,19.4,19.4,1015.4,0.0,0.0,0.0,0.012,24.9,57,15.8,25.2,10.27,1.1662,351,1,100.0
2025-05-17,2025-05-17 09:15:00,20.2,20.3,20.1,60,12.2,3.2,S,0.8,8.0,SE,20.2,20.0,20.0,1015.3,0.0,0.0,0.0,0.02,24.9,57,15.8,25.2,10.27,1.1662,351,1,100.0
2025-05-17,2025-05-17 09:30:00,20.7,21.0,20.2,58,12.1,3.2,ENE,0.8,11.3,ENE,20.7,20.2,20.2,1015.2,0.0,0.0,0.0,0.024,25.0,57,15.9,25.3,10.27,1.1657,351,1,100.0
2025-05-17,2025-05-17 09:45:00,21.3,21.7,21.0,57,12.4,3.2,E,0.8,8.0,E,21.3,20.7,20.7,1015.1,0.0,0.0,0.0,0.031,25.0,57,15.9,25.3,10.27,1.1657,351,1,100.0
2025-05-17,2025-05-17 10:00:00,21.8,22.0,21.7,54,12.1,3.2,SSE,0.8,8.0,S,21.8,21.3,21.3,1015.1,0.0,0.0,0.0,0.036,25.1,57,15.9,25.3,10.27,1.1654,351,1,100.0
2025-05-17,2025-05-17 10:15:00,21.9,22.2,21.8,53,11.9,3.2,S,0.8,12.9,ENE,21.9,21.4,21.4,1015.1,0.0,0.0,0.0,0.038,25.1,57,15.9,25.3,10.27,1.1653,351,1,100.0
2025-05-17,2025-05-17 10:30:00,22.3,22.7,22.1,52,12.0,3.2,SSE,0.8,11.3,E,22.3,21.9,21.9,1015.1,0.0,0.0,0.0,0.042,25.1,57,16.0,25.4,10.26,1.1651,351,1,100.0
2025-05-17,2025-05-17 10:45:00,22.8,23.0,22.7,51,12.1,4.8,E,1.21,12.9,ENE,22.8,22.6,22.6,1015.0,0.0,0.0,0.0,0.046,25.1,57,16.0,25.4,10.26,1.1649,352,1,100.0
2025-05-17,2025-05-17 11:00:00,23.1,23.2,22.9,51,12.4,3.2,SSO,0.8,9.7,S,23.1,22.9,22.9,1014.9,0.0,0.0,0.0,0.049,25.2,57,16.0,25.4,10.26,1.1646,350,1,100.0
2025-05-17,2025-05-17 11:15:00,23.1,23.2,23.1,50,12.1,4.8,ENE,1.21,14.5,SE,23.1,22.9,22.9,1014.8,0.0,0.0,0.0,0.05,25.2,56,15.8,25.4,10.16,1.1647,351,1,100.0
2025-05-17,2025-05-17 11:30:00,23.4,23.5,23.2,51,12.7,3.2,NO,0.8,11.3,SO,23.4,23.3,23.3,1014.6,0.0,0.0,0.0,0.053,25.2,56,15.8,25.4,10.16,1.1646,351,1,100.0
2025-05-17,2025-05-17 11:45:00,23.5,23.7,23.3,50,12.5,4.8,SO,1.21,14.5,S,23.5,23.4,23.4,1014.5,0.0,0.0,0.0,0.054,25.2,55,15.5,25.4,9.96,1.1648,352,1,100.0
2025-05-17,2025-05-17 12:00:00,23.7,23.9,23.4,47,11.7,4.8,S,1.21,11.3,OSO,23.7,23.6,23.6,1014.3,0.0,0.0,0.0,0.056,25.2,55,15.5,25.4,9.95,1.1643,351,1,100.0
2025-05-17,2025-05-17 12:15:00,24.3,24.6,23.9,48,12.6,4.8,SSO,1.21,11.3,S,24.3,24.2,24.2,1014.2,0.0,0.0,0.0,0.062,25.3,54,15.3,25.4,9.8,1.1643,351,1,100.0
2025-05-17,2025-05-17 12:30:00,24.6,24.7,24.4,46,12.2,4.8,OSO,1.21,17.7,S,24.6,24.4,24.4,1014.1,0.0,0.0,0.0,0.065,25.3,53,15.0,25.4,9.65,1.1645,351,1,100.0
2025-05-17,2025-05-17 12:45:00,23.9,24.4,23.7,49,12.6,6.4,OSO,1.61,17.7,SSO,23.9,23.9,23.9,1014.0,0.0,0.0,0.0,0.058,25.4,53,15.1,25.5,9.65,1.1639,352,1,100.0
2025-05-17,2025-05-17 13:00:00,23.9,24.0,23.8,47,11.9,6.4,OSO,1.61,16.1,OSO,23.9,23.8,23.8,1014.1,0.0,0.0,0.0,0.058,25.5,52,14.9,25.6,9.49,1.1637,351,1,100.0
2025-05-17,2025-05-17 13:15:00,23.7,23.9,23.7,47,11.7,6.4,SSO,1.61,16.1,SO,23.7,23.6,23.6,1013.9,0.0,0.0,0.0,0.056,25.6,52,15.0,25.7,9.49,1.1632,351,1,100.0
2025-05-17,2025-05-17 13:30:00,23.7,23.8,23.4,49,12.3,8.0,SSO,2.01,17.7,SSO,23.7,23.6,23.6,1013.8,0.0,0.0,0.0,0.056,25.6,52,15.0,25.7,9.49,1.1629,351,1,100.0
2025-05-17,2025-05-17 13:45:00,23.8,24.1,23.6,46,11.5,6.4,S,1.61,16.1,OSO,23.8,23.7,23.7,1013.8,0.0,0.0,0.0,0.057,25.6,51,14.7,25.7,9.35,1.1632,351,1,100.0
2025-05-17,2025-05-17 14:00:00,23.5,24.1,23.2,49,12.2,8.0,S,2.01,22.5,ESE,23.5,23.4,23.4,1013.8,0.0,0.0,0.0,0.054,25.7,51,14.8,25.7,9.35,1.1629,352,1,100.0
2025-05-17,2025-05-17 14:15:00,23.4,23.6,23.2,46,11.2,8.0,S,2.01,19.3,O,23.4,23.2,23.2,1013.8,0.0,0.0,0.0,0.053,25.7,52,15.1,25.8,9.49,1.1625,350,1,100.0
2025-05-17,2025-05-17 14:30:00,23.4,23.4,23.4,47,11.4,8.0,S,2.01,20.9,OSO,23.4,23.2,23.2,1013.9,0.0,0.0,0.0,0.053,25.7,53,15.4,25.8,9.65,1.1623,351,1,100.0
2025-05-17,2025-05-17 14:45:00,23.3,23.4,23.1,49,12.0,9.7,S,2.41,22.5,SO,23.3,23.1,23.1,1013.8,0.0,0.0,0.0,0.052,25.7,53,15.4,25.9,9.65,1.1619,351,1,100.0
2025-05-17,2025-05-17 15:00:00,23.2,23.3,22.9,51,12.5,8.0,SSO,2.01,19.3,S,23.2,23.0,23.0,1013.8,0.0,0.0,0.0,0.05,25.7,54,15.7,25.9,9.78,1.1615,351,1,100.0
2025-05-17,2025-05-17 15:15:00,22.8,23.0,22.6,51,12.1,9.7,S,2.41,22.5,S,22.8,22.6,22.6,1013.7,0.0,0.0,0.0,0.046,25.8,54,15.8,26.0,9.78,1.1611,350,1,100.0
2025-05-17,2025-05-17 15:30:00,22.6,22.7,22.6,52,12.3,8.0,S,2.01,17.7,ENE,22.6,22.4,22.4,1013.7,0.0,0.0,0.0,0.045,25.8,54,15.8,26.0,9.78,1.1611,351,1,100.0
2025-05-17,2025-05-17 15:45:00,22.6,22.8,22.5,54,12.8,8.0,S,2.01,19.3,SSO,22.6,22.5,22.5,1013.7,0.0,0.0,0.0,0.045,25.8,54,15.8,26.1,9.78,1.1608,350,1,100.0
2025-05-17,2025-05-17 16:00:00,22.4,22.8,22.2,56,13.2,8.0,S,2.01,19.3,SSE,22.4,22.2,22.2,1013.6,0.0,0.0,0.0,0.042,25.8,54,15.8,26.0,9.78,1.161,351,1,100.0
2025-05-17,2025-05-17 16:15:00,22.1,22.2,21.9,57,13.2,8.0,S,2.01,17.7,SO,22.1,21.9,21.9,1013.7,0.0,0.0,0.0,0.039,25.7,55,16.0,26.0,9.92,1.161,352,1,100.0
2025-05-17,2025-05-17 16:30:00,22.0,22.2,21.9,58,13.4,6.4,SSO,1.61,16.1,OSO,22.0,21.8,21.8,1013.7,0.0,0.0,0.0,0.038,25.7,55,15.9,25.9,9.92,1.1613,351,1,100.0
2025-05-17,2025-05-17 16:45:00,22.1,22.2,22.0,57,13.2,6.4,S,1.61,17.7,SSE,22.1,21.9,21.9,1013.7,0.0,0.0,0.0,0.039,25.6,55,15.9,25.9,9.93,1.1616,351,1,100.0
2025-05-17,2025-05-17 17:00:00,21.8,22.1,21.6,59,13.5,8.0,SSO,2.01,19.3,SSE,21.8,21.6,21.6,1013.6,0.0,0.0,0.0,0.036,25.6,55,15.8,25.8,9.93,1.1618,351,1,100.0
2025-05-17,2025-05-17 17:15:00,21.4,21.6,21.3,61,13.6,8.0,OSO,2.01,19.3,SO,21.4,21.2,21.2,1013.6,0.0,0.0,0.0,0.032,25.5,56,16.1,25.8,10.13,1.1616,351,1,100.0
2025-05-17,2025-05-17 17:30:00,21.2,21.3,21.0,62,13.6,6.4,SSO,1.61,14.5,SO,21.2,20.8,20.8,1013.7,0.0,0.0,0.0,0.03,25.5,56,16.1,25.8,10.13,1.1618,351,1,100.0
2025-05-17,2025-05-17 17:45:00,20.8,21.0,20.8,64,13.8,4.8,S,1.21,12.9,SSE,20.8,20.7,20.7,1013.8,0.0,0.0,0.0,0.026,25.5,56,16.1,25.8,10.13,1.1619,351,1,100.0
2025-05-17,2025-05-17 18:00:00,20.4,20.8,20.0,67,14.1,4.8,S,1.21,12.9,O,20.4,20.6,20.6,1014.0,0.0,0.0,0.0,0.022,25.4,57,16.3,25.8,10.24,1.162,351,1,100.0
2025-05-17,2025-05-17 18:15:00,19.8,20.0,19.6,68,13.8,4.8,S,1.21,11.3,SSE,19.8,20.1,20.1,1014.1,0.0,0.0,0.0,0.016,25.4,58,16.6,25.8,10.44,1.1617,352,1,100.0
2025-05-17,2025-05-17 18:30:00,19.4,19.6,19.3,68,13.4,3.2,S,0.8,11.3,SSO,19.4,19.6,19.6,1014.2,0.0,0.0,0.0,0.012,25.4,58,16.5,25.8,10.44,1.1621,351,1,100.0
2025-05-17,2025-05-17 18:45:00,19.2,19.3,18.9,69,13.3,4.8,S,1.21,11.3,SSO,19.2,19.3,19.3,1014.3,0.0,0.0,0.0,0.009,25.3,58,16.4,25.7,10.45,1.1629,351,1,100.0
2025-05-17,2025-05-17 19:00:00,18.7,18.9,18.6,71,13.4,3.2,SSO,0.8,11.3,S,18.7,18.8,18.8,1014.4,0.0,0.0,0.0,0.004,25.1,58,16.3,25.4,10.46,1.1639,351,1,100.0
2025-05-17,2025-05-17 19:15:00,18.3,18.6,18.2,73,13.4,3.2,S,0.8,8.0,SSO,18.3,18.4,18.4,1014.5,0.0,0.0,0.0,0.0,25.0,58,16.2,25.3,10.47,1.1645,350,1,100.0
2025-05-17,2025-05-17 19:30:00,17.9,18.2,17.7,75,13.4,1.6,OSO,0.4,8.0,SO,17.9,18.1,18.1,1014.7,0.0,0.0,0.004,0.0,24.8,59,16.3,25.2,10.68,1.1653,351,1,100.0
2025-05-17,2025-05-17 19:45:00,17.6,17.7,17.4,77,13.5,0.0,SSO,0.0,4.8,SSO,17.6,17.7,17.7,1014.9,0.0,0.0,0.008,0.0,24.7,59,16.2,25.1,10.69,1.1661,351,1,100.0
2025-05-17,2025-05-17 20:00:00,17.3,17.4,17.1,79,13.6,1.6,SO,0.4,6.4,SO,17.3,17.4,17.4,1015.0,0.0,0.0,0.011,0.0,24.6,59,16.0,24.9,10.7,1.167,350,1,100.0
2025-05-17,2025-05-17 20:15:00,16.9,17.1,16.7,80,13.4,0.0,O,0.0,3.2,O,16.9,17.0,17.0,1015.1,0.0,0.0,0.015,0.0,24.4,60,16.2,24.8,10.91,1.1674,351,1,100.0
2025-05-17,2025-05-17 20:30:00,16.5,16.7,16.4,82,13.4,1.6,O,0.4,4.8,OSO,16.5,16.6,16.6,1015.4,0.0,0.0,0.019,0.0,24.3,60,16.1,24.7,10.92,1.1683,352,1,100.0
2025-05-17,2025-05-17 20:45:00,16.3,16.4,16.2,83,13.4,1.6,SO,0.4,6.4,SO,16.3,16.4,16.4,1015.4,0.0,0.0,0.021,0.0,24.3,60,16.0,24.7,10.92,1.1686,351,1,100.0
2025-05-17,2025-05-17 21:00:00,16.1,16.2,16.0,85,13.5,1.6,SO,0.4,3.2,SO,16.1,16.2,16.2,1015.6,0.0,0.0,0.024,0.0,24.2,60,15.9,24.6,10.93,1.1694,351,1,100.0
2025-05-17,2025-05-17 21:15:00,15.9,16.0,15.8,85,13.4,1.6,SO,0.4,3.2,SO,15.9,16.0,16.0,1015.8,0.0,0.0,0.025,0.0,24.1,60,15.8,24.5,10.94,1.1703,351,1,100.0
2025-05-17,2025-05-17 21:30:00,15.7,15.8,15.7,86,13.4,0.0,O,0.0,4.8,O,15.7,15.8,15.8,1015.9,0.0,0.0,0.027,0.0,24.0,61,16.0,24.5,11.05,1.1703,352,1,100.0
2025-05-17,2025-05-17 21:45:00,15.7,15.7,15.6,87,13.5,0.0,O,0.0,3.2,O,15.7,15.8,15.8,1015.9,0.0,0.0,0.028,0.0,23.9,61,16.0,24.5,11.05,1.1706,351,1,100.0
2025-05-17,2025-05-17 22:00:00,15.6,15.6,15.6,88,13.6,0.0,O,0.0,3.2,O,15.6,15.7,15.7,1015.8,0.0,0.0,0.028,0.0,23.9,61,15.9,24.4,11.05,1.1708,351,1,100.0
2025-05-17,2025-05-17 22:15:00,15.4,15.6,15.3,88,13.4,0.0,O,0.0,4.8,O,15.4,15.5,15.5,1015.8,0.0,0.0,0.031,0.0,23.8,61,15.9,24.4,11.05,1.171,351,2,100.0
2025-05-17,2025-05-17 22:30:00,15.2,15.3,15.2,90,13.6,0.0,SSO,0.0,4.8,SSO,15.2,15.3,15.3,1015.8,0.0,0.0,0.032,0.0,23.7,61,15.8,24.2,11.06,1.1716,350,1,100.0
2025-05-17,2025-05-17 22:45:00,15.2,15.2,15.2,90,13.6,0.0,OSO,0.0,3.2,OSO,15.2,15.3,15.3,1015.8,0.0,0.0,0.032,0.0,23.7,61,15.7,24.2,11.07,1.1719,352,1,100.0
2025-05-17,2025-05-17 23:00:00,15.1,15.2,15.0,91,13.6,0.0,OSO,0.0,1.6,OSO,15.1,15.2,15.2,1015.7,0.0,0.0,0.034,0.0,23.6,61,15.6,24.1,11.07,1.1721,351,1,100.0
2025-05-17,2025-05-17 23:15:00,14.9,15.0,14.9,91,13.5,0.0,OSO,0.0,1.6,OSO,14.9,15.1,15.1,1015.9,0.0,0.0,0.035,0.0,23.6,62,15.8,24.1,11.26,1.1722,351,1,100.0
2025-05-17,2025-05-17 23:30:00,14.8,14.9,14.8,92,13.5,0.0,OSO,0.0,1.6,OSO,14.8,15.0,15.0,1015.9,0.0,0.0,0.036,0.0,23.6,62,15.9,24.2,11.26,1.1719,351,1,100.0
2025-05-17,2025-05-17 23:45:00,14.8,14.8,14.7,92,13.5,0.0,OSO,0.0,1.6,OSO,14.8,14.9,14.9,1015.8,0.0,0.0,0.037,0.0,23.6,62,15.9,24.2,11.26,1.1719,351,1,100.0
2025-05-18,2025-05-18 00:00:00,15.0,15.1,14.8,93,13.9,0.0,OSO,0.0,4.8,OSO,15.0,15.2,15.2,1015.8,0.0,0.0,0.035,0.0,23.6,62,15.8,24.1,11.26,1.1721,351,1,100.0
