date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-25,2025-05-25 02:45:00,14.3,14.3,14.2,93,13.2,0.0,NO,0.0,1.6,NO,14.3,14.4,14.4,1018.8,0.0,0.0,0.042,0.0,22.8,60,14.7,23.1,10.99,1.1801,351,1,100.0
2025-05-25,2025-05-25 03:00:00,14.1,14.2,14.1,94,13.2,0.0,NO,0.0,1.6,NO,14.1,14.2,14.2,1018.6,0.0,0.0,0.044,0.0,22.8,60,14.6,23.0,10.99,1.1802,350,1,100.0
2025-05-25,2025-05-25 03:15:00,14.0,14.1,13.8,94,13.0,0.0,NO,0.0,1.6,NO,14.0,14.1,14.1,1018.5,0.0,0.0,0.045,0.0,22.7,60,14.6,22.9,10.99,1.1804,351,1,100.0
2025-05-25,2025-05-25 03:30:00,13.7,13.9,13.6,94,12.7,0.0,,0.0,0.0,,13.7,13.8,13.8,1018.4,0.0,0.0,0.049,0.0,22.6,60,14.5,22.7,11.0,1.1808,352,1,100.0
2025-05-25,2025-05-25 03:45:00,13.5,13.6,13.4,94,12.6,0.0,,0.0,0.0,,13.5,13.6,13.6,1018.3,0.0,0.0,0.05,0.0,22.6,60,14.4,22.7,11.0,1.181,351,1,100.0
2025-05-25,2025-05-25 04:00:00,13.3,13.4,13.1,94,12.4,0.0,,0.0,0.0,,13.3,13.4,13.4,1018.3,0.0,0.0,0.052,0.0,22.5,60,14.3,22.6,11.0,1.1813,351,1,100.0
2025-05-25,2025-05-25 04:15:00,12.9,13.1,12.7,95,12.1,0.0,,0.0,0.0,,12.9,13.0,13.0,1018.4,0.0,0.0,0.057,0.0,22.4,60,14.3,22.5,11.0,1.1817,350,1,100.0
2025-05-25,2025-05-25 04:30:00,12.4,12.7,12.2,94,11.5,0.0,NO,0.0,1.6,NO,12.4,12.6,12.6,1018.3,0.0,0.0,0.061,0.0,22.3,60,14.2,22.3,11.01,1.1821,352,1,100.0
2025-05-25,2025-05-25 04:45:00,11.9,12.2,11.8,95,11.2,0.0,NO,0.0,1.6,NO,11.9,12.1,12.1,1018.4,0.0,0.0,0.067,0.0,22.3,60,14.1,22.3,11.01,1.1825,351,1,100.0
2025-05-25,2025-05-25 05:00:00,11.7,11.8,11.7,95,10.9,0.0,,0.0,0.0,,11.7,11.9,11.9,1018.4,0.0,0.0,0.069,0.0,22.2,61,14.3,22.2,11.17,1.1825,351,1,100.0
2025-05-25,2025-05-25 05:15:00,11.6,11.7,11.6,95,10.8,0.0,,0.0,0.0,,11.6,11.8,11.8,1018.6,0.0,0.0,0.07,0.0,22.3,60,14.1,22.3,11.01,1.1827,351,1,100.0
2025-05-25,2025-05-25 05:30:00,11.8,12.2,11.6,96,11.2,0.0,,0.0,0.0,,11.8,12.0,12.0,1018.7,0.0,0.0,0.068,0.0,22.4,60,14.2,22.4,11.0,1.1823,351,1,100.0
2025-05-25,2025-05-25 05:45:00,12.5,12.6,12.2,96,11.9,0.0,NO,0.0,1.6,NO,12.5,12.6,12.6,1018.6,0.0,0.0,0.061,0.0,22.4,60,14.2,22.4,11.0,1.1822,352,1,100.0
2025-05-25,2025-05-25 06:00:00,12.8,12.9,12.6,96,12.2,0.0,,0.0,0.0,,12.8,12.9,12.9,1018.8,0.0,0.0,0.058,0.0,22.4,60,14.2,22.4,11.0,1.1824,350,1,100.0
2025-05-25,2025-05-25 06:15:00,13.3,13.5,12.9,96,12.7,0.0,ENE,0.0,3.2,ENE,13.3,13.4,13.4,1018.6,0.0,0.0,0.053,0.0,22.6,60,14.4,22.7,11.0,1.1813,350,1,100.0
2025-05-25,2025-05-25 06:30:00,13.9,14.3,13.5,96,13.3,0.0,,0.0,0.0,,13.9,14.0,14.0,1018.7,0.0,0.0,0.046,0.0,22.9,61,15.0,23.2,11.12,1.1794,351,1,100.0
2025-05-25,2025-05-25 06:45:00,14.4,14.6,14.2,95,13.7,0.0,ENE,0.0,3.2,ENE,14.4,14.6,14.6,1018.8,0.0,0.0,0.041,0.0,23.5,60,15.3,23.9,10.96,1.1767,352,1,100.0
2025-05-25,2025-05-25 07:00:00,14.3,14.4,14.2,94,13.4,1.6,OSO,0.4,4.8,SE,14.3,14.4,14.4,1019.0,0.0,0.0,0.042,0.0,24.1,59,15.5,24.5,10.74,1.1743,351,1,100.0
2025-05-25,2025-05-25 07:15:00,14.7,15.2,14.4,93,13.5,1.6,OSO,0.4,4.8,OSO,14.7,14.8,14.8,1018.9,0.0,0.0,0.038,0.0,24.5,58,15.7,24.8,10.51,1.1723,350,1,100.0
2025-05-25,2025-05-25 07:30:00,15.6,15.9,15.2,89,13.7,1.6,OSO,0.4,4.8,OSO,15.6,15.7,15.7,1018.8,0.0,0.0,0.029,0.0,24.8,58,16.0,25.1,10.49,1.1707,351,1,100.0
2025-05-25,2025-05-25 07:45:00,16.5,17.1,15.9,84,13.8,1.6,S,0.4,3.2,OSO,16.5,16.6,16.6,1018.8,0.0,0.0,0.019,0.0,25.0,57,15.9,25.3,10.27,1.17,351,1,100.0
2025-05-25,2025-05-25 08:00:00,17.6,17.8,17.1,78,13.7,1.6,OSO,0.4,4.8,OSO,17.6,17.8,17.8,1018.8,0.0,0.0,0.008,0.0,25.2,57,16.1,25.6,10.25,1.1688,351,1,100.0
2025-05-25,2025-05-25 08:15:00,17.9,18.1,17.8,75,13.4,1.6,OSO,0.4,4.8,ONO,17.9,18.1,18.1,1018.9,0.0,0.0,0.004,0.0,25.4,56,16.0,25.7,10.14,1.1684,351,1,100.0
2025-05-25,2025-05-25 08:30:00,18.6,19.2,18.2,71,13.2,1.6,E,0.4,6.4,ESE,18.6,18.7,18.7,1018.8,0.0,0.0,0.0,0.003,25.4,56,16.0,25.7,10.14,1.168,351,1,100.0
2025-05-25,2025-05-25 08:45:00,19.6,19.8,19.2,68,13.5,1.6,OSO,0.4,8.0,OSO,19.6,19.8,19.8,1018.7,0.0,0.0,0.0,0.013,25.5,55,15.8,25.8,9.93,1.168,351,1,100.0
2025-05-25,2025-05-25 09:00:00,19.7,19.8,19.6,66,13.2,1.6,NO,0.4,8.0,OSO,19.7,19.8,19.8,1018.7,0.0,0.0,0.0,0.014,25.6,55,15.8,25.8,9.93,1.1677,352,1,100.0
2025-05-25,2025-05-25 09:15:00,19.7,20.0,19.6,66,13.2,3.2,OSO,0.8,6.4,OSO,19.7,19.8,19.8,1018.7,0.0,0.0,0.0,0.014,25.6,55,15.8,25.8,9.93,1.1677,351,1,100.0
2025-05-25,2025-05-25 09:30:00,20.4,20.7,20.0,62,12.9,3.2,OSO,0.8,8.0,OSO,20.4,20.2,20.2,1018.6,0.0,0.0,0.0,0.021,25.6,55,15.8,25.8,9.93,1.1675,351,1,100.0
2025-05-25,2025-05-25 09:45:00,21.4,22.1,20.7,59,13.1,1.6,ENE,0.4,9.7,E,21.4,21.1,21.1,1018.5,0.0,0.0,0.0,0.032,25.6,55,15.8,25.8,9.93,1.1674,351,1,100.0
2025-05-25,2025-05-25 10:00:00,22.3,22.5,22.1,57,13.3,3.2,E,0.8,11.3,E,22.3,22.1,22.1,1018.5,0.0,0.0,0.0,0.041,25.8,55,16.1,26.1,9.91,1.1663,352,1,100.0
2025-05-25,2025-05-25 10:15:00,22.8,22.9,22.6,54,13.0,3.2,ENE,0.8,12.9,E,22.8,22.7,22.7,1018.5,0.0,0.0,0.0,0.046,25.9,54,15.9,26.2,9.78,1.1658,351,1,100.0
2025-05-25,2025-05-25 10:30:00,22.8,23.1,22.7,51,12.2,3.2,ENE,0.8,16.1,ENE,22.8,22.6,22.6,1018.3,0.0,0.0,0.0,0.047,26.0,54,16.0,26.3,9.77,1.1654,351,1,100.0
2025-05-25,2025-05-25 10:45:00,23.4,23.6,23.1,48,11.8,3.2,OSO,0.8,8.0,E,23.4,23.3,23.3,1018.2,0.0,0.0,0.0,0.053,26.1,54,16.0,26.3,9.77,1.1649,351,1,100.0
2025-05-25,2025-05-25 11:00:00,23.8,24.2,23.3,46,11.5,3.2,ENE,0.8,8.0,SSO,23.8,23.6,23.6,1018.2,0.0,0.0,0.0,0.057,26.1,54,16.0,26.3,9.77,1.165,351,1,100.0
2025-05-25,2025-05-25 11:15:00,24.7,25.1,24.2,41,10.6,3.2,E,0.8,11.3,ESE,24.7,24.3,24.3,1018.1,0.0,0.0,0.0,0.067,26.1,54,16.0,26.3,9.77,1.1648,352,1,100.0
2025-05-25,2025-05-25 11:30:00,24.9,25.1,24.8,38,9.6,3.2,ENE,0.8,11.3,ENE,24.9,24.4,24.4,1017.9,0.0,0.0,0.0,0.069,26.1,54,16.0,26.3,9.77,1.1646,351,1,100.0
2025-05-25,2025-05-25 11:45:00,25.2,25.3,25.1,37,9.4,3.2,S,0.8,11.3,E,25.2,24.6,24.6,1017.9,0.0,0.0,0.0,0.071,26.1,54,16.0,26.3,9.77,1.1646,350,1,100.0
2025-05-25,2025-05-25 12:00:00,25.3,25.5,25.1,38,9.9,3.2,SSO,0.8,9.7,E,25.3,24.7,24.7,1017.9,0.0,0.0,0.0,0.072,26.1,54,16.0,26.3,9.77,1.1646,351,1,100.0
2025-05-25,2025-05-25 12:15:00,25.6,25.8,25.3,37,9.8,3.2,ENE,0.8,12.9,E,25.6,25.0,25.0,1017.7,0.0,0.0,0.0,0.076,26.1,54,16.0,26.3,9.77,1.1644,352,1,100.0
2025-05-25,2025-05-25 12:30:00,26.3,26.8,25.8,37,10.4,4.8,ENE,1.21,12.9,ENE,26.3,25.7,25.7,1017.6,0.0,0.0,0.0,0.083,26.1,54,16.1,26.4,9.77,1.164,351,1,100.0
2025-05-25,2025-05-25 12:45:00,26.7,26.9,26.4,45,13.8,4.8,SE,1.21,14.5,ESE,26.7,26.5,26.5,1017.5,0.0,0.0,0.0,0.087,26.1,54,16.1,26.4,9.77,1.1639,351,1,100.0
2025-05-25,2025-05-25 13:00:00,26.3,26.4,26.3,46,13.8,4.8,NE,1.21,16.1,ENE,26.3,26.2,26.2,1017.3,0.0,0.0,0.0,0.083,26.2,54,16.1,26.4,9.77,1.1633,350,1,100.0
2025-05-25,2025-05-25 13:15:00,26.6,26.6,26.4,50,15.3,4.8,ENE,1.21,16.1,NE,26.6,26.6,26.6,1017.2,0.0,0.0,0.0,0.086,26.2,54,16.2,26.5,9.77,1.1629,352,1,100.0
2025-05-25,2025-05-25 13:30:00,26.2,26.6,26.0,53,15.8,6.4,E,1.61,20.9,E,26.2,26.4,26.4,1017.1,0.0,0.0,0.0,0.082,26.3,54,16.2,26.6,9.76,1.1625,351,1,100.0
2025-05-25,2025-05-25 13:45:00,26.4,26.9,26.1,50,15.1,3.2,SSE,0.8,11.3,S,26.4,26.4,26.4,1017.1,0.0,0.0,0.0,0.084,26.3,54,16.3,26.6,9.76,1.1622,351,1,100.0
2025-05-25,2025-05-25 14:00:00,26.6,26.9,26.4,51,15.6,4.8,S,1.21,12.9,SSO,26.6,26.7,26.7,1017.0,0.0,0.0,0.0,0.086,26.4,54,16.3,26.7,9.76,1.1618,351,1,100.0
2025-05-25,2025-05-25 14:15:00,25.9,26.4,25.7,54,15.9,6.4,S,1.61,16.1,S,25.9,26.2,26.2,1017.1,0.0,0.0,0.0,0.079,26.4,54,16.3,26.7,9.76,1.1619,351,1,100.0
2025-05-25,2025-05-25 14:30:00,26.2,26.4,25.8,52,15.6,4.8,S,1.21,11.3,SSE,26.2,26.4,26.4,1017.0,0.0,0.0,0.0,0.082,26.4,55,16.7,26.8,9.87,1.1612,351,1,100.0
2025-05-25,2025-05-25 14:45:00,26.6,27.2,26.4,51,15.6,3.2,NE,0.8,11.3,SO,26.6,26.7,26.7,1016.9,0.0,0.0,0.0,0.086,26.5,55,16.7,26.9,9.86,1.1608,351,1,100.0
2025-05-25,2025-05-25 15:00:00,27.1,27.4,26.7,51,16.1,4.8,S,1.21,11.3,SO,27.1,27.2,27.2,1016.8,0.0,0.0,0.0,0.091,26.6,55,16.8,26.9,9.86,1.1604,351,1,100.0
2025-05-25,2025-05-25 15:15:00,26.3,26.7,26.2,53,16.0,4.8,S,1.21,17.7,S,26.3,26.6,26.6,1016.7,0.0,0.0,0.0,0.083,26.6,55,16.8,27.0,9.85,1.16,350,1,100.0
2025-05-25,2025-05-25 15:30:00,26.7,26.8,26.6,52,16.0,4.8,S,1.21,12.9,ESE,26.7,26.8,26.8,1016.7,0.0,0.0,0.0,0.087,26.6,55,16.8,27.0,9.85,1.1599,352,1,100.0
2025-05-25,2025-05-25 15:45:00,26.3,26.6,26.2,53,16.0,4.8,S,1.21,12.9,NO,26.3,26.6,26.6,1016.7,0.0,0.0,0.0,0.083,26.7,55,16.9,27.1,9.85,1.1596,350,1,100.0
2025-05-25,2025-05-25 16:00:00,26.1,26.2,25.9,52,15.4,4.8,SSE,1.21,12.9,S,26.1,26.2,26.2,1016.6,0.0,0.0,0.0,0.08,26.7,55,16.9,27.1,9.85,1.1595,351,1,100.0
2025-05-25,2025-05-25 16:15:00,26.1,26.2,25.9,52,15.4,6.4,SO,1.61,14.5,SE,26.1,26.2,26.2,1016.6,0.0,0.0,0.0,0.08,26.7,55,16.9,27.1,9.85,1.1593,350,1,100.0
2025-05-25,2025-05-25 16:30:00,25.7,25.9,25.6,55,15.9,6.4,OSO,1.61,16.1,SSE,25.7,25.9,25.9,1016.6,0.0,0.0,0.0,0.076,26.7,55,16.9,27.1,9.85,1.1592,352,1,100.0
2025-05-25,2025-05-25 16:45:00,25.3,25.6,25.2,55,15.6,4.8,OSO,1.21,12.9,OSO,25.3,25.6,25.6,1016.6,0.0,0.0,0.0,0.073,26.7,55,16.9,27.1,9.85,1.1592,350,1,100.0
2025-05-25,2025-05-25 17:00:00,25.3,25.4,25.1,56,15.9,4.8,OSO,1.21,12.9,OSO,25.3,25.6,25.6,1016.6,0.0,0.0,0.0,0.072,26.7,55,16.9,27.1,9.85,1.1595,351,1,100.0
2025-05-25,2025-05-25 17:15:00,24.9,25.2,24.6,57,15.8,4.8,S,1.21,12.9,SO,24.9,25.2,25.2,1016.7,0.0,0.0,0.0,0.069,26.7,55,16.9,27.1,9.85,1.1596,350,1,100.0
2025-05-25,2025-05-25 17:30:00,24.2,24.6,24.0,56,14.9,3.2,OSO,0.8,9.7,SO,24.2,24.5,24.5,1016.8,0.0,0.0,0.0,0.061,26.6,55,16.8,27.0,9.85,1.16,351,1,100.0
2025-05-25,2025-05-25 17:45:00,24.0,24.1,23.8,56,14.7,4.8,OSO,1.21,12.9,O,24.0,24.3,24.3,1017.0,0.0,0.0,0.0,0.059,26.6,55,16.8,27.0,9.85,1.1603,352,1,100.0
2025-05-25,2025-05-25 18:00:00,23.6,23.8,23.3,54,13.7,4.8,S,1.21,11.3,S,23.6,23.7,23.7,1017.1,0.0,0.0,0.0,0.054,26.6,55,16.8,26.9,9.86,1.1606,350,1,100.0
2025-05-25,2025-05-25 18:15:00,23.0,23.3,22.7,55,13.5,3.2,SSE,0.8,11.3,SSO,23.0,23.1,23.1,1017.3,0.0,0.0,0.0,0.049,26.5,56,17.0,26.9,10.06,1.1608,351,1,100.0
2025-05-25,2025-05-25 18:30:00,22.5,22.7,22.3,52,12.2,3.2,S,0.8,8.0,S,22.5,22.2,22.2,1017.3,0.0,0.0,0.0,0.043,26.4,56,17.0,26.9,10.07,1.1611,351,1,100.0
2025-05-25,2025-05-25 18:45:00,22.1,22.3,21.9,51,11.5,3.2,S,0.8,9.7,S,22.1,21.6,21.6,1017.5,0.0,0.0,0.0,0.039,26.4,56,16.9,26.8,10.07,1.1616,351,1,100.0
2025-05-25,2025-05-25 19:00:00,21.7,21.9,21.4,52,11.4,3.2,S,0.8,9.7,SSO,21.7,21.0,21.0,1017.7,0.0,0.0,0.0,0.035,26.3,56,16.8,26.7,10.08,1.1624,350,1,100.0
2025-05-25,2025-05-25 19:15:00,21.1,21.4,20.8,52,10.9,3.2,SSO,0.8,9.7,SSO,21.1,20.3,20.3,1017.7,0.0,0.0,0.0,0.029,26.2,56,16.7,26.6,10.08,1.1628,351,1,100.0
2025-05-25,2025-05-25 19:30:00,20.4,20.8,20.1,54,10.8,1.6,O,0.4,6.4,OSO,20.4,19.9,19.9,1017.8,0.0,0.0,0.0,0.022,26.1,56,16.6,26.5,10.09,1.1634,351,1,100.0
2025-05-25,2025-05-25 19:45:00,19.8,20.1,19.6,54,10.3,1.6,OSO,0.4,6.4,SO,19.8,19.3,19.3,1017.9,0.0,0.0,0.0,0.016,26.0,57,16.8,26.4,10.2,1.1637,352,1,100.0
2025-05-25,2025-05-25 20:00:00,19.4,19.6,19.2,55,10.2,1.6,SSO,0.4,6.4,OSO,19.4,18.9,18.9,1018.1,0.0,0.0,0.0,0.012,25.9,57,16.7,26.3,10.21,1.1645,351,1,100.0
2025-05-25,2025-05-25 20:15:00,19.1,19.2,18.9,55,9.9,1.6,SO,0.4,4.8,SO,19.1,18.6,18.6,1018.3,0.0,0.0,0.0,0.008,25.8,57,16.6,26.2,10.21,1.1653,351,1,100.0
2025-05-25,2025-05-25 20:30:00,18.9,19.0,18.9,55,9.7,0.0,O,0.0,3.2,O,18.9,18.3,18.3,1018.5,0.0,0.0,0.0,0.006,25.7,57,16.5,26.1,10.22,1.1661,351,1,100.0
2025-05-25,2025-05-25 20:45:00,18.9,18.9,18.9,54,9.4,1.6,NO,0.4,4.8,NO,18.9,18.2,18.2,1018.7,0.0,0.0,0.0,0.006,25.6,57,16.4,25.9,10.23,1.1669,350,1,100.0
2025-05-25,2025-05-25 21:00:00,18.9,19.1,18.9,52,8.9,1.6,NO,0.4,4.8,NO,18.9,18.2,18.2,1018.7,0.0,0.0,0.0,0.006,25.5,57,16.4,25.8,10.23,1.1672,351,1,100.0
2025-05-25,2025-05-25 21:15:00,19.1,19.1,19.0,52,9.0,1.6,NO,0.4,3.2,NO,19.1,18.3,18.3,1018.9,0.0,0.0,0.0,0.008,25.4,57,16.3,25.7,10.24,1.168,350,1,100.0
2025-05-25,2025-05-25 21:30:00,19.0,19.0,19.0,51,8.6,1.6,NO,0.4,3.2,NO,19.0,18.2,18.2,1018.9,0.0,0.0,0.0,0.007,25.3,58,16.5,25.7,10.45,1.168,351,1,100.0
2025-05-25,2025-05-25 21:45:00,19.1,19.1,19.0,51,8.7,0.0,NO,0.0,3.2,NO,19.1,18.3,18.3,1019.0,0.0,0.0,0.0,0.008,25.3,58,16.4,25.7,10.45,1.1684,351,1,100.0
2025-05-25,2025-05-25 22:00:00,19.1,19.2,19.1,52,9.0,0.0,NO,0.0,3.2,NO,19.1,18.4,18.4,1019.0,0.0,0.0,0.0,0.008,25.2,58,16.3,25.5,10.46,1.1689,352,1,100.0
2025-05-25,2025-05-25 22:15:00,19.1,19.1,19.0,51,8.7,0.0,NO,0.0,1.6,NO,19.1,18.3,18.3,1019.1,0.0,0.0,0.0,0.008,25.1,58,16.3,25.4,10.46,1.1694,351,1,100.0
2025-05-25,2025-05-25 22:30:00,18.9,19.0,18.9,54,9.4,0.0,NO,0.0,3.2,NO,18.9,18.3,18.3,1019.2,0.0,0.0,0.0,0.006,25.1,58,16.2,25.4,10.47,1.1698,350,1,100.0
2025-05-25,2025-05-25 22:45:00,19.0,19.0,18.9,61,11.3,1.6,NO,0.4,3.2,NO,19.0,18.7,18.7,1019.2,0.0,0.0,0.0,0.007,25.0,58,16.2,25.3,10.47,1.1701,350,1,100.0
2025-05-25,2025-05-25 23:00:00,18.9,19.0,18.8,62,11.5,1.6,NO,0.4,3.2,NO,18.9,18.7,18.7,1019.2,0.0,0.0,0.0,0.006,24.9,58,16.1,25.3,10.47,1.1704,351,1,100.0
2025-05-25,2025-05-25 23:15:00,18.6,18.8,18.4,62,11.2,1.6,NO,0.4,3.2,NO,18.6,18.3,18.3,1019.2,0.0,0.0,0.0,0.003,24.9,58,16.1,25.2,10.48,1.1706,351,1,100.0
2025-05-25,2025-05-25 23:30:00,18.1,18.4,18.0,62,10.7,1.6,NO,0.4,6.4,NO,18.1,17.7,17.7,1019.2,0.0,0.0,0.002,0.0,24.8,58,16.0,25.2,10.48,1.171,351,1,100.0
2025-05-25,2025-05-25 23:45:00,17.9,18.0,17.9,61,10.3,0.0,NO,0.0,3.2,NO,17.9,17.5,17.5,1019.3,0.0,0.0,0.004,0.0,24.8,58,16.0,25.1,10.49,1.1713,351,1,100.0
2025-05-26,2025-05-26 00:00:00,17.8,17.9,17.8,62,10.4,0.0,NO,0.0,3.2,NO,17.8,17.4,17.4,1019.3,0.0,0.0,0.005,0.0,24.7,58,15.8,25.0,10.49,1.1719,351,1,100.0
