date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-07,2025-05-07 00:15:00,8.7,8.8,8.6,96,8.1,0.0,NO,0.0,1.6,NO,8.7,8.9,8.9,1015.2,0.0,0.0,0.1,0.0,21.4,60,13.3,21.0,11.04,1.1834,348,1,100.0
2025-05-07,2025-05-07 00:30:00,8.4,8.6,8.3,96,7.8,0.0,NO,0.0,3.2,NO,8.4,8.6,8.6,1015.0,0.0,0.0,0.104,0.0,21.0,61,13.2,20.6,11.25,1.1848,351,1,100.0
2025-05-07,2025-05-07 00:45:00,8.2,8.3,8.2,96,7.6,0.0,NO,0.0,3.2,NO,8.2,8.4,8.4,1015.0,0.0,0.0,0.105,0.0,20.8,61,13.0,20.4,11.25,1.1859,350,1,100.0
2025-05-07,2025-05-07 01:00:00,8.1,8.2,8.1,96,7.5,0.0,OSO,0.0,4.8,OSO,8.1,8.3,8.3,1014.8,0.0,0.0,0.106,0.0,20.4,61,12.7,20.2,11.25,1.1874,351,1,100.0
2025-05-07,2025-05-07 01:15:00,8.0,8.1,8.0,96,7.4,3.2,NO,0.8,6.4,NO,8.0,8.2,8.2,1014.7,0.0,0.0,0.108,0.0,20.2,62,12.7,20.1,11.38,1.1884,351,1,100.0
2025-05-07,2025-05-07 01:30:00,8.1,8.4,8.0,96,7.5,4.8,NO,1.21,11.3,NO,7.7,8.3,7.9,1014.6,0.0,0.0,0.106,0.0,19.9,62,12.4,19.8,11.39,1.1897,351,1,100.0
2025-05-07,2025-05-07 01:45:00,8.3,8.4,8.0,96,7.7,4.8,NO,1.21,9.7,NNO,7.9,8.4,8.1,1014.5,0.0,0.0,0.105,0.0,19.6,63,12.4,19.6,11.6,1.1908,351,1,100.0
2025-05-07,2025-05-07 02:00:00,7.8,8.0,7.5,96,7.2,1.6,NO,0.4,4.8,NO,7.8,7.9,7.9,1014.7,0.2,0.0,0.11,0.0,19.5,63,12.3,19.4,11.61,1.1915,350,1,100.0
2025-05-07,2025-05-07 02:15:00,7.3,7.5,7.2,96,6.7,0.0,S,0.0,3.2,S,7.3,7.4,7.4,1014.8,0.0,0.0,0.115,0.0,19.9,62,12.4,19.9,11.39,1.1896,351,1,100.0
2025-05-07,2025-05-07 02:30:00,7.2,7.3,7.1,96,6.6,0.0,S,0.0,1.6,S,7.2,7.3,7.3,1014.8,0.0,0.0,0.116,0.0,20.4,61,12.7,20.2,11.25,1.1873,352,1,100.0
2025-05-07,2025-05-07 02:45:00,7.1,7.2,6.9,96,6.5,0.0,,0.0,0.0,,7.1,7.2,7.2,1014.8,0.0,0.0,0.117,0.0,20.9,60,12.8,20.5,11.05,1.1854,349,1,100.0
2025-05-07,2025-05-07 03:00:00,6.9,6.9,6.8,96,6.3,0.0,E,0.0,4.8,E,6.9,7.0,7.0,1014.7,0.0,0.0,0.119,0.0,21.2,59,12.8,20.7,10.95,1.1842,350,1,100.0
2025-05-07,2025-05-07 03:15:00,7.0,7.1,6.9,97,6.6,0.0,E,0.0,3.2,E,7.0,7.2,7.2,1014.7,0.0,0.0,0.118,0.0,21.3,59,12.9,20.8,10.94,1.1836,351,1,100.0
2025-05-07,2025-05-07 03:30:00,7.1,7.2,7.1,97,6.7,0.0,E,0.0,3.2,E,7.1,7.3,7.3,1014.8,0.0,0.0,0.117,0.0,21.0,59,12.7,20.5,10.95,1.1851,350,1,100.0
2025-05-07,2025-05-07 03:45:00,7.0,7.1,6.8,96,6.4,0.0,ONO,0.0,3.2,NO,7.0,7.1,7.1,1014.6,0.0,0.0,0.118,0.0,20.7,60,12.6,20.3,11.05,1.1863,351,1,100.0
2025-05-07,2025-05-07 04:00:00,6.7,6.8,6.5,96,6.1,0.0,ONO,0.0,3.2,ONO,6.7,6.8,6.8,1014.7,0.0,0.0,0.121,0.0,20.4,60,12.4,20.1,11.05,1.1878,351,1,100.0
2025-05-07,2025-05-07 04:15:00,6.4,6.5,6.3,96,5.8,1.6,O,0.4,6.4,ONO,6.4,6.5,6.5,1014.6,0.0,0.0,0.124,0.0,20.1,60,12.0,19.9,11.05,1.1894,350,1,100.0
2025-05-07,2025-05-07 04:30:00,6.3,6.4,6.3,97,5.9,1.6,O,0.4,3.2,O,6.3,6.4,6.4,1014.7,0.0,0.0,0.125,0.0,19.8,61,12.0,19.6,11.25,1.1907,351,1,100.0
2025-05-07,2025-05-07 04:45:00,6.3,6.4,6.2,96,5.7,1.6,ONO,0.4,6.4,ONO,6.3,6.4,6.4,1014.7,0.0,0.0,0.125,0.0,19.4,61,11.7,19.2,11.25,1.1924,352,1,100.0
2025-05-07,2025-05-07 05:00:00,6.2,6.3,6.1,96,5.6,0.0,ONO,0.0,3.2,ONO,6.2,6.2,6.2,1015.0,0.0,0.0,0.127,0.0,19.2,62,11.7,18.9,11.42,1.1939,351,1,100.0
2025-05-07,2025-05-07 05:15:00,6.2,6.2,6.1,96,5.6,0.0,ONO,0.0,1.6,ONO,6.2,6.2,6.2,1015.1,0.0,0.0,0.127,0.0,18.8,63,11.6,18.6,11.63,1.1954,351,1,100.0
2025-05-07,2025-05-07 05:30:00,6.2,6.3,6.1,96,5.6,0.0,O,0.0,8.0,ONO,6.2,6.2,6.2,1015.1,0.0,0.0,0.127,0.0,18.8,62,11.4,18.6,11.43,1.1957,351,1,100.0
2025-05-07,2025-05-07 05:45:00,6.4,6.4,6.3,97,5.9,0.0,ONO,0.0,3.2,ONO,6.4,6.5,6.5,1015.2,0.0,0.0,0.124,0.0,19.5,61,11.8,19.3,11.25,1.1927,351,1,100.0
2025-05-07,2025-05-07 06:00:00,6.6,6.8,6.4,97,6.1,0.0,ONO,0.0,1.6,ONO,6.6,6.7,6.7,1015.3,0.0,0.0,0.123,0.0,20.6,59,12.3,20.2,10.95,1.1879,352,1,100.0
2025-05-07,2025-05-07 06:15:00,7.2,7.4,6.9,97,6.7,0.0,ONO,0.0,3.2,ONO,7.2,7.3,7.3,1015.4,0.0,0.0,0.116,0.0,21.7,58,13.0,21.3,10.71,1.1828,350,1,100.0
2025-05-07,2025-05-07 06:30:00,7.8,7.9,7.4,97,7.3,0.0,ONO,0.0,3.2,ONO,7.8,7.9,7.9,1015.3,0.0,0.0,0.11,0.0,22.7,56,13.5,22.7,10.29,1.1779,351,1,100.0
2025-05-07,2025-05-07 06:45:00,7.8,8.0,7.8,96,7.2,0.0,ONO,0.0,1.6,ONO,7.8,8.0,8.0,1015.2,0.0,0.0,0.109,0.0,23.4,55,13.9,23.6,10.07,1.1745,351,1,100.0
2025-05-07,2025-05-07 07:00:00,8.4,8.7,7.9,97,8.0,0.0,OSO,0.0,6.4,SO,8.4,8.7,8.7,1015.3,0.0,0.0,0.103,0.0,23.8,56,14.5,24.1,10.25,1.1725,351,1,100.0
2025-05-07,2025-05-07 07:15:00,8.6,8.8,8.4,96,8.0,1.6,NO,0.4,4.8,NO,8.6,8.8,8.8,1015.3,0.0,0.0,0.101,0.0,24.1,56,14.8,24.4,10.23,1.1708,351,1,100.0
2025-05-07,2025-05-07 07:30:00,9.2,9.4,8.8,95,8.4,1.6,OSO,0.4,6.4,OSO,9.2,9.4,9.4,1015.4,0.0,0.0,0.095,0.0,24.4,55,14.8,24.6,10.01,1.1698,351,1,100.0
2025-05-07,2025-05-07 07:45:00,9.9,10.4,9.4,93,8.9,3.2,E,0.8,11.3,ENE,9.9,10.2,10.2,1015.4,0.0,0.0,0.087,0.0,24.5,55,14.9,24.7,10.01,1.1693,351,1,100.0
2025-05-07,2025-05-07 08:00:00,10.6,10.8,10.4,91,9.2,3.2,ENE,0.8,11.3,ESE,10.6,10.7,10.7,1015.5,0.0,0.0,0.08,0.0,24.5,55,14.9,24.7,10.01,1.1694,352,1,100.0
2025-05-07,2025-05-07 08:15:00,11.1,11.3,10.8,88,9.1,3.2,ENE,0.8,8.0,ENE,11.1,11.1,11.1,1015.4,0.0,0.0,0.076,0.0,24.5,55,14.9,24.7,10.01,1.1693,351,1,100.0
2025-05-07,2025-05-07 08:30:00,11.6,12.1,11.3,86,9.3,3.2,ENE,0.8,11.3,E,11.6,11.6,11.6,1015.3,0.0,0.0,0.07,0.0,24.4,55,14.8,24.6,10.01,1.1698,351,1,100.0
2025-05-07,2025-05-07 08:45:00,12.4,12.8,12.1,81,9.2,3.2,ESE,0.8,9.7,E,12.4,12.2,12.2,1015.3,0.0,0.0,0.062,0.0,24.3,55,14.7,24.5,10.02,1.1703,351,1,100.0
2025-05-07,2025-05-07 09:00:00,13.1,13.6,12.8,77,9.2,3.2,ESE,0.8,8.0,E,13.1,12.8,12.8,1015.4,0.0,0.0,0.054,0.0,24.2,55,14.6,24.4,10.03,1.171,351,1,100.0
2025-05-07,2025-05-07 09:15:00,13.7,13.8,13.4,73,8.9,1.6,ESE,0.4,6.4,ESE,13.7,13.3,13.3,1015.5,0.0,0.0,0.049,0.0,24.1,55,14.5,24.3,10.04,1.1716,351,1,100.0
2025-05-07,2025-05-07 09:30:00,13.2,13.4,13.0,76,9.0,3.2,ONO,0.8,6.4,ONO,13.2,12.9,12.9,1015.4,0.0,0.0,0.054,0.0,23.9,55,14.3,24.2,10.05,1.1724,351,1,100.0
2025-05-07,2025-05-07 09:45:00,13.6,14.2,13.3,73,8.9,1.6,E,0.4,8.0,O,13.6,13.2,13.2,1015.4,0.0,0.0,0.049,0.0,23.8,55,14.2,24.0,10.05,1.173,350,1,100.0
2025-05-07,2025-05-07 10:00:00,14.3,14.5,14.2,71,9.1,3.2,S,0.8,8.0,S,14.3,13.9,13.9,1015.3,0.0,0.0,0.042,0.0,23.7,55,14.1,23.9,10.06,1.1732,350,1,100.0
2025-05-07,2025-05-07 10:15:00,14.8,15.3,14.3,70,9.4,3.2,S,0.8,8.0,S,14.8,14.4,14.4,1015.3,0.0,0.0,0.037,0.0,23.7,56,14.4,23.9,10.26,1.173,351,1,100.0
2025-05-07,2025-05-07 10:30:00,15.7,15.8,15.3,64,8.9,3.2,S,0.8,8.0,S,15.7,15.1,15.1,1015.1,0.0,0.0,0.028,0.0,23.6,56,14.3,23.8,10.26,1.1732,351,1,100.0
2025-05-07,2025-05-07 10:45:00,15.8,16.2,15.6,61,8.3,3.2,SSE,0.8,9.7,OSO,15.8,15.1,15.1,1014.9,0.0,0.0,0.027,0.0,23.6,56,14.3,23.8,10.26,1.1729,351,1,100.0
2025-05-07,2025-05-07 11:00:00,16.6,16.9,16.2,54,7.2,3.2,E,0.8,12.9,E,16.6,15.7,15.7,1014.7,0.0,0.0,0.019,0.0,23.6,55,14.0,23.8,10.06,1.173,351,1,100.0
2025-05-07,2025-05-07 11:15:00,16.9,17.1,16.8,52,7.0,3.2,SO,0.8,8.0,S,16.9,16.0,16.0,1014.5,0.0,0.0,0.014,0.0,23.6,55,14.0,23.8,10.06,1.1727,351,1,100.0
2025-05-07,2025-05-07 11:30:00,17.4,17.7,17.1,49,6.6,3.2,OSO,0.8,12.9,SO,17.4,16.4,16.4,1014.3,0.0,0.0,0.009,0.0,23.6,55,14.0,23.8,10.06,1.1725,350,1,100.0
2025-05-07,2025-05-07 11:45:00,18.1,18.3,17.7,50,7.5,3.2,NNO,0.8,11.3,NNO,18.1,17.1,17.1,1014.2,0.0,0.0,0.003,0.0,23.6,55,14.0,23.8,10.06,1.1724,351,1,100.0
2025-05-07,2025-05-07 12:00:00,18.6,18.7,18.3,57,9.9,3.2,SSO,0.8,12.9,SO,18.6,18.0,18.0,1014.0,0.0,0.0,0.0,0.002,23.7,55,14.1,23.9,10.06,1.1718,351,1,100.0
2025-05-07,2025-05-07 12:15:00,18.8,18.9,18.5,53,9.0,4.8,SO,1.21,11.3,SO,18.8,18.1,18.1,1013.8,0.0,0.0,0.0,0.005,23.7,54,13.8,23.8,9.86,1.172,350,1,100.0
2025-05-07,2025-05-07 12:30:00,18.6,18.8,18.4,55,9.4,4.8,S,1.21,11.3,S,18.6,17.9,17.9,1013.7,0.0,0.0,0.0,0.003,23.7,53,13.5,23.8,9.67,1.1722,351,1,100.0
2025-05-07,2025-05-07 12:45:00,18.7,18.9,18.6,55,9.5,6.4,SSE,1.61,16.1,NE,18.7,18.1,18.1,1013.5,0.0,0.0,0.0,0.004,23.7,53,13.5,23.8,9.67,1.172,351,1,100.0
2025-05-07,2025-05-07 13:00:00,19.0,19.4,18.8,53,9.2,4.8,SO,1.21,11.3,OSO,19.0,18.3,18.3,1013.2,0.0,0.0,0.0,0.007,23.7,54,13.8,23.8,9.86,1.1713,351,1,100.0
2025-05-07,2025-05-07 13:15:00,19.5,19.8,19.3,53,9.7,4.8,S,1.21,12.9,SE,19.5,18.9,18.9,1013.1,0.0,0.0,0.0,0.012,23.7,54,13.8,23.8,9.86,1.1712,351,1,100.0
2025-05-07,2025-05-07 13:30:00,20.0,20.2,19.8,51,9.6,4.8,S,1.21,12.9,SSE,20.0,19.3,19.3,1013.0,0.0,0.0,0.0,0.017,23.7,54,13.9,23.9,9.86,1.1707,352,1,100.0
2025-05-07,2025-05-07 13:45:00,19.7,19.9,19.4,50,8.9,6.4,SSE,1.61,19.3,SSE,19.7,18.9,18.9,1012.9,0.0,0.0,0.0,0.014,23.8,54,13.9,24.0,9.85,1.1704,351,1,100.0
2025-05-07,2025-05-07 14:00:00,20.3,20.4,19.8,51,9.8,4.8,S,1.21,16.1,S,20.3,19.6,19.6,1012.8,0.0,0.0,0.0,0.02,23.9,54,14.0,24.1,9.85,1.1697,351,1,100.0
2025-05-07,2025-05-07 14:15:00,19.8,20.3,19.7,53,10.0,6.4,S,1.61,14.5,OSO,19.8,19.3,19.3,1012.6,0.0,0.0,0.0,0.016,23.9,54,14.1,24.2,9.85,1.1692,351,1,100.0
2025-05-07,2025-05-07 14:30:00,20.1,20.3,19.9,51,9.7,6.4,S,1.61,19.3,SSO,20.1,19.4,19.4,1012.7,0.0,0.0,0.0,0.019,24.0,54,14.1,24.2,9.85,1.169,351,1,100.0
2025-05-07,2025-05-07 14:45:00,19.8,19.9,19.7,53,10.0,6.4,S,1.61,14.5,O,19.8,19.3,19.3,1012.5,0.0,0.0,0.0,0.016,24.1,55,14.5,24.3,10.03,1.1678,352,1,100.0
2025-05-07,2025-05-07 15:00:00,20.1,20.3,19.7,50,9.4,4.8,SO,1.21,16.1,OSO,20.1,19.4,19.4,1012.3,0.0,0.0,0.0,0.019,24.2,55,14.6,24.4,10.03,1.1671,351,1,100.0
2025-05-07,2025-05-07 15:15:00,20.0,20.2,19.7,52,9.8,6.4,S,1.61,16.1,O,20.0,19.4,19.4,1012.3,0.0,0.0,0.0,0.017,24.2,55,14.6,24.4,10.03,1.1673,351,1,100.0
2025-05-07,2025-05-07 15:30:00,19.7,19.8,19.6,52,9.5,6.4,S,1.61,17.7,OSO,19.7,19.0,19.0,1012.2,0.0,0.0,0.0,0.014,24.1,55,14.5,24.3,10.04,1.1678,351,1,100.0
2025-05-07,2025-05-07 15:45:00,19.7,19.7,19.6,53,9.8,6.4,OSO,1.61,14.5,S,19.7,19.1,19.1,1012.0,0.0,0.0,0.0,0.014,24.0,55,14.4,24.3,10.04,1.1679,352,1,100.0
2025-05-07,2025-05-07 16:00:00,19.5,19.6,19.4,53,9.7,4.8,SO,1.21,12.9,OSO,19.5,18.9,18.9,1012.1,0.0,0.0,0.0,0.012,23.9,55,14.3,24.2,10.05,1.1683,351,1,100.0
2025-05-07,2025-05-07 16:15:00,19.4,19.6,19.3,52,9.3,6.4,SO,1.61,16.1,SO,19.4,18.7,18.7,1012.1,0.0,0.0,0.0,0.011,24.0,55,14.4,24.3,10.04,1.1679,351,1,100.0
2025-05-07,2025-05-07 16:30:00,19.1,19.3,19.0,53,9.3,6.4,SO,1.61,17.7,SSE,19.1,18.4,18.4,1012.1,0.0,0.0,0.0,0.008,23.9,55,14.3,24.2,10.05,1.1682,351,1,100.0
2025-05-07,2025-05-07 16:45:00,18.8,19.1,18.8,55,9.6,4.8,SSO,1.21,16.1,O,18.8,18.2,18.2,1012.1,0.0,0.0,0.0,0.005,23.9,55,14.3,24.2,10.05,1.1685,352,1,100.0
2025-05-07,2025-05-07 17:00:00,19.1,19.3,18.8,53,9.3,4.8,S,1.21,14.5,SO,19.1,18.4,18.4,1012.1,0.0,0.0,0.0,0.008,23.8,55,14.2,24.1,10.05,1.1688,351,1,100.0
2025-05-07,2025-05-07 17:15:00,18.4,18.7,18.1,56,9.4,6.4,SO,1.61,14.5,OSO,18.4,17.8,17.8,1012.0,0.0,0.0,0.0,0.001,23.8,55,14.2,24.1,10.05,1.1686,351,1,100.0
2025-05-07,2025-05-07 17:30:00,17.7,18.1,17.3,58,9.3,4.8,S,1.21,11.3,SSE,17.7,17.1,17.1,1012.2,0.0,0.0,0.006,0.0,23.8,55,14.2,24.1,10.05,1.1689,351,1,100.0
2025-05-07,2025-05-07 17:45:00,16.9,17.3,16.6,59,8.8,4.8,S,1.21,12.9,SSE,16.9,16.2,16.2,1012.3,0.0,0.0,0.015,0.0,23.8,55,14.2,24.0,10.05,1.1693,350,1,100.0
