date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-06,2025-05-06 07:30:00,9.6,9.6,9.4,81,6.5,1.6,O,0.4,8.0,NO,9.6,9.6,9.6,1011.4,0.0,0.0,0.091,0.0,23.0,61,15.1,23.3,11.11,1.1702,351,1,100.0
2025-05-06,2025-05-06 07:45:00,9.7,9.8,9.6,82,6.8,1.6,OSO,0.4,6.4,OSO,9.7,9.7,9.7,1011.3,0.0,0.0,0.09,0.0,23.1,61,15.1,23.4,11.11,1.1699,351,1,100.0
2025-05-06,2025-05-06 08:00:00,10.2,10.5,9.8,80,6.9,1.6,NO,0.4,9.7,NO,10.2,10.2,10.2,1011.6,0.0,0.0,0.084,0.0,23.1,60,14.9,23.4,10.98,1.1704,349,1,100.0
2025-05-06,2025-05-06 08:15:00,10.8,11.1,10.5,77,6.9,1.6,NO,0.4,6.4,NNO,10.8,10.6,10.6,1011.6,0.0,0.0,0.079,0.0,23.1,60,14.9,23.4,10.98,1.1702,351,1,100.0
2025-05-06,2025-05-06 08:30:00,11.2,11.3,11.1,74,6.7,3.2,NO,0.8,8.0,NO,11.2,10.9,10.9,1011.6,0.0,0.0,0.075,0.0,23.2,60,15.0,23.5,10.98,1.1699,351,1,100.0
2025-05-06,2025-05-06 08:45:00,11.4,11.5,11.2,75,7.1,1.6,NO,0.4,4.8,NO,11.4,11.1,11.1,1011.7,0.0,0.0,0.072,0.0,23.2,59,14.7,23.4,10.8,1.1704,351,1,100.0
2025-05-06,2025-05-06 09:00:00,11.7,12.1,11.4,75,7.4,0.0,ONO,0.0,6.4,NO,11.7,11.4,11.4,1011.8,0.0,0.0,0.069,0.0,22.8,54,13.0,22.7,9.89,1.1741,348,1,100.0
2025-05-06,2025-05-06 09:15:00,12.3,12.8,12.1,75,8.0,1.6,NO,0.4,4.8,NO,12.3,12.1,12.1,1011.8,0.0,0.0,0.062,0.0,22.6,56,13.3,22.5,10.3,1.1746,351,1,100.0
2025-05-06,2025-05-06 09:30:00,13.4,14.0,12.8,70,8.0,1.6,NO,0.4,4.8,OSO,13.4,12.9,12.9,1011.7,0.0,0.0,0.052,0.0,22.9,57,13.9,23.0,10.42,1.1725,351,1,100.0
2025-05-06,2025-05-06 09:45:00,14.7,15.2,14.1,67,8.7,1.6,E,0.4,8.0,E,14.7,14.2,14.2,1011.8,0.0,0.0,0.038,0.0,23.1,57,14.1,23.3,10.41,1.1714,352,1,100.0
2025-05-06,2025-05-06 10:00:00,15.1,15.3,14.9,66,8.8,1.6,ESE,0.4,8.0,SO,15.1,14.6,14.6,1011.8,0.0,0.0,0.034,0.0,23.3,56,14.0,23.4,10.27,1.171,349,1,100.0
2025-05-06,2025-05-06 10:15:00,15.7,15.9,15.3,64,8.9,3.2,NE,0.8,9.7,NE,15.7,15.1,15.1,1011.8,0.0,0.0,0.028,0.0,23.3,57,14.3,23.5,10.39,1.1705,351,1,100.0
2025-05-06,2025-05-06 10:30:00,15.8,16.0,15.7,63,8.8,3.2,OSO,0.8,12.9,OSO,15.8,15.3,15.3,1011.8,0.0,0.0,0.026,0.0,23.2,57,14.2,23.3,10.4,1.1712,350,1,100.0
2025-05-06,2025-05-06 10:45:00,15.8,15.9,15.7,65,9.2,1.6,S,0.4,8.0,SO,15.8,15.3,15.3,1011.9,0.0,0.0,0.027,0.0,23.0,58,14.3,23.2,10.61,1.1717,351,1,100.0
2025-05-06,2025-05-06 11:00:00,15.4,15.7,15.2,65,8.9,3.2,OSO,0.8,6.4,S,15.4,14.9,14.9,1011.8,0.0,0.0,0.03,0.0,22.9,58,14.2,23.1,10.62,1.1722,351,1,100.0
2025-05-06,2025-05-06 11:15:00,15.8,16.0,15.6,65,9.3,3.2,S,0.8,9.7,S,15.8,15.4,15.4,1011.5,0.0,0.0,0.026,0.0,22.8,56,13.6,22.9,10.29,1.1729,350,1,100.0
2025-05-06,2025-05-06 11:30:00,16.6,17.1,16.0,59,8.6,3.2,ENE,0.8,11.3,ENE,16.6,15.9,15.9,1011.4,0.0,0.0,0.018,0.0,22.7,56,13.4,22.7,10.29,1.1736,351,1,100.0
2025-05-06,2025-05-06 11:45:00,16.7,16.9,16.6,63,9.6,4.8,S,1.21,11.3,S,16.7,16.2,16.2,1011.3,0.0,0.0,0.017,0.0,22.6,56,13.4,22.6,10.3,1.1738,351,1,100.0
2025-05-06,2025-05-06 12:00:00,16.7,16.9,16.5,65,10.1,6.4,E,1.61,16.1,E,16.7,16.3,16.3,1011.3,0.0,0.0,0.017,0.0,22.6,56,13.3,22.5,10.3,1.174,351,1,100.0
2025-05-06,2025-05-06 12:15:00,16.2,16.4,15.7,68,10.3,4.8,E,1.21,14.5,E,16.2,15.8,15.8,1011.4,0.0,0.0,0.023,0.0,22.5,56,13.3,22.4,10.3,1.1744,351,1,100.0
2025-05-06,2025-05-06 12:30:00,15.4,15.7,15.3,68,9.6,3.2,ESE,0.8,9.7,SE,15.4,15.1,15.1,1011.4,0.0,0.0,0.03,0.0,22.3,51,11.7,21.8,9.41,1.1771,351,1,100.0
2025-05-06,2025-05-06 12:45:00,14.9,15.3,14.4,77,10.9,3.2,SE,0.8,8.0,ESE,14.9,14.7,14.7,1011.5,0.6,5.4,0.035,0.0,21.9,56,12.8,21.6,10.32,1.1773,351,1,100.0
2025-05-06,2025-05-06 13:00:00,13.9,14.4,13.7,82,10.9,1.6,SSE,0.4,4.8,SSE,13.9,13.8,13.8,1011.6,0.4,3.4,0.046,0.0,21.9,57,13.0,21.6,10.49,1.1774,352,1,100.0
2025-05-06,2025-05-06 13:15:00,13.4,13.7,13.1,84,10.7,4.8,S,1.21,11.3,OSO,13.4,13.3,13.3,1011.7,0.0,0.0,0.052,0.0,21.9,58,13.3,21.6,10.69,1.1772,351,1,100.0
2025-05-06,2025-05-06 13:30:00,13.0,13.1,12.9,87,10.9,3.2,S,0.8,9.7,SSO,13.0,13.0,13.0,1011.8,0.2,0.0,0.056,0.0,21.9,58,13.3,21.6,10.69,1.1773,351,1,100.0
2025-05-06,2025-05-06 13:45:00,13.0,13.1,12.9,88,11.1,3.2,S,0.8,8.0,OSO,13.0,13.0,13.0,1011.7,0.0,0.0,0.056,0.0,21.8,59,13.5,21.6,10.9,1.1772,351,1,100.0
2025-05-06,2025-05-06 14:00:00,13.2,13.4,13.1,87,11.1,3.2,S,0.8,11.3,S,13.2,13.2,13.2,1011.7,0.0,0.0,0.053,0.0,21.9,60,13.8,21.7,11.02,1.1766,350,1,100.0
2025-05-06,2025-05-06 14:15:00,13.7,13.8,13.4,82,10.6,4.8,S,1.21,14.5,S,13.7,13.6,13.6,1011.7,0.0,0.0,0.049,0.0,22.1,60,13.9,21.9,11.02,1.1757,352,1,100.0
2025-05-06,2025-05-06 14:30:00,13.8,14.1,13.7,81,10.6,3.2,OSO,0.8,12.9,OSO,13.8,13.7,13.7,1011.7,0.0,0.0,0.047,0.0,22.4,60,14.2,22.4,11.0,1.174,351,1,100.0
2025-05-06,2025-05-06 14:45:00,14.2,14.2,14.1,79,10.6,3.2,SSO,0.8,11.3,E,14.2,14.0,14.0,1011.4,0.0,0.0,0.043,0.0,22.9,59,14.5,23.2,10.82,1.1712,350,1,100.0
2025-05-06,2025-05-06 15:00:00,14.8,15.4,14.2,73,10.0,4.8,S,1.21,12.9,SE,14.8,14.5,14.5,1011.3,0.0,0.0,0.036,0.0,23.3,58,14.6,23.6,10.59,1.1694,351,1,100.0
2025-05-06,2025-05-06 15:15:00,15.8,16.1,15.4,68,9.9,4.8,SSO,1.21,16.1,SO,15.8,15.4,15.4,1011.3,0.0,0.0,0.026,0.0,23.5,57,14.5,23.8,10.38,1.1689,351,1,100.0
2025-05-06,2025-05-06 15:30:00,16.2,16.3,16.1,66,9.9,4.8,S,1.21,12.9,S,16.2,15.8,15.8,1011.3,0.0,0.0,0.022,0.0,23.6,57,14.6,23.9,10.37,1.1683,351,1,100.0
2025-05-06,2025-05-06 15:45:00,15.7,16.2,15.3,66,9.3,4.8,S,1.21,14.5,S,15.7,15.2,15.2,1011.5,0.0,0.0,0.028,0.0,23.6,57,14.6,23.9,10.37,1.1685,351,1,100.0
2025-05-06,2025-05-06 16:00:00,15.2,15.3,15.1,67,9.1,4.8,S,1.21,12.9,S,15.2,14.8,14.8,1011.6,0.0,0.0,0.032,0.0,23.6,57,14.6,23.9,10.37,1.1686,351,1,100.0
2025-05-06,2025-05-06 16:15:00,15.6,15.7,15.2,68,9.7,3.2,SO,0.8,9.7,SSO,15.6,15.2,15.2,1011.8,0.0,0.0,0.029,0.0,23.6,57,14.6,23.9,10.37,1.1688,350,1,100.0
2025-05-06,2025-05-06 16:30:00,15.3,15.6,15.2,68,9.5,3.2,SO,0.8,8.0,SO,15.3,14.9,14.9,1011.7,0.0,0.0,0.031,0.0,23.6,57,14.5,23.8,10.37,1.169,351,1,100.0
2025-05-06,2025-05-06 16:45:00,15.4,15.4,15.2,66,9.1,3.2,SO,0.8,8.0,E,15.4,14.9,14.9,1012.0,0.0,0.0,0.031,0.0,23.6,57,14.5,23.8,10.37,1.1694,351,1,100.0
2025-05-06,2025-05-06 17:00:00,14.9,15.2,14.6,69,9.3,1.6,S,0.4,9.7,NO,14.9,14.5,14.5,1012.2,0.0,0.0,0.035,0.0,23.6,57,14.5,23.8,10.37,1.1696,351,1,100.0
2025-05-06,2025-05-06 17:15:00,13.9,14.6,13.3,74,9.4,3.2,NO,0.8,9.7,NO,13.9,13.6,13.6,1012.6,0.0,0.0,0.046,0.0,23.7,57,14.6,24.0,10.37,1.1695,351,1,100.0
2025-05-06,2025-05-06 17:30:00,12.6,13.3,12.0,82,9.6,4.8,NO,1.21,9.7,NO,12.6,12.5,12.5,1012.9,0.6,6.4,0.06,0.0,23.9,57,14.9,24.3,10.35,1.1685,350,1,100.0
2025-05-06,2025-05-06 17:45:00,11.6,12.0,11.3,87,9.5,3.2,NO,0.8,8.0,NO,11.6,11.6,11.6,1013.0,2.2,14.4,0.071,0.0,24.3,56,14.9,24.5,10.22,1.1673,350,1,100.0
2025-05-06,2025-05-06 18:00:00,11.2,11.3,11.2,90,9.6,1.6,NNO,0.4,4.8,ESE,11.2,11.3,11.3,1013.2,0.6,7.8,0.074,0.0,24.6,56,15.2,24.8,10.2,1.166,349,1,100.0
2025-05-06,2025-05-06 18:15:00,11.2,11.3,11.2,91,9.8,1.6,E,0.4,4.8,NNO,11.2,11.3,11.3,1013.2,0.2,1.4,0.074,0.0,24.7,55,15.1,24.9,9.99,1.1656,351,1,100.0
2025-05-06,2025-05-06 18:30:00,11.2,11.3,11.2,92,10.0,1.6,E,0.4,12.9,ENE,11.2,11.3,11.3,1013.2,0.0,0.0,0.074,0.0,24.7,55,15.1,24.9,9.99,1.1655,351,1,100.0
2025-05-06,2025-05-06 18:45:00,10.8,11.1,10.6,92,9.6,4.8,E,1.21,11.3,E,10.8,11.0,10.9,1013.2,0.0,0.0,0.078,0.0,24.6,56,15.2,24.8,10.2,1.166,351,1,100.0
2025-05-06,2025-05-06 19:00:00,10.4,10.6,10.3,93,9.4,4.8,E,1.21,16.1,E,10.3,10.6,10.5,1013.3,0.0,0.0,0.082,0.0,24.2,56,14.9,24.5,10.23,1.1679,351,1,100.0
2025-05-06,2025-05-06 19:15:00,10.2,10.3,10.0,93,9.1,6.4,ENE,1.61,12.9,ENE,9.6,10.4,9.8,1013.8,0.0,0.0,0.085,0.0,23.9,57,14.9,24.3,10.35,1.1695,351,1,100.0
2025-05-06,2025-05-06 19:30:00,9.9,10.0,9.8,94,9.0,3.2,E,0.8,8.0,E,9.9,10.2,10.2,1014.0,0.0,0.0,0.088,0.0,23.8,57,14.7,24.1,10.36,1.1706,351,1,100.0
2025-05-06,2025-05-06 19:45:00,9.7,9.8,9.7,94,8.8,3.2,ENE,0.8,9.7,E,9.7,10.0,10.0,1014.3,0.0,0.0,0.09,0.0,23.6,57,14.5,23.8,10.37,1.1721,350,1,100.0
2025-05-06,2025-05-06 20:00:00,9.7,9.7,9.6,94,8.7,1.6,ENE,0.4,6.4,ENE,9.7,9.9,9.9,1014.6,0.0,0.0,0.09,0.0,23.3,58,14.6,23.6,10.59,1.1733,350,1,100.0
2025-05-06,2025-05-06 20:15:00,9.5,9.6,9.3,94,8.6,3.2,E,0.8,11.3,E,9.5,9.8,9.8,1014.9,0.0,0.0,0.092,0.0,23.0,58,14.3,23.2,10.61,1.1753,351,1,100.0
2025-05-06,2025-05-06 20:30:00,9.2,9.3,9.1,94,8.3,3.2,ENE,0.8,12.9,ENE,9.2,9.4,9.4,1015.1,0.0,0.0,0.095,0.0,22.6,59,14.1,22.6,10.85,1.1775,351,1,100.0
2025-05-06,2025-05-06 20:45:00,9.0,9.1,8.8,95,8.2,3.2,ENE,0.8,11.3,ENE,9.0,9.2,9.2,1015.2,0.0,0.0,0.097,0.0,21.8,61,13.9,21.6,11.2,1.181,352,1,100.0
2025-05-06,2025-05-06 21:00:00,8.8,8.9,8.8,95,8.1,3.2,ENE,0.8,6.4,ENE,8.8,9.1,9.1,1015.3,0.0,0.0,0.099,0.0,21.2,62,13.6,20.8,11.35,1.184,351,1,100.0
2025-05-06,2025-05-06 21:15:00,9.0,9.1,8.9,95,8.2,0.0,NNE,0.0,4.8,ENE,9.0,9.2,9.2,1015.6,0.0,0.0,0.097,0.0,20.8,62,13.2,20.5,11.36,1.1864,351,1,100.0
2025-05-06,2025-05-06 21:30:00,9.2,9.3,9.1,95,8.5,0.0,O,0.0,8.0,E,9.2,9.5,9.5,1015.5,0.6,4.4,0.095,0.0,20.4,63,13.2,20.3,11.57,1.1876,350,1,100.0
2025-05-06,2025-05-06 21:45:00,9.3,9.3,9.2,95,8.5,1.6,E,0.4,8.0,E,9.3,9.6,9.6,1015.5,0.2,2.6,0.094,0.0,20.2,64,13.1,20.2,11.68,1.1888,352,1,100.0
2025-05-06,2025-05-06 22:00:00,9.4,9.4,9.3,95,8.6,0.0,NO,0.0,4.8,NO,9.4,9.7,9.7,1015.5,0.0,0.0,0.093,0.0,19.9,64,12.9,19.9,11.69,1.1902,350,1,100.0
2025-05-06,2025-05-06 22:15:00,9.3,9.4,9.2,95,8.5,0.0,NO,0.0,3.2,NO,9.3,9.6,9.6,1015.3,0.0,0.0,0.094,0.0,19.7,64,12.7,19.7,11.7,1.1911,350,1,100.0
2025-05-06,2025-05-06 22:30:00,8.7,9.2,8.4,95,8.0,0.0,NO,0.0,3.2,NO,8.7,8.9,8.9,1015.4,0.0,0.0,0.1,0.0,19.6,65,12.8,19.6,11.91,1.1915,350,1,100.0
2025-05-06,2025-05-06 22:45:00,8.4,8.6,8.4,96,7.8,0.0,NO,0.0,1.6,NO,8.4,8.7,8.7,1015.5,0.0,0.0,0.103,0.0,19.9,64,12.9,19.9,11.69,1.1902,349,1,100.0
2025-05-06,2025-05-06 23:00:00,8.5,8.6,8.4,96,7.9,0.0,,0.0,0.0,,8.5,8.7,8.7,1015.4,0.0,0.0,0.102,0.0,20.6,62,13.0,20.3,11.37,1.1872,352,1,100.0
2025-05-06,2025-05-06 23:15:00,8.8,8.9,8.6,96,8.2,0.0,NO,0.0,1.6,NO,8.8,9.1,9.1,1015.4,0.0,0.0,0.099,0.0,21.1,61,13.2,20.7,11.25,1.185,351,1,100.0
2025-05-06,2025-05-06 23:30:00,8.8,8.9,8.7,96,8.2,0.0,NO,0.0,1.6,NO,8.8,9.0,9.0,1015.4,0.0,0.0,0.1,0.0,21.4,61,13.6,21.2,11.23,1.1829,349,1,100.0
2025-05-06,2025-05-06 23:45:00,8.7,8.7,8.7,96,8.1,0.0,,0.0,0.0,,8.7,8.9,8.9,1015.4,0.0,0.0,0.1,0.0,21.9,60,13.8,21.7,11.02,1.181,349,1,100.0
2025-05-07,2025-05-07 00:00:00,8.8,8.8,8.7,96,8.2,0.0,NO,0.0,1.6,NO,8.8,9.0,9.0,1015.3,0.0,0.0,0.1,0.0,21.9,60,13.8,21.7,11.02,1.1809,351,1,100.0
