date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-31,2025-05-31 00:15:00,19.2,19.3,19.2,79,15.5,1.6,NO,0.4,4.8,O,19.2,19.7,19.7,1019.0,0.0,0.0,0.0,0.009,27.4,56,17.9,28.2,10.05,1.1578,350,1,100.0
2025-05-31,2025-05-31 00:30:00,19.1,19.2,19.1,78,15.2,1.6,NO,0.4,4.8,NO,19.1,19.6,19.6,1018.7,0.0,0.0,0.0,0.008,27.4,56,17.8,28.1,10.05,1.1578,351,1,100.0
2025-05-31,2025-05-31 00:45:00,19.3,19.6,19.1,74,14.6,1.6,NO,0.4,3.2,NO,19.3,19.7,19.7,1018.3,0.0,0.0,0.0,0.01,27.3,56,17.8,28.0,10.05,1.1576,351,1,100.0
2025-05-31,2025-05-31 01:00:00,19.8,20.1,19.6,69,14.0,0.0,NO,0.0,4.8,NO,19.8,20.1,20.1,1018.0,0.0,0.0,0.0,0.016,27.2,56,17.7,27.8,10.05,1.1578,352,1,100.0
2025-05-31,2025-05-31 01:15:00,20.3,20.3,20.1,67,13.9,0.0,NO,0.0,1.6,NO,20.3,20.4,20.4,1017.6,0.0,0.0,0.0,0.02,27.2,56,17.6,27.7,10.05,1.1577,351,1,100.0
2025-05-31,2025-05-31 01:30:00,20.3,20.3,20.3,67,14.0,1.6,ENE,0.4,4.8,N,20.3,20.4,20.4,1017.4,0.0,0.0,0.0,0.021,27.2,56,17.6,27.7,10.05,1.1575,351,1,100.0
2025-05-31,2025-05-31 01:45:00,20.2,20.3,20.0,69,14.3,0.0,ENE,0.0,3.2,ENE,20.2,20.4,20.4,1017.2,0.0,0.0,0.0,0.019,27.1,56,17.6,27.7,10.05,1.1575,351,1,100.0
2025-05-31,2025-05-31 02:00:00,19.7,20.0,19.2,73,14.7,1.6,O,0.4,4.8,OSO,19.7,20.1,20.1,1017.5,0.0,0.0,0.0,0.014,27.1,56,17.5,27.6,10.05,1.1581,352,1,100.0
2025-05-31,2025-05-31 02:15:00,18.8,19.2,18.7,76,14.5,3.2,OSO,0.8,4.8,O,18.8,19.2,19.2,1017.4,0.0,0.0,0.0,0.005,27.0,56,17.5,27.6,10.05,1.1584,351,1,100.0
2025-05-31,2025-05-31 02:30:00,18.9,18.9,18.7,74,14.2,3.2,SO,0.8,4.8,SSO,18.9,19.1,19.1,1017.5,0.0,0.0,0.0,0.006,26.9,56,17.4,27.4,10.05,1.1587,351,1,100.0
2025-05-31,2025-05-31 02:45:00,18.8,18.9,18.6,76,14.5,1.6,O,0.4,4.8,OSO,18.8,19.1,19.1,1017.5,0.0,0.0,0.0,0.005,26.9,56,17.4,27.4,10.05,1.1591,351,1,100.0
2025-05-31,2025-05-31 03:00:00,18.5,18.6,18.5,76,14.2,1.6,OSO,0.4,4.8,O,18.5,18.7,18.7,1017.4,0.0,0.0,0.0,0.002,26.8,56,17.3,27.3,10.05,1.1595,352,1,100.0
2025-05-31,2025-05-31 03:15:00,18.7,18.7,18.6,76,14.3,0.0,O,0.0,3.2,OSO,18.7,18.9,18.9,1017.4,0.0,0.0,0.0,0.003,26.7,56,17.2,27.2,10.05,1.1598,350,1,100.0
2025-05-31,2025-05-31 03:30:00,18.7,18.8,18.6,77,14.6,1.6,O,0.4,4.8,O,18.7,19.1,19.1,1017.6,0.0,0.0,0.0,0.004,26.7,57,17.4,27.2,10.15,1.1599,351,1,100.0
2025-05-31,2025-05-31 03:45:00,18.4,18.6,18.3,77,14.3,1.6,NO,0.4,4.8,NO,18.4,18.7,18.7,1017.7,0.0,0.0,0.0,0.001,26.6,57,17.4,27.1,10.15,1.1603,351,1,100.0
2025-05-31,2025-05-31 04:00:00,18.3,18.4,18.0,78,14.4,1.6,OSO,0.4,6.4,SO,18.3,18.6,18.6,1017.9,0.0,0.0,0.001,0.0,26.6,57,17.3,27.1,10.16,1.1607,351,1,100.0
2025-05-31,2025-05-31 04:15:00,17.7,18.0,17.4,80,14.2,1.6,OSO,0.4,4.8,OSO,17.7,17.9,17.9,1017.9,0.0,0.0,0.007,0.0,26.5,57,17.3,27.0,10.16,1.1611,352,1,100.0
2025-05-31,2025-05-31 04:30:00,17.4,17.7,17.4,81,14.1,1.6,O,0.4,4.8,O,17.4,17.7,17.7,1017.9,0.0,0.0,0.009,0.0,26.4,57,17.2,26.9,10.17,1.1614,351,1,100.0
2025-05-31,2025-05-31 04:45:00,17.7,17.9,17.6,78,13.8,4.8,NO,1.21,8.0,NO,17.7,17.9,17.9,1018.0,0.0,0.0,0.006,0.0,26.4,57,17.2,26.9,10.17,1.1618,351,1,100.0
2025-05-31,2025-05-31 05:00:00,18.1,18.3,17.7,75,13.6,4.8,NO,1.21,6.4,NO,18.1,18.2,18.2,1018.2,0.0,0.0,0.003,0.0,26.3,57,17.1,26.8,10.17,1.1623,350,1,100.0
2025-05-31,2025-05-31 05:15:00,18.7,19.1,18.3,75,14.1,3.2,NO,0.8,6.4,NO,18.7,18.9,18.9,1018.4,0.0,0.0,0.0,0.003,26.4,57,17.2,26.9,10.17,1.1619,352,1,100.0
2025-05-31,2025-05-31 05:30:00,19.4,19.7,19.1,72,14.3,1.6,NO,0.4,4.8,NO,19.4,19.7,19.7,1018.4,0.0,0.0,0.0,0.012,26.7,56,17.2,27.1,10.05,1.1612,351,1,100.0
2025-05-31,2025-05-31 05:45:00,20.1,20.5,19.6,68,14.0,1.6,NO,0.4,4.8,NNO,20.1,20.3,20.3,1018.5,0.0,0.0,0.0,0.019,27.0,56,17.5,27.6,10.05,1.1596,351,1,100.0
2025-05-31,2025-05-31 06:00:00,20.7,20.9,20.6,67,14.3,1.6,N,0.4,4.8,N,20.7,20.7,20.7,1018.7,0.0,0.0,0.0,0.024,27.4,55,17.5,28.0,9.85,1.1582,351,1,100.0
