date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-03,2025-05-03 11:15:00,24.1,24.1,23.9,62,16.3,3.2,SSO,0.8,8.0,SSE,24.1,24.6,24.6,1013.4,0.0,0.0,0.0,0.06,25.4,55,15.7,25.6,9.94,1.1624,351,1,100.0
2025-05-03,2025-05-03 11:30:00,23.9,24.1,23.8,61,16.0,4.8,SSE,1.21,16.1,ENE,23.9,24.5,24.5,1013.0,0.0,0.0,0.0,0.058,25.5,56,16.1,25.8,10.13,1.161,350,1,100.0
2025-05-03,2025-05-03 11:45:00,23.8,23.9,23.7,61,15.9,6.4,S,1.61,17.7,ESE,23.8,24.4,24.4,1013.0,0.0,0.0,0.0,0.057,25.7,55,15.9,25.9,9.92,1.1605,351,1,100.0
2025-05-03,2025-05-03 12:00:00,23.9,24.0,23.8,59,15.4,8.0,SSO,2.01,17.7,S,23.9,24.4,24.4,1012.9,0.0,0.0,0.0,0.058,25.7,55,15.9,25.9,9.92,1.1604,352,1,100.0
2025-05-03,2025-05-03 12:15:00,23.9,24.0,23.8,60,15.7,6.4,S,1.61,19.3,SSE,23.9,24.4,24.4,1012.8,0.0,0.0,0.0,0.058,25.6,55,15.9,25.9,9.93,1.1605,350,1,100.0
2025-05-03,2025-05-03 12:30:00,24.1,24.3,23.9,57,15.0,4.8,S,1.21,14.5,S,24.1,24.4,24.4,1012.4,0.0,0.0,0.0,0.06,25.6,56,16.2,25.9,10.13,1.1597,351,1,100.0
2025-05-03,2025-05-03 12:45:00,24.6,24.8,24.3,56,15.2,3.2,S,0.8,8.0,SSE,24.6,24.8,24.8,1012.2,0.0,0.0,0.0,0.065,25.6,56,16.1,25.9,10.13,1.1597,351,1,100.0
2025-05-03,2025-05-03 13:00:00,25.2,25.5,24.8,55,15.5,3.2,S,0.8,16.1,OSO,25.2,25.4,25.4,1012.0,0.0,0.0,0.0,0.071,25.6,56,16.2,25.9,10.13,1.1592,352,1,100.0
2025-05-03,2025-05-03 13:15:00,25.6,25.8,25.4,55,15.8,3.2,SSO,0.8,8.0,S,25.6,25.8,25.8,1011.7,0.0,0.0,0.0,0.075,25.6,55,15.9,25.9,9.93,1.1593,351,1,100.0
2025-05-03,2025-05-03 13:30:00,26.2,26.7,25.8,51,15.2,3.2,S,0.8,11.3,OSO,26.2,26.3,26.3,1011.6,0.0,0.0,0.0,0.082,25.6,56,16.1,25.9,10.13,1.1591,351,1,100.0
2025-05-03,2025-05-03 13:45:00,26.5,26.7,26.4,52,15.8,3.2,S,0.8,11.3,SSE,26.5,26.7,26.7,1011.3,0.0,0.0,0.0,0.085,25.7,56,16.2,26.0,10.12,1.1582,350,1,100.0
2025-05-03,2025-05-03 14:00:00,26.7,26.9,26.5,50,15.4,1.6,E,0.4,9.7,SO,26.7,26.7,26.7,1011.1,0.0,0.0,0.0,0.087,25.7,57,16.6,26.1,10.22,1.1572,352,1,100.0
2025-05-03,2025-05-03 14:15:00,27.1,27.3,26.9,49,15.4,3.2,ENE,0.8,14.5,ENE,27.1,27.1,27.1,1010.9,0.0,0.0,0.0,0.091,25.7,57,16.6,26.1,10.22,1.157,351,1,100.0
2025-05-03,2025-05-03 14:30:00,27.2,27.3,27.1,47,14.9,3.2,SSO,0.8,11.3,OSO,27.2,27.1,27.1,1010.5,0.0,0.0,0.0,0.093,25.8,56,16.3,26.1,10.11,1.1567,351,1,100.0
2025-05-03,2025-05-03 14:45:00,27.5,27.8,27.1,46,14.8,3.2,SSE,0.8,11.3,E,27.5,27.4,27.4,1010.2,0.0,0.0,0.0,0.095,25.8,56,16.3,26.1,10.11,1.1563,351,1,100.0
2025-05-03,2025-05-03 15:00:00,27.9,28.1,27.6,46,15.2,3.2,S,0.8,11.3,SO,27.9,28.0,28.0,1009.9,0.0,0.0,0.0,0.1,25.8,56,16.4,26.2,10.11,1.1557,351,1,100.0
2025-05-03,2025-05-03 15:15:00,27.6,27.9,27.1,50,16.2,4.8,S,1.21,12.9,S,27.6,27.8,27.8,1010.0,0.0,0.0,0.0,0.096,25.9,55,16.2,26.2,9.91,1.1558,352,1,100.0
2025-05-03,2025-05-03 15:30:00,26.5,27.1,26.0,53,16.1,6.4,S,1.61,17.7,S,26.5,26.8,26.8,1010.2,0.0,0.0,0.0,0.085,25.9,55,16.2,26.3,9.9,1.1558,351,1,100.0
2025-05-03,2025-05-03 15:45:00,25.9,26.1,25.6,54,15.9,4.8,S,1.21,12.9,SO,25.9,26.2,26.2,1010.3,0.0,0.0,0.0,0.079,26.0,55,16.3,26.3,9.9,1.1557,351,1,100.0
2025-05-03,2025-05-03 16:00:00,24.9,25.6,24.0,60,16.6,4.8,SSO,1.21,12.9,SO,24.9,25.3,25.3,1010.3,0.0,0.0,0.0,0.068,26.0,55,16.3,26.3,9.9,1.1557,351,1,100.0
2025-05-03,2025-05-03 16:15:00,23.7,24.0,23.4,62,16.0,4.8,SSO,1.21,12.9,SSE,23.7,24.2,24.2,1010.5,0.0,0.0,0.0,0.056,26.0,55,16.3,26.3,9.9,1.1559,351,1,100.0
2025-05-03,2025-05-03 16:30:00,23.9,24.1,23.7,63,16.4,3.2,OSO,0.8,14.5,ONO,23.9,24.5,24.5,1010.5,0.0,0.0,0.0,0.058,26.0,56,16.5,26.4,10.1,1.1555,351,1,100.0
2025-05-03,2025-05-03 16:45:00,23.9,24.1,23.4,63,16.4,1.6,OSO,0.4,9.7,OSO,23.9,24.5,24.5,1010.5,0.0,0.0,0.0,0.058,26.0,56,16.5,26.4,10.1,1.1555,350,1,100.0
2025-05-03,2025-05-03 17:00:00,23.1,23.4,22.7,66,16.4,1.6,OSO,0.4,8.0,OSO,23.1,23.6,23.6,1010.5,0.0,0.0,0.0,0.049,25.9,56,16.5,26.3,10.1,1.1558,351,1,100.0
2025-05-03,2025-05-03 17:15:00,22.7,23.0,22.4,66,16.0,1.6,OSO,0.4,6.4,SO,22.7,23.1,23.1,1010.4,0.0,0.0,0.0,0.045,25.9,56,16.5,26.3,10.1,1.1556,351,1,100.0
2025-05-03,2025-05-03 17:30:00,23.3,23.6,23.0,65,16.4,1.6,SO,0.4,9.7,SO,23.3,24.0,24.0,1010.2,0.0,0.0,0.0,0.052,25.8,56,16.4,26.2,10.11,1.156,351,1,100.0
2025-05-03,2025-05-03 17:45:00,23.2,23.4,23.0,67,16.7,0.0,OSO,0.0,6.4,SO,23.2,23.8,23.8,1010.1,0.0,0.0,0.0,0.05,25.7,57,16.6,26.1,10.22,1.1561,351,1,100.0
2025-05-03,2025-05-03 18:00:00,22.8,23.0,22.5,67,16.3,0.0,O,0.0,3.2,O,22.8,23.3,23.3,1010.2,0.0,0.0,0.0,0.046,25.7,58,16.8,26.2,10.42,1.1558,351,1,100.0
2025-05-03,2025-05-03 18:15:00,22.2,22.4,21.9,70,16.5,0.0,SSE,0.0,4.8,S,22.2,22.6,22.6,1010.1,0.0,0.0,0.0,0.041,25.8,58,16.9,26.3,10.41,1.1551,350,1,100.0
2025-05-03,2025-05-03 18:30:00,21.7,21.9,21.5,72,16.5,1.6,SSO,0.4,4.8,S,21.7,22.1,22.1,1010.3,0.0,0.0,0.0,0.035,25.9,58,17.0,26.3,10.41,1.155,352,1,100.0
2025-05-03,2025-05-03 18:45:00,21.3,21.5,21.2,73,16.3,0.0,SSO,0.0,3.2,SSO,21.3,21.6,21.6,1010.3,0.0,0.0,0.0,0.031,25.7,58,16.8,26.2,10.42,1.1559,351,1,100.0
2025-05-03,2025-05-03 19:00:00,20.7,21.2,20.3,75,16.1,1.6,OSO,0.4,4.8,SO,20.7,21.2,21.2,1010.4,0.0,0.0,0.0,0.025,25.6,59,16.9,26.0,10.63,1.1565,351,1,100.0
2025-05-03,2025-05-03 19:15:00,19.9,20.3,19.6,77,15.8,1.6,ONO,0.4,4.8,SO,19.9,20.5,20.5,1010.6,0.0,0.0,0.0,0.017,25.4,59,16.8,25.8,10.64,1.1576,351,1,100.0
2025-05-03,2025-05-03 19:30:00,19.4,19.6,19.2,78,15.5,0.0,ONO,0.0,4.8,O,19.4,19.9,19.9,1010.7,0.0,0.0,0.0,0.011,25.2,59,16.6,25.6,10.65,1.1586,352,1,100.0
2025-05-03,2025-05-03 19:45:00,18.9,19.2,18.9,80,15.4,1.6,ONO,0.4,4.8,O,18.9,19.4,19.4,1010.6,0.0,0.0,0.0,0.006,25.1,59,16.5,25.5,10.66,1.1591,351,1,100.0
2025-05-03,2025-05-03 20:00:00,18.9,18.9,18.8,80,15.4,0.0,ONO,0.0,1.6,ONO,18.9,19.4,19.4,1010.9,0.0,0.0,0.0,0.006,25.0,60,16.7,25.4,10.87,1.1597,351,1,100.0
2025-05-03,2025-05-03 20:15:00,18.9,18.9,18.9,80,15.4,0.0,,0.0,0.0,,18.9,19.4,19.4,1011.1,0.0,0.0,0.0,0.006,24.9,60,16.6,25.3,10.88,1.1604,351,1,100.0
2025-05-03,2025-05-03 20:30:00,19.0,19.1,18.9,81,15.7,0.0,,0.0,0.0,,19.0,19.6,19.6,1011.2,0.0,0.0,0.0,0.007,24.8,60,16.5,25.3,10.88,1.1609,351,1,100.0
2025-05-03,2025-05-03 20:45:00,19.0,19.1,18.9,81,15.7,0.0,,0.0,0.0,,19.0,19.6,19.6,1011.2,0.0,0.0,0.0,0.007,24.7,60,16.4,25.2,10.89,1.1614,352,1,100.0
2025-05-03,2025-05-03 21:00:00,18.7,18.9,18.7,82,15.6,1.6,ONO,0.4,4.8,ONO,18.7,19.2,19.2,1011.3,0.0,0.0,0.0,0.004,24.7,60,16.4,25.1,10.89,1.1618,351,1,100.0
2025-05-03,2025-05-03 21:15:00,18.2,18.6,18.0,84,15.5,3.2,NO,0.8,6.4,NO,18.2,18.6,18.6,1011.2,0.0,0.0,0.001,0.0,24.6,60,16.3,25.0,10.9,1.162,351,1,100.0
2025-05-03,2025-05-03 21:30:00,17.9,18.0,17.8,86,15.5,1.6,NO,0.4,4.8,NO,17.9,18.3,18.3,1011.3,0.0,0.0,0.005,0.0,24.6,60,16.3,24.9,10.9,1.1624,349,1,100.0
2025-05-03,2025-05-03 21:45:00,17.8,17.8,17.8,86,15.5,0.0,NO,0.0,3.2,NO,17.8,18.2,18.2,1011.2,0.0,0.0,0.005,0.0,24.5,61,16.5,24.9,11.03,1.1622,352,1,100.0
2025-05-03,2025-05-03 22:00:00,17.7,17.8,17.7,86,15.3,0.0,NO,0.0,3.2,NO,17.7,18.1,18.1,1011.2,0.0,0.0,0.006,0.0,24.4,61,16.4,24.9,11.03,1.1625,351,1,100.0
2025-05-03,2025-05-03 22:15:00,17.7,17.7,17.6,86,15.3,0.0,NO,0.0,4.8,NO,17.7,18.0,18.0,1011.2,0.0,0.0,0.007,0.0,24.4,61,16.4,24.8,11.03,1.1628,351,1,100.0
2025-05-03,2025-05-03 22:30:00,17.6,17.6,17.4,86,15.2,0.0,NO,0.0,3.2,NO,17.6,17.9,17.9,1010.9,0.0,0.0,0.008,0.0,24.3,61,16.3,24.8,11.03,1.1627,351,1,100.0
2025-05-03,2025-05-03 22:45:00,17.4,17.4,17.4,87,15.3,0.0,NO,0.0,3.2,NO,17.4,17.8,17.8,1010.7,0.0,0.0,0.009,0.0,24.3,61,16.3,24.8,11.04,1.1628,351,1,100.0
2025-05-03,2025-05-03 23:00:00,17.2,17.4,17.1,87,15.0,1.6,NO,0.4,3.2,NO,17.2,17.6,17.6,1010.9,0.0,0.0,0.012,0.0,24.3,62,16.5,24.8,11.24,1.1627,350,1,100.0
2025-05-03,2025-05-03 23:15:00,17.1,17.1,17.1,88,15.1,0.0,,0.0,0.0,,17.1,17.4,17.4,1010.9,0.0,0.0,0.013,0.0,24.3,61,16.3,24.8,11.03,1.1627,351,1,100.0
2025-05-03,2025-05-03 23:30:00,17.1,17.1,17.0,89,15.2,0.0,NO,0.0,1.6,NO,17.1,17.4,17.4,1010.8,0.0,0.0,0.013,0.0,24.3,61,16.3,24.8,11.04,1.1629,350,1,100.0
2025-05-03,2025-05-03 23:45:00,16.9,17.0,16.8,89,15.1,0.0,NO,0.0,3.2,NO,16.9,17.3,17.3,1010.6,0.0,0.0,0.014,0.0,24.2,61,16.2,24.7,11.04,1.1629,350,1,100.0
2025-05-04,2025-05-04 00:00:00,16.8,16.9,16.7,90,15.1,0.0,NO,0.0,1.6,NO,16.8,17.1,17.1,1010.5,0.0,0.0,0.016,0.0,24.1,61,16.1,24.6,11.04,1.1634,352,1,100.0
