date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-04,2025-05-04 00:15:00,16.6,16.7,16.5,90,15.0,0.0,NO,0.0,1.6,NO,16.6,16.9,16.9,1010.5,0.0,0.0,0.018,0.0,24.1,62,16.3,24.6,11.24,1.1633,349,1,100.0
2025-05-04,2025-05-04 00:30:00,16.4,16.5,16.3,91,15.0,0.0,,0.0,0.0,,16.4,16.7,16.7,1010.4,0.0,0.0,0.02,0.0,23.9,62,16.2,24.5,11.25,1.1638,351,1,100.0
2025-05-04,2025-05-04 00:45:00,16.3,16.3,16.2,91,14.8,0.0,NO,0.0,1.6,NO,16.3,16.6,16.6,1010.1,0.0,0.0,0.021,0.0,23.9,62,16.2,24.5,11.25,1.1637,350,1,100.0
2025-05-04,2025-05-04 01:00:00,16.2,16.2,16.2,92,14.9,1.6,NO,0.4,3.2,NO,16.2,16.4,16.4,1010.0,0.0,0.0,0.023,0.0,23.8,62,16.1,24.3,11.25,1.1642,350,1,100.0
2025-05-04,2025-05-04 01:15:00,16.1,16.2,16.1,92,14.8,1.6,NO,0.4,6.4,NO,16.1,16.3,16.3,1009.5,0.0,0.0,0.023,0.0,23.7,62,16.0,24.3,11.26,1.1638,352,1,100.0
2025-05-04,2025-05-04 01:30:00,15.9,16.1,15.9,92,14.6,1.6,NO,0.4,6.4,NO,15.9,16.2,16.2,1009.3,0.0,0.0,0.025,0.0,23.7,62,16.0,24.2,11.26,1.164,350,1,100.0
2025-05-04,2025-05-04 01:45:00,16.0,16.0,15.9,92,14.7,1.6,NO,0.4,6.4,NO,16.0,16.2,16.2,1009.0,0.0,0.0,0.024,0.0,23.6,62,15.8,24.1,11.26,1.1642,351,1,100.0
2025-05-04,2025-05-04 02:00:00,15.8,15.9,15.6,92,14.5,0.0,SSO,0.0,4.8,SSE,15.8,16.0,16.0,1008.8,0.0,0.0,0.027,0.0,23.5,62,15.8,24.0,11.26,1.1642,351,1,100.0
2025-05-04,2025-05-04 02:15:00,15.5,15.6,15.4,93,14.4,0.0,ONO,0.0,4.8,ONO,15.5,15.7,15.7,1008.5,0.0,0.0,0.03,0.0,23.4,62,15.7,23.9,11.27,1.1641,351,1,100.0
2025-05-04,2025-05-04 02:30:00,15.6,15.7,15.6,93,14.5,3.2,NO,0.8,8.0,NO,15.6,15.8,15.8,1008.6,0.0,0.0,0.028,0.0,23.4,62,15.7,23.9,11.27,1.1646,352,1,100.0
2025-05-04,2025-05-04 02:45:00,15.5,15.7,15.4,93,14.4,0.0,NO,0.0,4.8,NO,15.5,15.7,15.7,1008.8,0.0,0.0,0.03,0.0,23.3,62,15.6,23.8,11.27,1.1654,351,1,100.0
2025-05-04,2025-05-04 03:00:00,15.4,15.5,15.4,94,14.5,0.0,NO,0.0,1.6,NO,15.4,15.7,15.7,1008.6,0.0,0.0,0.03,0.0,23.2,62,15.5,23.7,11.27,1.1654,351,1,100.0
2025-05-04,2025-05-04 03:15:00,15.6,15.7,15.5,94,14.6,0.0,NO,0.0,3.2,NO,15.6,15.8,15.8,1008.5,0.0,0.0,0.029,0.0,23.2,62,15.5,23.6,11.28,1.1656,351,1,100.0
2025-05-04,2025-05-04 03:30:00,15.7,15.8,15.7,93,14.6,0.0,NO,0.0,4.8,NO,15.7,15.9,15.9,1008.2,0.0,0.0,0.027,0.0,23.1,63,15.7,23.6,11.48,1.1653,352,1,100.0
2025-05-04,2025-05-04 03:45:00,15.6,15.7,15.4,93,14.4,0.0,NO,0.0,3.2,NO,15.6,15.8,15.8,1008.0,0.0,0.0,0.029,0.0,23.1,63,15.6,23.5,11.48,1.1653,350,1,100.0
2025-05-04,2025-05-04 04:00:00,15.3,15.4,15.1,92,14.0,0.0,NO,0.0,1.6,NO,15.3,15.5,15.5,1008.0,0.0,0.0,0.031,0.0,23.0,63,15.6,23.4,11.48,1.1656,351,1,100.0
2025-05-04,2025-05-04 04:15:00,14.8,15.2,14.7,92,13.5,0.0,N,0.0,1.6,NO,14.8,15.0,15.0,1008.0,0.0,0.0,0.036,0.0,22.9,63,15.5,23.3,11.48,1.1659,351,1,100.0
2025-05-04,2025-05-04 04:30:00,14.9,15.0,14.7,90,13.3,1.6,ONO,0.4,4.8,NO,14.9,15.0,15.0,1008.2,0.0,0.0,0.036,0.0,22.9,63,15.5,23.3,11.49,1.1664,350,1,100.0
2025-05-04,2025-05-04 04:45:00,15.1,15.2,14.9,87,12.9,4.8,NO,1.21,16.1,NO,15.1,15.1,15.1,1008.2,0.0,0.0,0.034,0.0,22.8,63,15.4,23.2,11.49,1.1667,349,1,100.0
2025-05-04,2025-05-04 05:00:00,15.2,15.2,15.1,87,13.0,1.6,OSO,0.4,6.4,OSO,15.2,15.2,15.2,1008.4,0.0,0.0,0.033,0.0,22.8,63,15.4,23.1,11.49,1.1672,351,1,100.0
2025-05-04,2025-05-04 05:15:00,15.2,15.2,15.1,86,12.8,1.6,O,0.4,6.4,O,15.2,15.2,15.2,1008.3,0.0,0.0,0.033,0.0,22.7,63,15.3,23.0,11.49,1.1674,351,1,100.0
2025-05-04,2025-05-04 05:30:00,15.2,15.2,15.1,88,13.2,1.6,O,0.4,4.8,SO,15.2,15.2,15.2,1009.0,0.0,0.0,0.033,0.0,22.7,63,15.3,22.9,11.49,1.1684,351,1,100.0
2025-05-04,2025-05-04 05:45:00,15.3,15.4,15.2,89,13.5,1.6,NNO,0.4,6.4,NNO,15.3,15.4,15.4,1008.8,0.0,0.0,0.032,0.0,22.6,63,15.2,22.8,11.5,1.1685,351,1,100.0
2025-05-04,2025-05-04 06:00:00,15.4,15.4,15.3,87,13.2,4.8,NO,1.21,12.9,NNO,15.4,15.5,15.5,1008.5,0.0,0.0,0.031,0.0,22.6,63,15.2,22.8,11.5,1.1681,351,1,100.0
2025-05-04,2025-05-04 06:15:00,15.4,15.5,15.3,85,12.9,4.8,NO,1.21,14.5,OSO,15.4,15.4,15.4,1008.7,0.0,0.0,0.031,0.0,22.6,63,15.2,22.8,11.5,1.1687,351,1,100.0
2025-05-04,2025-05-04 06:30:00,15.6,15.6,15.5,86,13.2,3.2,NO,0.8,6.4,NO,15.6,15.6,15.6,1008.6,0.0,0.0,0.029,0.0,22.6,63,15.2,22.8,11.5,1.1686,351,1,100.0
2025-05-04,2025-05-04 06:45:00,15.6,15.7,15.6,87,13.5,1.6,OSO,0.4,8.0,NO,15.6,15.7,15.7,1008.5,0.0,0.0,0.028,0.0,22.6,64,15.4,22.8,11.65,1.1681,352,1,100.0
2025-05-04,2025-05-04 07:00:00,15.7,15.8,15.7,88,13.7,3.2,NO,0.8,9.7,O,15.7,15.8,15.8,1008.4,0.0,0.0,0.027,0.0,22.7,65,15.7,23.0,11.85,1.1671,350,1,100.0
2025-05-04,2025-05-04 07:15:00,15.9,15.9,15.8,88,13.9,3.2,NO,0.8,12.9,E,15.9,16.1,16.1,1008.2,0.0,0.0,0.025,0.0,22.9,64,15.7,23.3,11.65,1.1661,350,1,100.0
2025-05-04,2025-05-04 07:30:00,15.9,15.9,15.9,88,14.0,3.2,NO,0.8,8.0,NNO,15.9,16.1,16.1,1008.2,0.0,0.0,0.025,0.0,23.0,64,15.8,23.4,11.65,1.1655,351,1,100.0
