date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-08,2025-05-08 00:15:00,10.6,10.7,10.4,85,8.1,0.0,ENE,0.0,4.8,N,10.6,10.6,10.6,1013.2,0.0,0.0,0.081,0.0,22.3,57,13.4,22.2,10.46,1.1771,349,1,100.0
2025-05-08,2025-05-08 00:30:00,10.7,10.7,10.6,85,8.2,3.2,NO,0.8,6.4,NO,10.7,10.7,10.7,1013.1,0.0,0.0,0.08,0.0,22.7,57,13.8,22.8,10.43,1.175,351,1,100.0
2025-05-08,2025-05-08 00:45:00,10.6,10.7,10.6,85,8.2,3.2,NO,0.8,6.4,NO,10.6,10.6,10.6,1012.9,0.0,0.0,0.08,0.0,23.0,56,13.7,23.1,10.28,1.1736,352,1,100.0
2025-05-08,2025-05-08 01:00:00,10.6,10.6,10.5,85,8.1,3.2,NO,0.8,6.4,NO,10.6,10.6,10.6,1012.8,0.0,0.0,0.081,0.0,23.1,56,13.9,23.2,10.28,1.1729,350,1,100.0
2025-05-08,2025-05-08 01:15:00,10.6,10.7,10.6,85,8.2,0.0,NO,0.0,4.8,NO,10.6,10.6,10.6,1012.8,0.0,0.0,0.08,0.0,23.1,56,13.8,23.2,10.28,1.1732,351,1,100.0
2025-05-08,2025-05-08 01:30:00,10.6,10.7,10.6,85,8.2,0.0,,0.0,0.0,,10.6,10.6,10.6,1012.8,0.0,0.0,0.08,0.0,22.8,56,13.5,22.8,10.29,1.1746,351,1,100.0
2025-05-08,2025-05-08 01:45:00,10.6,10.6,10.4,85,8.1,0.0,NO,0.0,1.6,NO,10.6,10.6,10.6,1012.6,0.0,0.0,0.081,0.0,22.5,56,13.3,22.4,10.3,1.1758,351,1,100.0
2025-05-08,2025-05-08 02:00:00,10.4,10.4,10.3,86,8.1,0.0,,0.0,0.0,,10.4,10.4,10.4,1012.5,0.0,0.0,0.083,0.0,22.2,57,13.3,22.1,10.47,1.1768,351,1,100.0
2025-05-08,2025-05-08 02:15:00,10.5,10.6,10.3,86,8.3,1.6,NO,0.4,4.8,NO,10.5,10.6,10.6,1012.5,0.0,0.0,0.082,0.0,22.0,57,13.1,21.7,10.49,1.1779,351,1,100.0
2025-05-08,2025-05-08 02:30:00,10.4,10.5,10.4,86,8.2,0.0,NO,0.0,1.6,NO,10.4,10.5,10.5,1012.4,0.0,0.0,0.082,0.0,21.8,57,12.9,21.4,10.5,1.1789,351,1,100.0
2025-05-08,2025-05-08 02:45:00,10.4,10.4,10.3,86,8.1,0.0,NO,0.0,3.2,NO,10.4,10.4,10.4,1012.2,0.0,0.0,0.083,0.0,21.6,58,12.9,21.1,10.72,1.1795,350,1,100.0
2025-05-08,2025-05-08 03:00:00,10.2,10.3,10.2,87,8.2,0.0,NO,0.0,1.6,NO,10.2,10.3,10.3,1012.2,0.0,0.0,0.084,0.0,21.3,58,12.7,20.8,10.73,1.1807,352,1,100.0
2025-05-08,2025-05-08 03:15:00,10.1,10.2,9.9,88,8.2,0.0,,0.0,0.0,,10.1,10.2,10.2,1012.2,0.0,0.0,0.086,0.0,21.1,58,12.5,20.6,10.75,1.1817,351,1,100.0
2025-05-08,2025-05-08 03:30:00,9.8,9.9,9.6,88,7.9,0.0,NO,0.0,3.2,NO,9.8,9.9,9.9,1012.1,0.0,0.0,0.089,0.0,20.9,59,12.6,20.4,10.95,1.1824,350,1,100.0
2025-05-08,2025-05-08 03:45:00,9.3,9.6,9.2,89,7.6,0.0,NO,0.0,3.2,NO,9.3,9.4,9.4,1011.8,0.0,0.0,0.094,0.0,20.7,59,12.4,20.3,10.95,1.183,351,1,100.0
2025-05-08,2025-05-08 04:00:00,9.2,9.3,9.1,89,7.5,1.6,NO,0.4,4.8,NO,9.2,9.3,9.3,1011.7,0.0,0.0,0.095,0.0,20.8,59,12.5,20.4,10.95,1.1823,351,1,100.0
2025-05-08,2025-05-08 04:15:00,9.2,9.3,9.1,89,7.5,0.0,NO,0.0,3.2,NO,9.2,9.3,9.3,1011.7,0.0,0.0,0.095,0.0,21.3,58,12.7,20.8,10.73,1.18,352,1,100.0
2025-05-08,2025-05-08 04:30:00,9.1,9.2,9.0,90,7.5,0.0,,0.0,0.0,,9.1,9.2,9.2,1011.6,0.0,0.0,0.097,0.0,21.9,57,13.0,21.6,10.49,1.1774,350,1,100.0
2025-05-08,2025-05-08 04:45:00,9.1,9.2,9.0,90,7.5,0.0,NO,0.0,3.2,NO,9.1,9.2,9.2,1011.4,0.0,0.0,0.097,0.0,22.3,56,13.1,22.1,10.31,1.1756,351,1,100.0
