date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-21,2025-05-21 05:45:00,14.6,14.7,14.4,68,8.7,0.0,ONO,0.0,1.6,ONO,14.6,14.1,14.1,1017.6,0.0,0.0,0.039,0.0,23.0,57,14.0,23.2,10.41,1.1788,351,1,100.0
2025-05-21,2025-05-21 06:00:00,14.9,15.1,14.7,66,8.6,0.0,ONO,0.0,3.2,ONO,14.9,14.4,14.4,1017.5,0.0,0.0,0.036,0.0,23.3,56,14.1,23.5,10.27,1.1773,351,1,100.0
2025-05-21,2025-05-21 06:15:00,15.3,15.5,15.1,68,9.4,0.0,ONO,0.0,6.4,NNO,15.3,14.8,14.8,1017.5,0.0,0.0,0.032,0.0,23.7,56,14.4,24.0,10.26,1.1754,351,1,100.0
2025-05-21,2025-05-21 06:30:00,15.7,15.8,15.5,66,9.4,1.6,OSO,0.4,4.8,SO,15.7,15.3,15.3,1017.5,0.0,0.0,0.027,0.0,24.2,56,14.8,24.4,10.23,1.1731,352,1,100.0
2025-05-21,2025-05-21 06:45:00,16.0,16.2,15.8,65,9.4,1.6,O,0.4,4.8,ONO,16.0,15.6,15.6,1017.6,0.0,0.0,0.024,0.0,24.6,56,15.2,24.8,10.2,1.1709,351,1,100.0
2025-05-21,2025-05-21 07:00:00,16.6,16.8,16.2,63,9.5,1.6,ONO,0.4,8.0,ONO,16.6,16.1,16.1,1017.6,0.0,0.0,0.019,0.0,25.0,56,15.6,25.2,10.17,1.169,350,1,100.0
2025-05-21,2025-05-21 07:15:00,17.0,17.3,16.8,62,9.7,1.6,NO,0.4,6.4,NO,17.0,16.5,16.5,1017.5,0.0,0.0,0.014,0.0,25.4,55,15.7,25.6,9.94,1.1672,351,1,100.0
2025-05-21,2025-05-21 07:30:00,17.6,17.8,17.3,61,9.9,1.6,NO,0.4,6.4,NO,17.6,17.1,17.1,1017.5,0.0,0.0,0.008,0.0,25.6,53,15.3,25.7,9.65,1.167,351,1,100.0
2025-05-21,2025-05-21 07:45:00,18.2,18.6,17.8,59,10.1,1.6,NO,0.4,6.4,NO,18.2,17.7,17.7,1017.4,0.0,0.0,0.001,0.0,25.7,51,14.8,25.7,9.35,1.1671,351,1,100.0
2025-05-21,2025-05-21 08:00:00,19.0,19.3,18.6,58,10.5,1.6,ESE,0.4,6.4,NO,19.0,18.6,18.6,1017.3,0.0,0.0,0.0,0.007,25.7,51,14.8,25.7,9.35,1.167,350,1,100.0
2025-05-21,2025-05-21 08:15:00,19.2,19.3,19.0,56,10.2,1.6,NO,0.4,6.4,NO,19.2,18.7,18.7,1017.2,0.0,0.0,0.0,0.009,25.8,51,14.9,25.9,9.35,1.1664,351,1,100.0
2025-05-21,2025-05-21 08:30:00,19.2,19.4,19.0,57,10.4,1.6,OSO,0.4,8.0,SO,19.2,18.7,18.7,1017.2,0.0,0.0,0.0,0.009,25.8,50,14.6,25.8,9.18,1.1667,351,1,100.0
2025-05-21,2025-05-21 08:45:00,19.8,20.4,19.4,55,10.5,1.6,S,0.4,6.4,S,19.8,19.4,19.4,1017.1,0.0,0.0,0.0,0.016,25.8,50,14.6,25.8,9.18,1.1666,352,1,100.0
2025-05-21,2025-05-21 09:00:00,20.6,20.6,20.4,53,10.6,1.6,SO,0.4,8.0,SO,20.6,19.9,19.9,1017.0,0.0,0.0,0.0,0.023,25.8,50,14.6,25.8,9.18,1.1666,351,1,100.0
2025-05-21,2025-05-21 09:15:00,20.7,20.9,20.4,51,10.2,3.2,OSO,0.8,9.7,NNO,20.7,19.9,19.9,1016.9,0.0,0.0,0.0,0.024,25.8,50,14.6,25.8,9.18,1.1664,351,1,100.0
2025-05-21,2025-05-21 09:30:00,21.2,21.6,20.9,49,10.1,3.2,SO,0.8,8.0,OSO,21.2,20.3,20.3,1016.8,0.0,0.0,0.0,0.03,25.8,50,14.6,25.8,9.18,1.1663,351,1,100.0
2025-05-21,2025-05-21 09:45:00,21.8,22.1,21.5,46,9.7,3.2,OSO,0.8,8.0,NO,21.8,20.9,20.9,1016.7,0.0,0.0,0.0,0.036,25.8,49,14.3,25.8,8.98,1.1665,352,1,100.0
2025-05-21,2025-05-21 10:00:00,22.2,22.5,22.1,46,10.0,3.2,SO,0.8,8.0,O,22.2,21.5,21.5,1016.6,0.0,0.0,0.0,0.041,25.8,50,14.6,25.9,9.18,1.1658,351,1,100.0
2025-05-21,2025-05-21 10:15:00,22.6,22.8,22.5,46,10.4,3.2,OSO,0.8,9.7,SO,22.6,22.1,22.1,1016.5,0.0,0.0,0.0,0.045,25.9,50,14.7,25.9,9.18,1.1653,350,1,100.0
2025-05-21,2025-05-21 10:30:00,22.9,23.4,22.7,46,10.7,1.6,S,0.4,8.0,NNO,22.9,22.6,22.6,1016.3,0.0,0.0,0.0,0.048,26.0,50,14.8,26.1,9.17,1.1646,351,1,100.0
2025-05-21,2025-05-21 10:45:00,23.5,23.6,23.4,44,10.5,3.2,SO,0.8,8.0,SSO,23.5,23.2,23.2,1016.1,0.0,0.0,0.0,0.054,26.3,46,13.7,26.2,8.46,1.1646,351,1,100.0
2025-05-21,2025-05-21 11:00:00,23.7,23.8,23.6,46,11.4,3.2,O,0.8,14.5,OSO,23.7,23.6,23.6,1016.0,0.0,0.0,0.0,0.056,26.2,47,14.0,26.2,8.67,1.1643,352,1,100.0
2025-05-21,2025-05-21 11:15:00,23.8,24.0,23.6,44,10.8,3.2,OSO,0.8,9.7,NO,23.8,23.6,23.6,1015.7,0.0,0.0,0.0,0.057,26.3,48,14.4,26.3,8.86,1.1633,351,1,100.0
2025-05-21,2025-05-21 11:30:00,24.2,24.6,24.0,46,11.9,3.2,OSO,0.8,16.1,SSE,24.2,24.1,24.1,1015.8,0.0,0.0,0.0,0.061,26.2,48,14.3,26.2,8.87,1.1636,351,1,100.0
2025-05-21,2025-05-21 11:45:00,24.8,25.1,24.6,42,11.0,3.2,S,0.8,11.3,ONO,24.8,24.4,24.4,1015.5,0.0,0.0,0.0,0.068,26.3,48,14.4,26.3,8.86,1.163,351,1,100.0
2025-05-21,2025-05-21 12:00:00,25.1,25.3,24.9,42,11.3,3.2,OSO,0.8,9.7,O,25.1,24.7,24.7,1015.4,0.0,0.0,0.0,0.071,26.3,48,14.4,26.3,8.86,1.1626,352,1,100.0
2025-05-21,2025-05-21 12:15:00,24.9,25.3,24.7,44,11.8,3.2,SO,0.8,8.0,OSO,24.9,24.6,24.6,1015.1,0.0,0.0,0.0,0.069,26.4,49,14.9,26.4,8.96,1.1613,351,1,100.0
2025-05-21,2025-05-21 12:30:00,25.7,25.9,25.3,43,12.2,3.2,SSO,0.8,11.3,SO,25.7,25.4,25.4,1014.8,0.0,0.0,0.0,0.077,26.6,49,15.0,26.6,8.95,1.1601,351,1,100.0
2025-05-21,2025-05-21 12:45:00,26.1,26.2,25.9,40,11.4,3.2,S,0.8,12.9,SO,26.1,25.6,25.6,1014.7,0.0,0.0,0.0,0.08,26.6,49,15.0,26.6,8.95,1.16,351,1,100.0
2025-05-21,2025-05-21 13:00:00,26.0,26.1,25.8,43,12.5,3.2,SSE,0.8,11.3,O,26.0,25.7,25.7,1014.6,0.0,0.0,0.0,0.08,26.7,50,15.4,26.7,9.15,1.1592,352,1,100.0
2025-05-21,2025-05-21 13:15:00,25.7,25.9,25.3,43,12.1,6.4,OSO,1.61,14.5,SO,25.7,25.3,25.3,1014.5,0.0,0.0,0.0,0.076,26.7,50,15.4,26.8,9.15,1.1588,351,1,100.0
2025-05-21,2025-05-21 13:30:00,25.4,25.7,25.1,41,11.2,6.4,S,1.61,12.9,ESE,25.4,24.9,24.9,1014.3,0.0,0.0,0.0,0.073,26.8,51,15.8,26.9,9.35,1.1579,351,1,100.0
2025-05-21,2025-05-21 13:45:00,25.9,26.1,25.7,41,11.7,4.8,SSO,1.21,14.5,SSO,25.9,25.6,25.6,1014.2,0.0,0.0,0.0,0.079,26.8,51,15.8,26.9,9.35,1.1578,351,1,100.0
2025-05-21,2025-05-21 14:00:00,26.1,26.2,25.9,40,11.4,4.8,SO,1.21,11.3,S,26.1,25.6,25.6,1014.0,0.0,0.0,0.0,0.08,26.9,51,15.9,27.1,9.34,1.157,351,1,100.0
2025-05-21,2025-05-21 14:15:00,26.1,26.2,26.0,41,11.8,4.8,S,1.21,12.9,S,26.1,25.7,25.7,1013.8,0.0,0.0,0.0,0.081,26.9,51,15.9,27.1,9.34,1.1565,352,1,100.0
2025-05-21,2025-05-21 14:30:00,26.1,26.2,26.1,43,12.6,8.0,S,2.01,17.7,S,26.1,25.8,25.8,1013.7,0.0,0.0,0.0,0.081,27.1,51,16.1,27.2,9.34,1.1558,351,1,100.0
2025-05-21,2025-05-21 14:45:00,26.1,26.3,26.1,44,12.9,6.4,SSO,1.61,17.7,SO,26.1,25.9,25.9,1013.5,0.0,0.0,0.0,0.081,27.1,51,16.1,27.3,9.33,1.1553,351,1,100.0
2025-05-21,2025-05-21 15:00:00,26.3,26.5,26.1,43,12.7,6.4,S,1.61,16.1,S,26.3,26.0,26.0,1013.4,0.0,0.0,0.0,0.083,27.2,51,16.2,27.3,9.33,1.1549,350,1,100.0
2025-05-21,2025-05-21 15:15:00,25.8,26.1,25.7,45,13.0,6.4,SSO,1.61,17.7,OSO,25.8,25.6,25.6,1013.2,0.0,0.0,0.0,0.078,27.2,51,16.2,27.4,9.33,1.1544,351,1,100.0
2025-05-21,2025-05-21 15:30:00,25.7,25.8,25.5,46,13.2,6.4,S,1.61,17.7,S,25.7,25.5,25.5,1013.2,0.0,0.0,0.0,0.076,27.2,51,16.2,27.3,9.33,1.1547,351,1,100.0
2025-05-21,2025-05-21 15:45:00,24.9,25.5,24.4,47,12.9,8.0,SSO,2.01,17.7,O,24.9,24.7,24.7,1013.3,0.0,0.0,0.0,0.069,27.1,51,16.1,27.3,9.33,1.1551,351,1,100.0
2025-05-21,2025-05-21 16:00:00,24.4,24.6,24.3,49,13.0,8.0,S,2.01,19.3,S,24.4,24.4,24.4,1013.2,0.0,0.0,0.0,0.064,27.1,51,16.1,27.3,9.33,1.1549,351,1,100.0
2025-05-21,2025-05-21 16:15:00,24.4,24.4,24.3,49,13.0,6.4,OSO,1.61,16.1,OSO,24.4,24.3,24.3,1013.2,0.0,0.0,0.0,0.063,27.1,51,16.1,27.2,9.34,1.1552,350,1,100.0
2025-05-21,2025-05-21 16:30:00,23.9,24.3,23.6,49,12.5,6.4,SO,1.61,17.7,SO,23.9,23.9,23.9,1013.2,0.0,0.0,0.0,0.058,27.1,51,16.1,27.2,9.34,1.1552,350,1,100.0
2025-05-21,2025-05-21 16:45:00,23.4,23.7,23.1,47,11.4,6.4,SO,1.61,16.1,SO,23.4,23.2,23.2,1013.2,0.0,0.0,0.0,0.053,26.9,51,15.9,27.1,9.34,1.1558,350,1,100.0
2025-05-21,2025-05-21 17:00:00,23.0,23.2,22.8,48,11.4,4.8,OSO,1.21,17.7,OSO,23.0,22.7,22.7,1013.0,0.0,0.0,0.0,0.049,26.9,52,16.2,27.1,9.44,1.1555,350,1,100.0
2025-05-21,2025-05-21 17:15:00,22.7,22.8,22.5,48,11.1,6.4,SSO,1.61,16.1,S,22.7,22.3,22.3,1013.0,0.0,0.0,0.0,0.045,26.8,52,16.1,27.1,9.44,1.1557,350,1,100.0
2025-05-21,2025-05-21 17:30:00,22.5,22.6,22.4,50,11.6,4.8,S,1.21,11.3,SSO,22.5,22.1,22.1,1012.9,0.0,0.0,0.0,0.043,26.8,52,16.1,27.0,9.45,1.1559,351,1,100.0
2025-05-21,2025-05-21 17:45:00,22.1,22.4,22.0,51,11.5,4.8,S,1.21,12.9,SSE,22.1,21.6,21.6,1013.0,0.0,0.0,0.0,0.039,26.8,52,16.1,27.0,9.45,1.156,350,1,100.0
2025-05-21,2025-05-21 18:00:00,21.8,22.0,21.6,51,11.2,4.8,S,1.21,14.5,S,21.8,21.1,21.1,1013.0,0.0,0.0,0.0,0.036,26.7,52,16.0,26.9,9.45,1.1562,351,1,100.0
2025-05-21,2025-05-21 18:15:00,21.3,21.6,21.1,53,11.4,4.8,SO,1.21,14.5,SO,21.3,20.6,20.6,1013.0,0.0,0.0,0.0,0.031,26.7,53,16.3,26.9,9.65,1.1562,351,1,100.0
2025-05-21,2025-05-21 18:30:00,20.9,21.1,20.7,53,10.9,4.8,SO,1.21,11.3,SO,20.9,20.2,20.2,1013.1,0.0,0.0,0.0,0.027,26.6,53,16.2,26.8,9.65,1.1569,351,1,100.0
2025-05-21,2025-05-21 18:45:00,20.6,20.7,20.4,53,10.7,4.8,OSO,1.21,12.9,SSE,20.6,19.9,19.9,1013.3,0.0,0.0,0.0,0.024,26.5,53,16.1,26.8,9.65,1.1573,351,1,100.0
2025-05-21,2025-05-21 19:00:00,20.2,20.4,20.1,55,10.9,4.8,OSO,1.21,12.9,SO,20.2,19.7,19.7,1013.3,0.0,0.0,0.0,0.02,26.5,54,16.4,26.8,9.76,1.157,351,1,100.0
2025-05-21,2025-05-21 19:15:00,19.9,20.1,19.7,57,11.1,4.8,S,1.21,14.5,OSO,19.9,19.6,19.6,1013.4,0.0,0.0,0.0,0.016,26.4,54,16.4,26.8,9.76,1.1573,351,1,100.0
2025-05-21,2025-05-21 19:30:00,19.4,19.7,19.1,58,11.0,4.8,SO,1.21,12.9,SO,19.4,19.1,19.1,1013.5,0.0,0.0,0.0,0.012,26.4,55,16.6,26.7,9.87,1.1574,352,1,100.0
2025-05-21,2025-05-21 19:45:00,18.9,19.1,18.7,58,10.4,4.8,OSO,1.21,12.9,SO,18.9,18.4,18.4,1013.6,0.0,0.0,0.0,0.006,26.2,55,16.5,26.6,9.88,1.1583,350,1,100.0
2025-05-21,2025-05-21 20:00:00,18.6,18.7,18.5,59,10.4,4.8,SSO,1.21,11.3,SSO,18.6,18.2,18.2,1013.7,0.0,0.0,0.0,0.003,26.1,55,16.4,26.4,9.89,1.159,351,1,100.0
2025-05-21,2025-05-21 20:15:00,18.4,18.6,18.3,59,10.3,4.8,S,1.21,11.3,SSE,18.4,17.9,17.9,1013.9,0.0,0.0,0.0,0.001,26.1,55,16.4,26.4,9.89,1.1592,351,1,100.0
2025-05-21,2025-05-21 20:30:00,18.3,18.3,18.2,60,10.4,4.8,S,1.21,9.7,S,18.3,17.8,17.8,1014.0,0.0,0.0,0.001,0.0,26.0,56,16.5,26.4,10.1,1.1595,351,1,100.0
2025-05-21,2025-05-21 20:45:00,18.2,18.3,18.1,61,10.5,1.6,S,0.4,8.0,S,18.2,17.8,17.8,1014.0,0.0,0.0,0.002,0.0,25.9,56,16.4,26.3,10.11,1.1601,352,1,100.0
2025-05-21,2025-05-21 21:00:00,17.9,18.1,17.8,63,10.8,1.6,S,0.4,11.3,SSE,17.9,17.6,17.6,1014.0,0.0,0.0,0.004,0.0,25.8,57,16.6,26.2,10.21,1.1603,350,1,100.0
2025-05-21,2025-05-21 21:15:00,17.7,17.8,17.7,65,11.1,1.6,S,0.4,6.4,S,17.7,17.4,17.4,1014.0,0.0,0.0,0.006,0.0,25.7,57,16.5,26.1,10.22,1.1609,351,1,100.0
2025-05-21,2025-05-21 21:30:00,17.6,17.7,17.6,66,11.2,1.6,SE,0.4,9.7,E,17.6,17.3,17.3,1014.1,0.0,0.0,0.008,0.0,25.6,57,16.4,25.9,10.23,1.1616,351,1,100.0
2025-05-21,2025-05-21 21:45:00,17.7,17.7,17.6,67,11.5,1.6,S,0.4,4.8,SSO,17.7,17.4,17.4,1014.0,0.0,0.0,0.007,0.0,25.4,58,16.6,25.8,10.44,1.1617,352,1,100.0
2025-05-21,2025-05-21 22:00:00,17.6,17.6,17.5,70,12.0,1.6,ESE,0.4,8.0,SSE,17.6,17.4,17.4,1014.0,0.0,0.0,0.008,0.0,25.4,58,16.5,25.8,10.44,1.1619,350,1,100.0
2025-05-21,2025-05-21 22:15:00,17.4,17.6,17.3,73,12.6,3.2,E,0.8,14.5,E,17.4,17.4,17.4,1013.9,0.0,0.0,0.009,0.0,25.3,58,16.4,25.7,10.45,1.1624,351,1,100.0
2025-05-21,2025-05-21 22:30:00,17.3,17.3,17.2,75,12.8,4.8,ENE,1.21,14.5,E,17.3,17.2,17.2,1013.8,0.0,0.0,0.011,0.0,25.2,58,16.4,25.6,10.45,1.1626,350,1,100.0
2025-05-21,2025-05-21 22:45:00,17.1,17.2,16.8,77,13.0,4.8,ENE,1.21,12.9,E,17.1,17.1,17.1,1013.7,0.0,0.0,0.013,0.0,25.2,58,16.4,25.6,10.45,1.1624,351,1,100.0
2025-05-21,2025-05-21 23:00:00,16.7,16.8,16.6,78,12.9,3.2,E,0.8,9.7,NE,16.7,16.7,16.7,1013.8,0.0,0.0,0.017,0.0,25.3,58,16.4,25.7,10.45,1.1622,351,1,100.0
2025-05-21,2025-05-21 23:15:00,16.6,16.7,16.6,79,13.0,4.8,E,1.21,9.7,E,16.6,16.7,16.7,1013.6,0.0,0.0,0.018,0.0,25.2,58,16.3,25.5,10.46,1.1626,351,1,100.0
2025-05-21,2025-05-21 23:30:00,16.4,16.6,16.4,80,13.0,4.8,E,1.21,9.7,E,16.4,16.5,16.5,1013.4,0.0,0.0,0.02,0.0,25.0,58,16.2,25.3,10.47,1.1633,350,1,100.0
2025-05-21,2025-05-21 23:45:00,16.3,16.4,16.3,81,13.1,4.8,ENE,1.21,12.9,E,16.3,16.4,16.4,1013.4,0.0,0.0,0.021,0.0,24.9,58,16.1,25.2,10.48,1.1639,351,1,100.0
2025-05-22,2025-05-22 00:00:00,16.3,16.3,16.3,82,13.2,4.8,ENE,1.21,11.3,ENE,16.3,16.3,16.3,1013.3,0.0,0.0,0.021,0.0,24.8,58,16.0,25.1,10.49,1.1643,351,1,100.0
