date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-15,2025-05-15 04:15:00,11.5,11.6,11.4,93,10.4,0.0,,0.0,0.0,,11.5,11.6,11.6,1012.2,0.0,0.0,0.071,0.0,23.4,59,15.0,23.8,10.78,1.1695,351,1,100.0
2025-05-15,2025-05-15 04:30:00,11.7,11.8,11.6,93,10.6,0.0,,0.0,0.0,,11.7,11.8,11.8,1012.3,0.0,0.0,0.069,0.0,23.4,59,14.9,23.7,10.79,1.1699,350,1,100.0
2025-05-15,2025-05-15 04:45:00,11.8,11.8,11.7,93,10.7,0.0,,0.0,0.0,,11.8,11.9,11.9,1012.4,0.0,0.0,0.068,0.0,23.2,59,14.7,23.4,10.8,1.1712,350,1,100.0
2025-05-15,2025-05-15 05:00:00,11.7,11.8,11.7,93,10.6,0.0,NO,0.0,1.6,NO,11.7,11.8,11.8,1012.6,0.0,0.0,0.069,0.0,22.9,59,14.5,23.1,10.82,1.1728,350,1,100.0
2025-05-15,2025-05-15 05:15:00,11.7,11.7,11.7,93,10.6,0.0,,0.0,0.0,,11.7,11.8,11.8,1012.7,0.0,0.0,0.069,0.0,22.6,60,14.4,22.7,11.0,1.1744,351,1,100.0
2025-05-15,2025-05-15 05:30:00,11.7,11.8,11.7,94,10.8,0.0,,0.0,0.0,,11.7,11.9,11.9,1012.7,0.0,0.0,0.069,0.0,22.3,60,14.2,22.3,11.01,1.1755,350,1,100.0
2025-05-15,2025-05-15 05:45:00,11.8,11.9,11.8,94,10.9,0.0,,0.0,0.0,,11.8,11.9,11.9,1012.8,0.0,0.0,0.068,0.0,22.2,60,14.1,22.2,11.01,1.1762,352,1,100.0
2025-05-15,2025-05-15 06:00:00,12.0,12.2,11.9,94,11.1,0.0,,0.0,0.0,,12.0,12.1,12.1,1013.1,0.0,0.0,0.066,0.0,22.1,60,14.0,22.0,11.01,1.1771,351,1,100.0
2025-05-15,2025-05-15 06:15:00,12.3,12.5,12.2,94,11.4,0.0,,0.0,0.0,,12.3,12.4,12.4,1013.3,0.0,0.0,0.062,0.0,22.0,60,13.9,21.8,11.02,1.1779,351,1,100.0
2025-05-15,2025-05-15 06:30:00,12.6,12.7,12.5,93,11.5,0.0,,0.0,0.0,,12.6,12.7,12.7,1013.3,0.0,0.0,0.06,0.0,21.9,62,14.3,21.8,11.32,1.1779,351,1,100.0
2025-05-15,2025-05-15 06:45:00,12.9,13.1,12.7,92,11.6,0.0,NO,0.0,4.8,NO,12.9,12.9,12.9,1013.4,0.0,0.0,0.057,0.0,22.0,62,14.4,21.9,11.32,1.1774,351,1,100.0
2025-05-15,2025-05-15 07:00:00,13.3,13.6,13.1,91,11.9,1.6,NO,0.4,4.8,NO,13.3,13.4,13.4,1013.5,0.0,0.0,0.052,0.0,22.2,62,14.6,22.3,11.31,1.1764,351,1,100.0
2025-05-15,2025-05-15 07:15:00,14.1,14.4,13.6,88,12.1,1.6,E,0.4,4.8,ENE,14.1,14.1,14.1,1013.5,0.0,0.0,0.045,0.0,22.6,62,14.9,22.7,11.3,1.1747,351,1,100.0
2025-05-15,2025-05-15 07:30:00,14.8,15.2,14.4,85,12.3,1.6,E,0.4,8.0,E,14.8,14.8,14.8,1013.6,0.0,0.0,0.037,0.0,22.9,61,15.0,23.2,11.12,1.1734,351,1,100.0
2025-05-15,2025-05-15 07:45:00,15.6,16.2,15.2,82,12.5,1.6,SE,0.4,3.2,SE,15.6,15.6,15.6,1013.7,0.0,0.0,0.028,0.0,23.2,61,15.3,23.6,11.1,1.1718,351,1,100.0
2025-05-15,2025-05-15 08:00:00,16.4,16.5,16.3,79,12.7,1.6,SO,0.4,6.4,OSO,16.4,16.4,16.4,1013.6,0.0,0.0,0.02,0.0,23.5,61,15.5,24.0,11.08,1.1702,350,1,100.0
2025-05-15,2025-05-15 08:15:00,16.6,17.0,16.4,77,12.5,1.6,OSO,0.4,9.7,SO,16.6,16.5,16.5,1013.6,0.0,0.0,0.019,0.0,23.7,60,15.5,24.2,10.96,1.1694,351,1,100.0
2025-05-15,2025-05-15 08:30:00,17.3,17.5,17.0,72,12.2,1.6,O,0.4,6.4,O,17.3,17.2,17.2,1013.5,0.0,0.0,0.01,0.0,23.8,60,15.6,24.3,10.95,1.1688,351,1,100.0
2025-05-15,2025-05-15 08:45:00,17.9,18.2,17.5,70,12.3,3.2,OSO,0.8,8.0,SO,17.9,17.8,17.8,1013.5,0.0,0.0,0.005,0.0,24.0,60,15.8,24.5,10.94,1.1679,351,1,100.0
2025-05-15,2025-05-15 09:00:00,18.7,19.0,18.2,67,12.4,1.6,NNO,0.4,8.0,SO,18.7,18.6,18.6,1013.4,0.0,0.0,0.0,0.003,24.1,60,15.9,24.6,10.93,1.1672,352,1,100.0
2025-05-15,2025-05-15 09:15:00,18.8,18.9,18.7,68,12.7,3.2,OSO,0.8,11.3,SO,18.8,18.8,18.8,1013.3,0.0,0.0,0.0,0.005,24.2,60,15.9,24.6,10.93,1.1668,351,1,100.0
2025-05-15,2025-05-15 09:30:00,18.9,19.1,18.8,67,12.6,1.6,NO,0.4,8.0,NNO,18.9,18.9,18.9,1013.4,0.0,0.0,0.0,0.006,24.2,59,15.7,24.6,10.73,1.167,351,1,100.0
2025-05-15,2025-05-15 09:45:00,19.6,20.0,19.1,61,11.9,3.2,SO,0.8,9.7,NNO,19.6,19.4,19.4,1013.3,0.0,0.0,0.0,0.013,24.2,59,15.7,24.6,10.73,1.1668,351,1,100.0
2025-05-15,2025-05-15 10:00:00,20.2,20.5,20.1,58,11.7,4.8,NO,1.21,11.3,SO,20.2,19.9,19.9,1013.3,0.0,0.0,0.0,0.02,24.2,59,15.7,24.6,10.73,1.1668,352,1,100.0
2025-05-15,2025-05-15 10:15:00,20.8,21.2,20.5,52,10.6,3.2,SO,0.8,12.9,O,20.8,20.0,20.0,1013.2,0.0,0.0,0.0,0.025,24.3,59,15.8,24.7,10.72,1.1664,351,1,100.0
2025-05-15,2025-05-15 10:30:00,21.7,22.1,21.2,47,9.9,3.2,NO,0.8,9.7,OSO,21.7,20.7,20.7,1013.1,0.0,0.0,0.0,0.035,24.4,59,15.9,24.7,10.71,1.1657,351,1,100.0
2025-05-15,2025-05-15 10:45:00,22.2,22.6,22.0,47,10.3,4.8,NO,1.21,12.9,N,22.2,21.4,21.4,1012.9,0.0,0.0,0.0,0.04,24.4,59,15.9,24.7,10.71,1.1655,351,1,100.0
2025-05-15,2025-05-15 11:00:00,22.7,22.8,22.5,48,11.1,4.8,OSO,1.21,14.5,SO,22.7,22.3,22.3,1012.7,0.0,0.0,0.0,0.045,24.4,59,15.9,24.8,10.71,1.165,352,1,100.0
2025-05-15,2025-05-15 11:15:00,22.7,22.9,22.6,46,10.5,3.2,OSO,0.8,11.3,OSO,22.7,22.2,22.2,1012.5,0.0,0.0,0.0,0.045,24.5,59,16.0,24.8,10.71,1.1644,351,1,100.0
2025-05-15,2025-05-15 11:30:00,23.0,23.1,22.9,47,11.1,4.8,OSO,1.21,14.5,NNO,23.0,22.7,22.7,1012.4,0.0,0.0,0.0,0.049,24.6,58,15.7,24.9,10.5,1.1644,350,1,100.0
2025-05-15,2025-05-15 11:45:00,23.0,23.2,22.9,44,10.1,4.8,SO,1.21,12.9,NO,23.0,22.5,22.5,1012.2,0.0,0.0,0.0,0.049,24.6,58,15.7,24.9,10.5,1.1642,350,1,100.0
2025-05-15,2025-05-15 12:00:00,23.6,23.8,23.2,45,10.9,3.2,NO,0.8,11.3,O,23.6,23.3,23.3,1012.0,0.0,0.0,0.0,0.054,24.6,58,15.8,24.9,10.5,1.1636,351,1,100.0
2025-05-15,2025-05-15 12:15:00,23.9,24.1,23.8,41,9.9,4.8,OSO,1.21,14.5,O,23.9,23.6,23.6,1011.8,0.0,0.0,0.0,0.058,24.7,58,15.8,25.0,10.49,1.1631,351,1,100.0
2025-05-15,2025-05-15 12:30:00,24.3,24.4,24.0,40,9.8,4.8,OSO,1.21,14.5,ONO,24.3,23.8,23.8,1011.8,0.0,0.0,0.0,0.062,24.8,58,16.0,25.1,10.49,1.1626,349,1,100.0
2025-05-15,2025-05-15 12:45:00,24.3,24.5,24.1,41,10.2,4.8,NO,1.21,19.3,OSO,24.3,23.8,23.8,1011.5,0.0,0.0,0.0,0.062,24.8,58,16.0,25.2,10.48,1.1619,349,1,100.0
2025-05-15,2025-05-15 13:00:00,24.7,24.9,24.5,40,10.2,6.4,NO,1.61,17.7,NO,24.7,24.2,24.2,1011.3,0.0,0.0,0.0,0.066,24.9,57,15.8,25.2,10.28,1.1618,351,1,100.0
2025-05-15,2025-05-15 13:15:00,25.2,25.4,24.9,40,10.7,4.8,NO,1.21,16.1,ONO,25.2,24.8,24.8,1011.1,0.0,0.0,0.0,0.072,24.9,57,15.8,25.2,10.27,1.1612,351,1,100.0
2025-05-15,2025-05-15 13:30:00,25.5,25.7,25.4,42,11.6,4.8,NO,1.21,16.1,N,25.5,25.1,25.1,1011.0,0.0,0.0,0.0,0.075,25.0,57,15.9,25.3,10.27,1.1608,351,1,100.0
2025-05-15,2025-05-15 13:45:00,25.4,25.7,25.2,42,11.5,6.4,NO,1.61,17.7,ONO,25.4,25.0,25.0,1010.9,0.0,0.0,0.0,0.073,25.1,57,15.9,25.3,10.27,1.1604,351,1,100.0
2025-05-15,2025-05-15 14:00:00,25.4,25.6,25.2,40,10.9,6.4,NNO,1.61,14.5,SSO,25.4,24.9,24.9,1010.8,0.0,0.0,0.0,0.074,25.1,56,15.7,25.3,10.16,1.1604,351,1,100.0
2025-05-15,2025-05-15 14:15:00,25.5,25.6,25.3,41,11.3,6.4,NO,1.61,22.5,N,25.5,25.1,25.1,1010.7,0.0,0.0,0.0,0.075,25.2,56,15.8,25.4,10.16,1.16,351,1,100.0
2025-05-15,2025-05-15 14:30:00,25.3,25.4,25.1,39,10.3,6.4,NO,1.61,20.9,NO,25.3,24.8,24.8,1010.5,0.0,0.0,0.0,0.072,25.3,55,15.6,25.5,9.95,1.1596,351,1,100.0
2025-05-15,2025-05-15 14:45:00,25.7,26.0,25.3,40,11.1,4.8,NNO,1.21,11.3,NO,25.7,25.2,25.2,1010.3,0.0,0.0,0.0,0.077,25.4,55,15.7,25.6,9.94,1.1588,351,1,100.0
2025-05-15,2025-05-15 15:00:00,25.3,25.8,24.8,45,12.5,4.8,NNO,1.21,16.1,O,25.3,25.1,25.1,1010.1,0.0,0.0,0.0,0.072,25.3,55,15.6,25.6,9.95,1.1588,350,1,100.0
2025-05-15,2025-05-15 15:15:00,25.4,26.1,24.9,42,11.6,3.2,NO,0.8,12.9,OSO,25.4,25.1,25.1,1010.1,0.0,0.0,0.0,0.074,25.4,55,15.7,25.6,9.94,1.1586,351,1,100.0
2025-05-15,2025-05-15 15:30:00,26.2,26.2,26.1,42,12.2,3.2,NO,0.8,9.7,SO,26.2,25.8,25.8,1010.1,0.0,0.0,0.0,0.082,25.4,56,16.0,25.7,10.14,1.1581,352,1,100.0
2025-05-15,2025-05-15 15:45:00,25.6,26.1,25.2,43,12.0,3.2,NNO,0.8,9.7,NNO,25.6,25.2,25.2,1010.0,0.0,0.0,0.0,0.075,25.4,56,16.0,25.7,10.14,1.158,351,1,100.0
2025-05-15,2025-05-15 16:00:00,25.7,26.1,25.3,41,11.5,3.2,NO,0.8,9.7,NO,25.7,25.3,25.3,1009.9,0.0,0.0,0.0,0.077,25.4,56,16.0,25.7,10.14,1.1579,351,1,100.0
2025-05-15,2025-05-15 16:15:00,26.1,26.2,26.0,42,12.2,3.2,NNO,0.8,12.9,OSO,26.1,25.8,25.8,1009.9,0.0,0.0,0.0,0.081,25.4,56,16.0,25.7,10.14,1.1576,350,1,100.0
2025-05-15,2025-05-15 16:30:00,26.1,26.2,26.1,43,12.6,4.8,NNO,1.21,12.9,OSO,26.1,25.8,25.8,1009.9,0.0,0.0,0.0,0.081,25.5,56,16.1,25.8,10.13,1.1574,352,1,100.0
2025-05-15,2025-05-15 16:45:00,26.4,26.7,26.2,40,11.7,3.2,NO,0.8,14.5,OSO,26.4,25.9,25.9,1009.9,0.0,0.0,0.0,0.084,25.5,56,16.1,25.8,10.13,1.1573,351,1,100.0
2025-05-15,2025-05-15 17:00:00,26.1,26.4,25.8,42,12.2,4.8,NO,1.21,17.7,NNO,26.1,25.8,25.8,1009.9,0.0,0.0,0.0,0.081,25.6,56,16.1,25.9,10.13,1.157,351,1,100.0
2025-05-15,2025-05-15 17:15:00,25.6,25.7,25.4,43,12.1,4.8,NNO,1.21,22.5,NO,25.6,25.3,25.3,1009.8,0.0,0.0,0.0,0.076,25.5,56,16.1,25.8,10.13,1.1573,351,1,100.0
2025-05-15,2025-05-15 17:30:00,24.8,25.3,24.5,43,11.4,6.4,NO,1.61,16.1,NNO,24.8,24.5,24.5,1009.7,0.0,0.0,0.0,0.068,25.5,56,16.1,25.8,10.13,1.1571,350,1,100.0
2025-05-15,2025-05-15 17:45:00,24.3,24.5,23.9,44,11.2,6.4,NO,1.61,16.1,NO,24.3,24.0,24.0,1010.1,0.0,0.0,0.0,0.062,25.5,56,16.1,25.8,10.13,1.1575,352,1,100.0
2025-05-15,2025-05-15 18:00:00,23.4,23.9,22.3,56,14.1,8.0,NO,2.01,19.3,ESE,23.4,23.6,23.6,1010.7,0.0,0.0,0.0,0.053,25.5,56,16.1,25.8,10.13,1.1583,349,1,100.0
2025-05-15,2025-05-15 18:15:00,21.1,22.3,20.5,61,13.2,9.7,ENE,2.41,25.7,E,21.1,20.7,20.7,1010.9,0.0,0.0,0.0,0.028,25.4,56,16.0,25.7,10.14,1.1591,351,1,100.0
2025-05-15,2025-05-15 18:30:00,20.6,20.6,20.5,62,13.0,6.4,ENE,1.61,19.3,ENE,20.6,20.3,20.3,1011.1,0.0,0.0,0.0,0.023,25.4,56,16.0,25.7,10.14,1.1593,351,1,100.0
2025-05-15,2025-05-15 18:45:00,20.1,20.6,19.7,70,14.5,3.2,E,0.8,16.1,ENE,20.1,20.4,20.4,1011.2,0.2,0.0,0.0,0.019,25.3,57,16.1,25.6,10.25,1.1597,351,1,100.0
2025-05-15,2025-05-15 19:00:00,19.2,19.7,18.9,71,13.8,1.6,S,0.4,4.8,SSO,19.2,19.4,19.4,1011.2,0.4,2.2,0.0,0.009,25.3,57,16.1,25.6,10.25,1.1597,351,1,100.0
2025-05-15,2025-05-15 19:15:00,18.4,18.9,17.9,81,15.1,1.6,NO,0.4,9.7,E,18.4,18.8,18.8,1011.5,0.4,2.2,0.0,0.001,25.2,57,16.0,25.4,10.26,1.1606,351,1,100.0
2025-05-15,2025-05-15 19:30:00,17.4,17.9,17.2,82,14.3,3.2,NO,0.8,11.3,ENE,17.4,17.6,17.6,1011.5,0.0,0.0,0.01,0.0,25.1,58,16.2,25.4,10.47,1.1607,351,1,100.0
2025-05-15,2025-05-15 19:45:00,17.1,17.2,16.9,84,14.4,1.6,NO,0.4,6.4,NO,17.1,17.3,17.3,1011.3,0.0,0.0,0.013,0.0,25.0,58,16.2,25.3,10.47,1.1608,350,1,100.0
2025-05-15,2025-05-15 20:00:00,16.7,16.9,16.3,85,14.1,1.6,OSO,0.4,6.4,OSO,16.7,16.8,16.8,1011.2,0.0,0.0,0.017,0.0,25.1,58,16.2,25.4,10.47,1.1605,351,1,100.0
2025-05-15,2025-05-15 20:15:00,16.0,16.3,15.8,87,13.8,3.2,NO,0.8,8.0,NNO,16.0,16.2,16.2,1011.4,0.0,0.0,0.024,0.0,25.0,59,16.4,25.4,10.67,1.1606,350,1,100.0
2025-05-15,2025-05-15 20:30:00,16.0,16.2,15.8,83,13.1,3.2,NO,0.8,8.0,NO,16.0,16.1,16.1,1011.5,0.0,0.0,0.024,0.0,24.9,59,16.3,25.3,10.68,1.1612,351,1,100.0
2025-05-15,2025-05-15 20:45:00,16.2,16.2,16.1,82,13.1,3.2,NO,0.8,8.0,NNO,16.2,16.2,16.2,1011.7,0.0,0.0,0.023,0.0,24.8,60,16.5,25.2,10.89,1.1617,351,1,100.0
2025-05-15,2025-05-15 21:00:00,16.2,16.3,16.2,79,12.6,1.6,NO,0.4,4.8,ONO,16.2,16.2,16.2,1011.8,0.0,0.0,0.022,0.0,24.7,60,16.4,25.1,10.89,1.1624,352,1,100.0
2025-05-15,2025-05-15 21:15:00,16.3,16.4,16.3,76,12.1,1.6,NO,0.4,4.8,NO,16.3,16.2,16.2,1011.9,0.0,0.0,0.021,0.0,24.6,60,16.3,24.9,10.9,1.1631,350,1,100.0
2025-05-15,2025-05-15 21:30:00,16.4,16.4,16.3,75,11.9,3.2,NO,0.8,6.4,NO,16.4,16.3,16.3,1011.8,0.0,0.0,0.02,0.0,24.4,61,16.4,24.9,11.03,1.1632,351,1,100.0
2025-05-15,2025-05-15 21:45:00,16.6,16.7,16.4,73,11.7,4.8,NO,1.21,14.5,ONO,16.6,16.4,16.4,1011.8,0.0,0.0,0.019,0.0,24.4,61,16.4,24.8,11.03,1.1635,351,1,100.0
2025-05-15,2025-05-15 22:00:00,16.7,16.7,16.6,72,11.6,3.2,NO,0.8,9.7,ONO,16.7,16.4,16.4,1011.9,0.0,0.0,0.017,0.0,24.3,61,16.3,24.8,11.04,1.1641,352,1,100.0
2025-05-15,2025-05-15 22:15:00,16.5,16.6,16.4,72,11.4,3.2,NO,0.8,8.0,NNO,16.5,16.3,16.3,1011.9,0.0,0.0,0.019,0.0,24.2,61,16.2,24.7,11.04,1.1648,351,1,100.0
2025-05-15,2025-05-15 22:30:00,16.7,16.8,16.6,72,11.6,3.2,NO,0.8,8.0,NO,16.7,16.5,16.5,1011.9,0.0,0.0,0.017,0.0,24.1,61,16.1,24.6,11.04,1.165,351,1,100.0
2025-05-15,2025-05-15 22:45:00,16.6,16.7,16.6,73,11.7,3.2,NO,0.8,11.3,NNO,16.6,16.4,16.4,1012.0,0.0,0.0,0.018,0.0,24.0,62,16.3,24.6,11.25,1.1653,351,1,100.0
2025-05-15,2025-05-15 23:00:00,16.4,16.6,16.2,74,11.7,3.2,NO,0.8,6.4,NO,16.4,16.2,16.2,1011.8,0.0,0.0,0.02,0.0,23.9,62,16.2,24.5,11.25,1.1654,351,1,100.0
2025-05-15,2025-05-15 23:15:00,16.2,16.2,16.1,75,11.7,3.2,NO,0.8,8.0,ONO,16.2,16.0,16.0,1011.7,0.0,0.0,0.023,0.0,23.8,62,16.1,24.4,11.25,1.1659,352,1,100.0
2025-05-15,2025-05-15 23:30:00,16.0,16.1,15.9,75,11.6,3.2,NO,0.8,8.0,O,16.0,15.8,15.8,1011.6,0.0,0.0,0.024,0.0,23.7,62,16.0,24.3,11.26,1.1663,351,1,100.0
2025-05-15,2025-05-15 23:45:00,15.9,15.9,15.9,76,11.7,3.2,NO,0.8,6.4,NO,15.9,15.7,15.7,1011.6,0.0,0.0,0.025,0.0,23.7,62,16.0,24.2,11.26,1.1667,351,1,100.0
2025-05-16,2025-05-16 00:00:00,16.0,16.1,15.9,77,12.0,4.8,NO,1.21,12.9,NO,16.0,15.9,15.9,1011.4,0.0,0.0,0.024,0.0,23.6,62,15.8,24.1,11.26,1.167,351,1,100.0
