date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-11,2025-05-11 03:30:00,11.8,11.8,11.8,96,11.2,0.0,E,0.0,3.2,E,11.8,11.9,11.9,1010.6,0.0,0.0,0.068,0.0,21.6,62,14.0,21.4,11.33,1.1761,349,1,100.0
2025-05-11,2025-05-11 03:45:00,11.8,11.9,11.8,96,11.2,0.0,E,0.0,1.6,E,11.8,12.0,12.0,1010.7,0.0,0.0,0.068,0.0,21.4,63,14.1,21.2,11.54,1.1768,351,1,100.0
2025-05-11,2025-05-11 04:00:00,11.9,12.1,11.9,96,11.3,0.0,,0.0,0.0,,11.9,12.1,12.1,1010.4,0.0,0.0,0.067,0.0,21.3,63,14.0,21.1,11.54,1.177,351,1,100.0
2025-05-11,2025-05-11 04:15:00,12.2,12.3,12.1,96,11.5,0.0,,0.0,0.0,,12.2,12.3,12.3,1010.3,0.0,0.0,0.064,0.0,21.2,63,13.8,20.9,11.55,1.1778,350,1,100.0
2025-05-11,2025-05-11 04:30:00,12.1,12.3,11.8,95,11.3,0.0,E,0.0,1.6,E,12.1,12.2,12.2,1010.4,0.0,0.0,0.065,0.0,21.1,63,13.7,20.8,11.55,1.1784,351,1,100.0
2025-05-11,2025-05-11 04:45:00,11.6,11.8,11.3,96,10.9,0.0,E,0.0,1.6,E,11.6,11.7,11.7,1010.3,0.0,0.0,0.071,0.0,21.2,63,13.9,20.9,11.55,1.1775,351,1,100.0
2025-05-11,2025-05-11 05:00:00,11.4,11.6,11.2,96,10.8,0.0,,0.0,0.0,,11.4,11.6,11.6,1010.4,0.0,0.0,0.072,0.0,21.8,62,14.2,21.6,11.33,1.175,351,1,100.0
2025-05-11,2025-05-11 05:15:00,11.6,11.6,11.5,96,10.9,0.0,E,0.0,1.6,E,11.6,11.7,11.7,1010.5,0.0,0.0,0.071,0.0,22.3,61,14.4,22.3,11.17,1.1729,350,1,100.0
2025-05-11,2025-05-11 05:30:00,11.6,11.7,11.6,97,11.2,0.0,E,0.0,3.2,E,11.6,11.8,11.8,1010.4,0.0,0.0,0.07,0.0,22.6,60,14.5,22.7,11.0,1.1714,351,1,100.0
2025-05-11,2025-05-11 05:45:00,11.9,12.0,11.7,96,11.3,1.6,NNO,0.4,4.8,NNO,11.9,12.1,12.1,1010.2,0.0,0.0,0.067,0.0,23.1,60,14.9,23.4,10.98,1.1689,351,1,100.0
2025-05-11,2025-05-11 06:00:00,12.0,12.1,11.9,96,11.4,0.0,NNO,0.0,3.2,NNO,12.0,12.2,12.2,1010.4,0.0,0.0,0.066,0.0,23.7,58,15.0,24.1,10.56,1.1663,351,1,100.0
2025-05-11,2025-05-11 06:15:00,12.6,12.9,12.0,97,12.1,0.0,NNO,0.0,1.6,NNO,12.6,12.7,12.7,1010.3,0.0,0.0,0.06,0.0,24.3,57,15.3,24.6,10.32,1.1635,351,1,100.0
2025-05-11,2025-05-11 06:30:00,12.9,13.0,12.8,97,12.4,0.0,NNO,0.0,1.6,NNO,12.9,13.1,13.1,1010.5,0.0,0.0,0.057,0.0,24.7,57,15.6,25.0,10.29,1.1616,349,1,100.0
2025-05-11,2025-05-11 06:45:00,13.1,13.3,12.9,97,12.6,0.0,NNO,0.0,1.6,NNO,13.1,13.3,13.3,1010.6,0.0,0.0,0.054,0.0,25.1,57,16.0,25.4,10.26,1.1598,351,1,100.0
2025-05-11,2025-05-11 07:00:00,13.5,13.7,13.3,97,13.0,0.0,NNO,0.0,1.6,NNO,13.5,13.7,13.7,1010.5,0.0,0.0,0.05,0.0,25.3,57,16.1,25.6,10.25,1.1589,351,1,100.0
2025-05-11,2025-05-11 07:15:00,13.9,14.3,13.7,97,13.5,0.0,NNO,0.0,1.6,NNO,13.9,14.1,14.1,1010.6,0.0,0.0,0.046,0.0,25.3,56,15.9,25.6,10.15,1.159,351,1,100.0
2025-05-11,2025-05-11 07:30:00,14.5,14.6,14.3,96,13.9,1.6,NNO,0.4,4.8,NNO,14.5,14.7,14.7,1010.5,0.0,0.0,0.04,0.0,25.3,56,15.9,25.6,10.15,1.1589,351,1,100.0
2025-05-11,2025-05-11 07:45:00,14.5,14.8,14.3,96,13.9,1.6,NNO,0.4,4.8,NNO,14.5,14.7,14.7,1010.5,0.0,0.0,0.04,0.0,25.3,55,15.6,25.6,9.95,1.1592,351,1,100.0
2025-05-11,2025-05-11 08:00:00,15.2,15.6,14.8,95,14.4,0.0,NNO,0.0,3.2,NNO,15.2,15.4,15.4,1010.5,0.0,0.0,0.033,0.0,25.3,55,15.6,25.6,9.95,1.1592,351,1,100.0
2025-05-11,2025-05-11 08:15:00,16.1,16.4,15.6,92,14.8,1.6,N,0.4,6.4,SO,16.1,16.3,16.3,1010.5,0.0,0.0,0.023,0.0,25.3,56,15.9,25.6,10.15,1.1592,351,1,100.0
2025-05-11,2025-05-11 08:30:00,16.8,17.2,16.4,89,15.0,1.6,S,0.4,6.4,O,16.8,17.1,17.1,1010.5,0.0,0.0,0.016,0.0,25.4,56,16.0,25.7,10.14,1.1587,352,1,100.0
2025-05-11,2025-05-11 08:45:00,17.2,17.3,17.2,86,14.9,1.6,SO,0.4,4.8,OSO,17.2,17.5,17.5,1010.7,0.0,0.0,0.012,0.0,25.4,56,16.0,25.7,10.14,1.1588,351,1,100.0
2025-05-11,2025-05-11 09:00:00,17.6,17.8,17.3,83,14.7,1.6,OSO,0.4,4.8,OSO,17.6,17.9,17.9,1010.6,0.0,0.0,0.008,0.0,25.3,56,15.9,25.6,10.15,1.159,351,1,100.0
2025-05-11,2025-05-11 09:15:00,17.8,18.2,17.7,81,14.5,1.6,OSO,0.4,6.4,SSE,17.8,18.1,18.1,1010.7,0.0,0.0,0.005,0.0,25.2,56,15.8,25.5,10.15,1.1597,351,1,100.0
2025-05-11,2025-05-11 09:30:00,18.7,19.1,18.2,76,14.3,1.6,SSO,0.4,4.8,OSO,18.7,18.9,18.9,1010.6,0.0,0.0,0.0,0.003,25.2,56,15.8,25.4,10.16,1.1599,351,1,100.0
2025-05-11,2025-05-11 09:45:00,19.2,19.7,18.9,74,14.4,1.6,S,0.4,6.4,ESE,19.2,19.4,19.4,1010.6,0.0,0.0,0.0,0.009,25.1,56,15.7,25.3,10.17,1.1605,351,1,100.0
2025-05-11,2025-05-11 10:00:00,19.8,20.2,19.7,74,15.1,1.6,OSO,0.4,6.4,SSE,19.8,20.3,20.3,1010.4,0.0,0.0,0.0,0.016,25.1,56,15.7,25.3,10.17,1.1602,350,1,100.0
2025-05-11,2025-05-11 10:15:00,20.3,20.5,20.2,67,14.0,3.2,SO,0.8,8.0,OSO,20.3,20.4,20.4,1010.1,0.0,0.0,0.0,0.021,25.1,56,15.7,25.3,10.16,1.1596,351,1,100.0
2025-05-11,2025-05-11 10:30:00,20.7,21.1,20.3,65,13.9,1.6,OSO,0.4,8.0,OSO,20.7,20.6,20.6,1010.0,0.0,0.0,0.0,0.025,25.2,56,15.8,25.5,10.15,1.1589,351,1,100.0
2025-05-11,2025-05-11 10:45:00,20.7,20.9,20.6,66,14.1,3.2,SE,0.8,9.7,S,20.7,20.7,20.7,1009.9,0.0,0.0,0.0,0.025,25.2,56,15.8,25.4,10.16,1.1591,352,1,100.0
2025-05-11,2025-05-11 11:00:00,21.2,21.7,20.9,64,14.1,1.6,E,0.4,8.0,E,21.2,21.0,21.0,1009.7,0.0,0.0,0.0,0.03,25.2,56,15.8,25.4,10.16,1.1588,351,1,100.0
2025-05-11,2025-05-11 11:15:00,22.1,22.2,21.7,60,13.9,3.2,SSO,0.8,9.7,S,22.1,21.9,21.9,1009.6,0.0,0.0,0.0,0.039,25.1,57,16.0,25.4,10.26,1.1586,351,1,100.0
2025-05-11,2025-05-11 11:30:00,21.9,22.1,21.7,58,13.3,1.6,NO,0.4,9.7,SSO,21.9,21.6,21.6,1009.4,0.0,0.0,0.0,0.037,25.1,57,16.0,25.4,10.26,1.1584,351,1,100.0
2025-05-11,2025-05-11 11:45:00,21.7,22.2,20.3,59,13.3,4.8,NO,1.21,20.9,N,21.7,21.3,21.3,1009.7,0.0,0.0,0.0,0.035,25.1,56,15.7,25.3,10.16,1.1591,352,1,100.0
2025-05-11,2025-05-11 12:00:00,18.8,20.2,17.8,64,11.9,6.4,NO,1.61,17.7,N,18.8,18.7,18.7,1009.8,0.0,0.0,0.0,0.005,25.0,57,15.9,25.3,10.27,1.1595,351,1,100.0
2025-05-11,2025-05-11 12:15:00,18.1,18.2,17.8,66,11.6,6.4,NO,1.61,17.7,ONO,18.1,17.9,17.9,1009.9,0.0,0.0,0.003,0.0,25.1,58,16.3,25.4,10.46,1.1586,351,1,100.0
2025-05-11,2025-05-11 12:30:00,18.2,18.4,17.8,70,12.6,4.8,NO,1.21,11.3,NO,18.2,18.1,18.1,1009.7,0.0,0.0,0.002,0.0,25.2,58,16.4,25.6,10.45,1.1578,351,1,100.0
2025-05-11,2025-05-11 12:45:00,17.4,17.8,17.2,73,12.5,4.8,NO,1.21,14.5,NNO,17.4,17.3,17.3,1009.6,0.0,0.0,0.01,0.0,25.3,58,16.5,25.7,10.45,1.157,351,1,100.0
2025-05-11,2025-05-11 13:00:00,17.3,17.6,17.3,72,12.2,4.8,NO,1.21,11.3,NO,17.3,17.2,17.2,1009.5,0.0,0.0,0.01,0.0,25.4,58,16.5,25.8,10.44,1.1567,352,1,100.0
2025-05-11,2025-05-11 13:15:00,18.3,19.4,17.6,68,12.3,4.8,NNO,1.21,9.7,NNO,18.3,18.2,18.2,1009.3,0.0,0.0,0.001,0.0,25.4,59,16.8,25.8,10.64,1.1561,351,1,100.0
2025-05-11,2025-05-11 13:30:00,20.4,21.3,19.5,57,11.6,3.2,NNO,0.8,11.3,NNO,20.4,20.0,20.0,1009.4,0.0,0.0,0.0,0.022,25.4,59,16.8,25.9,10.64,1.1559,351,1,100.0
2025-05-11,2025-05-11 13:45:00,21.9,22.2,21.3,51,11.3,3.2,NNO,0.8,11.3,NNO,21.9,21.3,21.3,1009.4,0.0,0.0,0.0,0.038,25.5,59,16.9,25.9,10.63,1.1556,351,1,100.0
2025-05-11,2025-05-11 14:00:00,21.7,22.2,21.2,55,12.3,1.6,OSO,0.4,9.7,SO,21.7,21.2,21.2,1009.3,0.0,0.0,0.0,0.035,25.6,59,16.9,26.0,10.63,1.1552,352,1,100.0
2025-05-11,2025-05-11 14:15:00,20.4,21.2,19.9,60,12.4,0.0,OSO,0.0,6.4,OSO,20.4,20.2,20.2,1009.4,0.0,0.0,0.0,0.022,25.4,56,16.0,25.7,10.14,1.157,351,1,100.0
2025-05-11,2025-05-11 14:30:00,19.7,20.0,19.2,66,13.2,1.6,OSO,0.4,4.8,SO,19.7,19.8,19.8,1009.5,0.0,0.0,0.0,0.014,25.2,54,15.2,25.3,9.8,1.1593,351,1,100.0
2025-05-11,2025-05-11 14:45:00,18.5,19.2,17.7,73,13.6,3.2,OSO,0.8,11.3,SO,18.5,18.6,18.6,1009.7,0.0,0.0,0.0,0.002,24.9,56,15.6,25.2,10.17,1.16,351,1,100.0
2025-05-11,2025-05-11 15:00:00,17.3,17.7,17.2,70,11.8,3.2,NO,0.8,9.7,NNO,17.3,17.2,17.2,1009.8,0.2,0.0,0.01,0.0,24.9,56,15.6,25.2,10.17,1.1601,352,1,100.0
2025-05-11,2025-05-11 15:15:00,17.3,17.4,17.2,68,11.3,1.6,O,0.4,4.8,O,17.3,17.1,17.1,1009.8,0.0,0.0,0.011,0.0,24.9,57,15.8,25.2,10.28,1.1599,351,1,100.0
2025-05-11,2025-05-11 15:30:00,17.6,17.9,17.2,67,11.4,1.6,OSO,0.4,14.5,NO,17.6,17.3,17.3,1009.8,0.0,0.0,0.008,0.0,24.9,57,15.8,25.2,10.28,1.16,351,1,100.0
2025-05-11,2025-05-11 15:45:00,17.1,17.8,16.6,74,12.4,4.8,NO,1.21,12.9,NO,17.1,17.0,17.0,1009.7,0.0,0.0,0.013,0.0,24.8,56,15.5,25.1,10.18,1.1605,350,1,100.0
2025-05-11,2025-05-11 16:00:00,16.4,16.6,16.3,77,12.3,3.2,NO,0.8,6.4,NO,16.4,16.3,16.3,1009.4,0.0,0.0,0.02,0.0,24.7,57,15.6,25.0,10.29,1.1604,351,1,100.0
2025-05-11,2025-05-11 16:15:00,16.3,16.5,16.2,74,11.7,4.8,NO,1.21,9.7,NO,16.3,16.2,16.2,1009.4,0.0,0.0,0.021,0.0,24.7,57,15.6,24.9,10.29,1.1606,352,1,100.0
2025-05-11,2025-05-11 16:30:00,17.1,17.9,16.5,65,10.5,1.6,NO,0.4,4.8,NO,17.1,16.8,16.8,1009.4,0.0,0.0,0.013,0.0,24.6,57,15.5,24.8,10.3,1.1612,351,1,100.0
2025-05-11,2025-05-11 16:45:00,18.5,19.1,18.0,66,12.0,1.6,NO,0.4,6.4,SSO,18.5,18.4,18.4,1009.4,0.0,0.0,0.0,0.002,24.6,57,15.5,24.8,10.3,1.1612,350,1,100.0
2025-05-11,2025-05-11 17:00:00,19.1,19.2,18.9,66,12.6,1.6,SO,0.4,6.4,OSO,19.1,19.0,19.0,1009.4,0.0,0.0,0.0,0.008,24.5,57,15.4,24.8,10.31,1.1615,351,1,100.0
2025-05-11,2025-05-11 17:15:00,19.3,19.6,19.2,67,13.0,1.6,SSO,0.4,6.4,S,19.3,19.4,19.4,1009.5,0.0,0.0,0.0,0.01,24.5,58,15.7,24.8,10.51,1.1613,351,1,100.0
2025-05-11,2025-05-11 17:30:00,20.0,20.2,19.6,63,12.7,1.6,OSO,0.4,6.4,SO,20.0,20.0,20.0,1009.5,0.0,0.0,0.0,0.017,24.4,58,15.6,24.7,10.51,1.1616,351,1,100.0
2025-05-11,2025-05-11 17:45:00,20.2,20.4,20.1,65,13.4,0.0,SO,0.0,4.8,SO,20.2,20.3,20.3,1009.5,0.0,0.0,0.0,0.02,24.4,58,15.6,24.7,10.51,1.1619,351,1,100.0
2025-05-11,2025-05-11 18:00:00,20.3,20.4,20.1,62,12.8,0.0,O,0.0,3.2,SO,20.3,20.2,20.2,1009.6,0.0,0.0,0.0,0.02,24.4,58,15.6,24.7,10.51,1.162,349,1,100.0
2025-05-11,2025-05-11 18:15:00,19.9,20.1,19.6,67,13.6,0.0,O,0.0,1.6,O,19.9,20.1,20.1,1009.7,0.0,0.0,0.0,0.016,24.3,58,15.5,24.6,10.52,1.1626,350,1,100.0
2025-05-11,2025-05-11 18:30:00,19.1,19.6,18.5,69,13.2,0.0,O,0.0,3.2,O,19.1,19.2,19.2,1009.7,0.0,0.0,0.0,0.008,24.2,58,15.4,24.6,10.53,1.1629,350,1,100.0
2025-05-11,2025-05-11 18:45:00,18.2,18.5,17.7,72,13.0,0.0,O,0.0,3.2,O,18.2,18.2,18.2,1009.8,0.0,0.0,0.002,0.0,24.2,58,15.4,24.5,10.53,1.1633,351,1,100.0
2025-05-11,2025-05-11 19:00:00,17.3,17.7,16.9,74,12.7,1.6,O,0.4,3.2,O,17.3,17.3,17.3,1010.0,0.0,0.0,0.01,0.0,24.1,58,15.3,24.5,10.53,1.1638,349,1,100.0
2025-05-11,2025-05-11 19:15:00,16.7,16.9,16.5,75,12.3,1.6,O,0.4,4.8,O,16.7,16.6,16.6,1010.2,0.0,0.0,0.017,0.0,24.0,58,15.2,24.4,10.54,1.1647,351,1,100.0
2025-05-11,2025-05-11 19:30:00,16.3,16.5,16.1,77,12.2,1.6,SO,0.4,6.4,SO,16.3,16.2,16.2,1010.4,0.0,0.0,0.021,0.0,23.9,58,15.1,24.3,10.55,1.1655,351,1,100.0
2025-05-11,2025-05-11 19:45:00,15.9,16.2,15.7,81,12.7,3.2,SO,0.8,8.0,SO,15.9,15.9,15.9,1010.6,0.0,0.0,0.025,0.0,23.8,59,15.3,24.2,10.76,1.1659,350,1,100.0
2025-05-11,2025-05-11 20:00:00,15.5,15.7,15.4,84,12.8,1.6,SO,0.4,6.4,OSO,15.5,15.6,15.6,1010.7,0.0,0.0,0.03,0.0,23.7,59,15.2,24.1,10.77,1.1667,350,1,100.0
2025-05-11,2025-05-11 20:15:00,15.2,15.4,15.1,85,12.7,1.6,OSO,0.4,6.4,OSO,15.2,15.2,15.2,1010.9,0.0,0.0,0.032,0.0,23.6,59,15.1,24.0,10.77,1.1672,351,1,100.0
2025-05-11,2025-05-11 20:30:00,15.1,15.2,14.9,87,12.9,1.6,OSO,0.4,4.8,OSO,15.1,15.1,15.1,1011.0,0.0,0.0,0.034,0.0,23.4,60,15.2,23.8,10.97,1.1678,352,1,100.0
2025-05-11,2025-05-11 20:45:00,14.8,14.9,14.8,88,12.9,1.6,O,0.4,4.8,SO,14.8,14.9,14.9,1011.2,0.0,0.0,0.036,0.0,23.3,60,15.1,23.7,10.97,1.1686,349,1,100.0
2025-05-11,2025-05-11 21:00:00,14.7,14.8,14.6,89,12.9,1.6,O,0.4,4.8,O,14.7,14.7,14.7,1011.3,0.0,0.0,0.038,0.0,23.2,61,15.3,23.6,11.1,1.169,351,1,100.0
2025-05-11,2025-05-11 21:15:00,14.4,14.6,14.3,89,12.7,0.0,O,0.0,4.8,SO,14.4,14.5,14.5,1011.6,0.0,0.0,0.041,0.0,23.2,61,15.2,23.6,11.1,1.1696,351,1,100.0
2025-05-11,2025-05-11 21:30:00,14.2,14.3,14.1,89,12.4,0.0,O,0.0,3.2,O,14.2,14.2,14.2,1011.7,0.0,0.0,0.043,0.0,23.1,61,15.1,23.4,11.11,1.1703,351,1,100.0
2025-05-11,2025-05-11 21:45:00,13.9,14.1,13.9,89,12.2,0.0,NO,0.0,4.8,SO,13.9,14.0,14.0,1011.8,0.0,0.0,0.046,0.0,22.9,61,15.0,23.3,11.12,1.1709,351,1,100.0
2025-05-11,2025-05-11 22:00:00,13.8,13.9,13.6,89,12.0,0.0,NO,0.0,3.2,NO,13.8,13.8,13.8,1011.8,0.0,0.0,0.047,0.0,22.8,61,14.9,23.1,11.13,1.1715,351,1,100.0
2025-05-11,2025-05-11 22:15:00,13.5,13.6,13.4,88,11.6,0.0,NO,0.0,3.2,NO,13.5,13.5,13.5,1012.0,0.0,0.0,0.05,0.0,22.7,62,15.1,23.0,11.29,1.172,351,1,100.0
2025-05-11,2025-05-11 22:30:00,13.4,13.5,13.4,88,11.5,0.0,NO,0.0,3.2,NO,13.4,13.4,13.4,1012.0,0.0,0.0,0.051,0.0,22.6,62,15.0,22.8,11.3,1.1726,351,1,100.0
2025-05-11,2025-05-11 22:45:00,13.5,13.6,13.5,87,11.4,0.0,NO,0.0,1.6,NO,13.5,13.5,13.5,1012.0,0.0,0.0,0.05,0.0,22.5,62,14.9,22.7,11.3,1.1732,352,1,100.0
2025-05-11,2025-05-11 23:00:00,13.6,13.6,13.5,87,11.4,0.0,NO,0.0,4.8,SO,13.6,13.6,13.6,1012.1,0.0,0.0,0.05,0.0,22.4,62,14.7,22.5,11.3,1.1738,351,1,100.0
2025-05-11,2025-05-11 23:15:00,13.5,13.6,13.5,86,11.2,0.0,NO,0.0,3.2,NO,13.5,13.4,13.4,1012.1,0.0,0.0,0.05,0.0,22.3,62,14.7,22.4,11.31,1.1742,351,1,100.0
2025-05-11,2025-05-11 23:30:00,13.5,13.5,13.4,85,11.0,1.6,NO,0.4,4.8,NO,13.5,13.4,13.4,1012.1,0.0,0.0,0.05,0.0,22.2,62,14.6,22.3,11.31,1.1748,351,1,100.0
2025-05-11,2025-05-11 23:45:00,13.4,13.5,13.4,85,11.0,1.6,NO,0.4,4.8,NO,13.4,13.4,13.4,1012.2,0.0,0.0,0.051,0.0,22.2,63,14.8,22.2,11.51,1.1748,352,1,100.0
2025-05-12,2025-05-12 00:00:00,13.3,13.4,13.2,85,10.9,0.0,NO,0.0,3.2,OSO,13.3,13.3,13.3,1012.1,0.0,0.0,0.052,0.0,22.1,63,14.7,22.1,11.52,1.1753,351,1,100.0
