date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-26,2025-05-26 00:15:00,17.9,18.0,17.8,65,11.3,1.6,NO,0.4,4.8,NO,17.9,17.7,17.7,1019.2,0.0,0.0,0.004,0.0,24.6,58,15.8,24.9,10.5,1.172,304,1,88.9
2025-05-26,2025-05-26 00:30:00,17.7,17.9,17.4,68,11.7,1.6,E,0.4,4.8,E,17.7,17.6,17.6,1019.1,0.0,0.0,0.006,0.0,24.6,58,15.7,24.9,10.5,1.1722,352,1,100.0
2025-05-26,2025-05-26 00:45:00,17.2,17.4,16.9,70,11.6,1.6,E,0.4,3.2,E,17.2,17.0,17.0,1019.0,0.0,0.0,0.012,0.0,24.5,58,15.7,24.8,10.51,1.1724,350,1,100.0
2025-05-26,2025-05-26 01:00:00,16.8,16.9,16.8,72,11.8,1.6,NO,0.4,4.8,NO,16.8,16.7,16.7,1018.8,0.0,0.0,0.016,0.0,24.4,59,15.9,24.8,10.71,1.1721,351,1,100.0
2025-05-26,2025-05-26 01:15:00,16.8,16.8,16.8,73,12.0,1.6,NO,0.4,3.2,NO,16.8,16.7,16.7,1018.8,0.0,0.0,0.016,0.0,24.4,59,15.9,24.7,10.71,1.1724,351,1,100.0
2025-05-26,2025-05-26 01:30:00,16.6,16.8,16.3,69,10.9,3.2,NO,0.8,6.4,NO,16.6,16.3,16.3,1018.8,0.0,0.0,0.018,0.0,24.3,59,15.8,24.7,10.72,1.173,352,1,100.0
2025-05-26,2025-05-26 01:45:00,16.4,16.6,16.3,68,10.5,1.6,NO,0.4,4.8,NO,16.4,16.1,16.1,1018.8,0.0,0.0,0.02,0.0,24.2,59,15.7,24.6,10.73,1.1732,351,1,100.0
2025-05-26,2025-05-26 02:00:00,16.7,16.9,16.6,67,10.6,0.0,NO,0.0,1.6,NO,16.7,16.4,16.4,1018.6,0.0,0.0,0.017,0.0,24.2,59,15.6,24.6,10.73,1.1733,350,1,100.0
2025-05-26,2025-05-26 02:15:00,16.8,16.9,16.7,69,11.1,0.0,NO,0.0,3.2,NO,16.8,16.6,16.6,1018.6,0.0,0.0,0.016,0.0,24.1,59,15.6,24.5,10.73,1.1736,351,1,100.0
2025-05-26,2025-05-26 02:30:00,16.4,16.7,16.3,71,11.2,1.6,NNE,0.4,4.8,NNE,16.4,16.2,16.2,1018.3,0.0,0.0,0.02,0.0,24.1,59,15.5,24.5,10.74,1.1736,351,1,100.0
2025-05-26,2025-05-26 02:45:00,16.3,16.4,16.2,71,11.0,1.6,E,0.4,4.8,E,16.3,16.0,16.0,1018.4,0.0,0.0,0.021,0.0,24.0,59,15.5,24.4,10.74,1.1739,352,1,100.0
2025-05-26,2025-05-26 03:00:00,15.9,16.2,15.9,71,10.7,1.6,ENE,0.4,3.2,E,15.9,15.7,15.7,1018.3,0.0,0.0,0.025,0.0,23.9,59,15.4,24.4,10.75,1.1741,351,1,100.0
2025-05-26,2025-05-26 03:15:00,15.9,15.9,15.6,69,10.2,1.6,ENE,0.4,3.2,ENE,15.9,15.6,15.6,1018.2,0.0,0.0,0.025,0.0,23.9,59,15.4,24.3,10.75,1.1743,349,1,100.0
2025-05-26,2025-05-26 03:30:00,15.4,15.6,15.3,71,10.2,1.6,ENE,0.4,3.2,ENE,15.4,15.1,15.1,1018.2,0.0,0.0,0.031,0.0,23.8,59,15.3,24.3,10.75,1.1745,351,1,100.0
2025-05-26,2025-05-26 03:45:00,15.2,15.4,14.8,71,10.0,1.6,SO,0.4,6.4,NO,15.2,14.9,14.9,1018.4,0.0,0.0,0.032,0.0,23.8,59,15.3,24.2,10.76,1.1751,351,1,100.0
2025-05-26,2025-05-26 04:00:00,14.8,14.8,14.7,70,9.4,1.6,NO,0.4,4.8,NO,14.8,14.4,14.4,1018.3,0.0,0.0,0.037,0.0,23.7,59,15.2,24.2,10.76,1.1753,351,1,100.0
2025-05-26,2025-05-26 04:15:00,15.0,15.3,14.8,68,9.1,3.2,NO,0.8,6.4,NO,15.0,14.6,14.6,1018.5,0.0,0.0,0.035,0.0,23.7,59,15.2,24.1,10.77,1.1757,351,1,100.0
2025-05-26,2025-05-26 04:30:00,15.4,15.4,15.3,64,8.6,3.2,NO,0.8,6.4,NO,15.4,14.8,14.8,1018.6,0.0,0.0,0.031,0.0,23.6,59,15.1,23.9,10.77,1.1765,351,1,100.0
2025-05-26,2025-05-26 04:45:00,15.2,15.4,14.9,67,9.1,3.2,NO,0.8,8.0,NO,15.2,14.7,14.7,1018.7,0.0,0.0,0.033,0.0,23.5,59,15.0,23.9,10.78,1.1769,351,1,100.0
2025-05-26,2025-05-26 05:00:00,14.9,14.9,14.8,70,9.5,1.6,E,0.4,4.8,E,14.9,14.5,14.5,1018.8,0.0,0.0,0.036,0.0,23.5,59,15.0,23.9,10.78,1.177,352,1,100.0
2025-05-26,2025-05-26 05:15:00,14.7,14.9,14.6,70,9.3,0.0,E,0.0,3.2,E,14.7,14.3,14.3,1018.7,0.0,0.0,0.038,0.0,23.6,59,15.1,24.0,10.77,1.1763,351,1,100.0
2025-05-26,2025-05-26 05:30:00,14.7,14.9,14.5,73,9.9,0.0,E,0.0,3.2,E,14.7,14.4,14.4,1018.9,0.0,0.0,0.038,0.0,23.9,58,15.2,24.3,10.55,1.1752,351,1,100.0
2025-05-26,2025-05-26 05:45:00,14.8,14.9,14.7,73,10.0,1.6,E,0.4,3.2,E,14.8,14.5,14.5,1018.9,0.0,0.0,0.036,0.0,24.4,57,15.3,24.7,10.31,1.1733,351,1,100.0
2025-05-26,2025-05-26 06:00:00,14.8,14.8,14.7,74,10.2,1.6,E,0.4,3.2,E,14.8,14.5,14.5,1019.1,0.0,0.0,0.037,0.0,24.8,56,15.4,25.0,10.19,1.1718,352,1,100.0
2025-05-26,2025-05-26 06:15:00,15.1,15.4,14.8,71,9.8,0.0,E,0.0,1.6,E,15.1,14.7,14.7,1019.2,0.0,0.0,0.034,0.0,25.1,55,15.4,25.3,9.96,1.1705,351,1,100.0
2025-05-26,2025-05-26 06:30:00,15.9,16.4,15.4,70,10.5,0.0,E,0.0,3.2,E,15.9,15.6,15.6,1019.3,0.0,0.0,0.025,0.0,25.5,55,15.8,25.8,9.93,1.1687,351,1,100.0
2025-05-26,2025-05-26 06:45:00,16.8,17.1,16.4,69,11.1,0.0,E,0.0,1.6,E,16.8,16.5,16.5,1019.4,0.0,0.0,0.016,0.0,25.7,55,15.9,25.9,9.92,1.1679,349,1,100.0
2025-05-26,2025-05-26 07:00:00,17.9,18.6,17.2,68,11.9,1.6,ENE,0.4,8.0,E,17.9,17.7,17.7,1019.5,0.0,0.0,0.005,0.0,25.9,54,15.9,26.2,9.78,1.1674,351,1,100.0
2025-05-26,2025-05-26 07:15:00,19.3,19.8,18.6,65,12.5,1.6,ENE,0.4,3.2,ENE,19.3,19.2,19.2,1019.7,0.0,0.0,0.0,0.01,26.2,53,15.9,26.4,9.65,1.1662,351,1,100.0
