date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-16,2025-05-16 06:45:00,14.9,15.1,14.7,75,10.5,3.2,NNO,0.8,14.5,NNO,14.9,14.6,14.6,1011.3,0.0,0.0,0.036,0.0,23.7,60,15.4,24.1,10.96,1.167,351,1,100.0
2025-05-16,2025-05-16 07:00:00,15.3,15.6,15.1,74,10.7,4.8,NO,1.21,11.3,NO,15.3,15.1,15.1,1011.3,0.0,0.0,0.031,0.0,23.9,60,15.7,24.4,10.95,1.1656,352,1,100.0
2025-05-16,2025-05-16 07:15:00,15.7,15.9,15.6,73,10.9,4.8,NNO,1.21,14.5,SO,15.7,15.4,15.4,1011.3,0.0,0.0,0.027,0.0,24.3,59,15.8,24.7,10.72,1.164,351,1,100.0
2025-05-16,2025-05-16 07:30:00,16.2,16.4,15.9,71,10.9,4.8,NO,1.21,11.3,NO,16.2,15.9,15.9,1011.4,0.0,0.0,0.023,0.0,24.6,59,16.0,24.9,10.7,1.1628,350,1,100.0
2025-05-16,2025-05-16 07:45:00,16.6,16.7,16.4,69,10.9,4.8,NNO,1.21,14.5,ONO,16.6,16.3,16.3,1011.5,0.0,0.0,0.018,0.0,24.7,59,16.2,25.1,10.69,1.1621,350,1,100.0
2025-05-16,2025-05-16 08:00:00,17.0,17.3,16.7,69,11.3,4.8,NO,1.21,12.9,NO,17.0,16.8,16.8,1011.6,0.0,0.0,0.014,0.0,24.8,58,16.0,25.2,10.48,1.162,351,1,100.0
2025-05-16,2025-05-16 08:15:00,17.7,18.0,17.3,67,11.5,3.2,NNO,0.8,11.3,O,17.7,17.5,17.5,1011.7,0.0,0.0,0.006,0.0,24.9,58,16.1,25.2,10.48,1.1618,352,1,100.0
2025-05-16,2025-05-16 08:30:00,18.4,18.7,18.0,65,11.7,3.2,NNO,0.8,9.7,NO,18.4,18.2,18.2,1011.7,0.0,0.0,0.0,0.001,25.0,58,16.2,25.3,10.47,1.1613,351,1,100.0
2025-05-16,2025-05-16 08:45:00,18.9,19.3,18.7,64,12.0,3.2,NO,0.8,11.3,OSO,18.9,18.8,18.8,1011.8,0.0,0.0,0.0,0.006,25.1,58,16.2,25.4,10.47,1.1611,351,1,100.0
2025-05-16,2025-05-16 09:00:00,19.4,19.5,19.2,61,11.7,4.8,NO,1.21,14.5,NNO,19.4,19.2,19.2,1011.9,0.0,0.0,0.0,0.011,25.1,57,15.9,25.3,10.27,1.1616,351,1,100.0
2025-05-16,2025-05-16 09:15:00,19.8,20.2,19.5,58,11.3,3.2,NNO,0.8,11.3,NNO,19.8,19.4,19.4,1012.0,0.0,0.0,0.0,0.015,25.1,57,15.9,25.3,10.27,1.1617,351,1,100.0
2025-05-16,2025-05-16 09:30:00,20.2,20.7,20.1,56,11.2,4.8,NO,1.21,12.9,NNO,20.2,19.8,19.8,1012.1,0.0,0.0,0.0,0.02,25.1,57,15.9,25.3,10.27,1.1619,350,1,100.0
2025-05-16,2025-05-16 09:45:00,20.9,21.1,20.7,53,10.9,3.2,NNO,0.8,11.3,NNO,20.9,20.2,20.2,1012.1,0.0,0.0,0.0,0.027,25.1,57,15.9,25.3,10.27,1.1619,350,1,100.0
2025-05-16,2025-05-16 10:00:00,21.0,21.2,20.9,54,11.3,4.8,NO,1.21,12.9,ONO,21.0,20.3,20.3,1012.1,0.0,0.0,0.0,0.028,25.1,57,15.9,25.3,10.27,1.1619,351,1,100.0
2025-05-16,2025-05-16 10:15:00,21.7,22.2,21.2,52,11.4,1.6,NNO,0.4,9.7,E,21.7,21.0,21.0,1012.2,0.0,0.0,0.0,0.035,25.1,57,15.9,25.3,10.27,1.1619,352,1,100.0
2025-05-16,2025-05-16 10:30:00,22.7,23.2,22.2,53,12.6,3.2,ENE,0.8,9.7,E,22.7,22.6,22.6,1012.3,0.0,0.0,0.0,0.046,25.1,56,15.7,25.3,10.17,1.1624,351,1,100.0
2025-05-16,2025-05-16 10:45:00,23.3,23.4,23.2,50,12.3,3.2,E,0.8,12.9,ENE,23.3,23.1,23.1,1012.3,0.0,0.0,0.0,0.052,25.1,53,14.9,25.2,9.65,1.1633,350,1,100.0
2025-05-16,2025-05-16 11:00:00,23.6,23.7,23.4,48,11.9,3.2,S,0.8,8.0,SSO,23.6,23.4,23.4,1012.3,0.0,0.0,0.0,0.054,25.2,54,15.3,25.4,9.8,1.1624,350,1,100.0
2025-05-16,2025-05-16 11:15:00,24.2,24.4,23.7,44,11.1,3.2,ESE,0.8,11.3,ESE,24.2,23.9,23.9,1012.2,0.0,0.0,0.0,0.061,25.2,53,15.0,25.3,9.65,1.1626,350,1,100.0
2025-05-16,2025-05-16 11:30:00,24.2,24.4,24.0,45,11.5,4.8,ENE,1.21,14.5,E,24.2,24.0,24.0,1012.1,0.0,0.0,0.0,0.061,25.3,52,14.7,25.3,9.5,1.1626,351,1,100.0
2025-05-16,2025-05-16 11:45:00,23.9,24.0,23.8,44,10.9,4.8,SE,1.21,14.5,ENE,23.9,23.7,23.7,1012.1,0.0,0.0,0.0,0.058,25.3,52,14.7,25.3,9.5,1.1625,350,1,100.0
2025-05-16,2025-05-16 12:00:00,24.3,24.6,24.0,43,10.9,4.8,ENE,1.21,16.1,ENE,24.3,24.0,24.0,1012.1,0.0,0.0,0.0,0.063,25.3,52,14.8,25.4,9.5,1.1622,351,1,100.0
2025-05-16,2025-05-16 12:15:00,24.5,24.6,24.4,43,11.1,6.4,ENE,1.61,16.1,ENE,24.5,24.2,24.2,1011.9,0.0,0.0,0.0,0.064,25.3,52,14.8,25.4,9.5,1.1621,350,1,100.0
2025-05-16,2025-05-16 12:30:00,24.8,25.0,24.6,39,9.9,6.4,E,1.61,17.7,E,24.8,24.3,24.3,1011.9,0.0,0.0,0.0,0.068,25.4,52,14.8,25.4,9.5,1.1618,352,1,100.0
2025-05-16,2025-05-16 12:45:00,24.7,24.9,24.1,51,13.9,8.0,ENE,2.01,27.4,E,24.7,24.7,24.7,1012.0,0.0,0.0,0.0,0.066,25.4,52,14.9,25.6,9.49,1.1616,351,1,100.0
2025-05-16,2025-05-16 13:00:00,23.2,24.1,22.7,56,14.0,11.3,E,2.82,29.0,E,23.2,23.4,23.4,1012.1,0.0,0.0,0.0,0.051,25.5,53,15.2,25.7,9.65,1.1611,351,1,100.0
2025-05-16,2025-05-16 13:15:00,22.7,22.8,22.6,56,13.5,9.7,E,2.41,24.1,E,22.7,22.7,22.7,1012.2,0.0,0.0,0.0,0.046,25.5,53,15.2,25.7,9.65,1.1612,350,1,100.0
2025-05-16,2025-05-16 13:30:00,22.3,22.7,21.9,59,13.9,11.3,E,2.82,30.6,E,22.3,22.2,22.2,1012.6,0.0,0.0,0.0,0.041,25.5,53,15.2,25.7,9.65,1.1616,350,1,100.0
2025-05-16,2025-05-16 13:45:00,22.1,22.1,21.9,57,13.1,9.7,ENE,2.41,20.9,ENE,22.1,21.8,21.8,1012.6,0.0,0.0,0.0,0.039,25.5,54,15.5,25.7,9.79,1.1613,352,1,100.0
2025-05-16,2025-05-16 14:00:00,22.1,22.3,21.9,57,13.1,6.4,ENE,1.61,20.9,E,22.1,21.8,21.8,1012.7,0.0,0.0,0.0,0.039,25.6,54,15.6,25.8,9.79,1.1611,350,1,100.0
2025-05-16,2025-05-16 14:15:00,22.2,22.4,21.8,60,14.0,4.8,ENE,1.21,17.7,E,22.2,22.1,22.1,1012.8,0.0,0.0,0.0,0.04,25.6,54,15.6,25.8,9.79,1.1613,351,1,100.0
2025-05-16,2025-05-16 14:30:00,21.7,21.8,21.5,61,13.8,6.4,ENE,1.61,16.1,E,21.7,21.4,21.4,1012.8,0.0,0.0,0.0,0.035,25.7,55,15.9,25.9,9.92,1.1603,350,1,100.0
2025-05-16,2025-05-16 14:45:00,21.4,21.6,21.4,61,13.6,3.2,SE,0.8,11.3,E,21.4,21.2,21.2,1012.8,0.0,0.0,0.0,0.032,25.9,55,16.2,26.3,9.9,1.1588,352,1,100.0
2025-05-16,2025-05-16 15:00:00,22.2,22.4,21.6,58,13.5,4.8,E,1.21,14.5,SE,22.2,22.0,22.0,1012.8,0.0,0.0,0.0,0.04,26.2,54,16.2,26.5,9.77,1.1578,350,1,100.0
2025-05-16,2025-05-16 15:15:00,22.4,22.5,22.4,58,13.8,4.8,SSE,1.21,12.9,S,22.4,22.4,22.4,1012.8,0.0,0.0,0.0,0.043,26.2,54,16.1,26.4,9.77,1.1581,351,1,100.0
2025-05-16,2025-05-16 15:30:00,22.6,22.8,22.4,57,13.7,4.8,ENE,1.21,16.1,ENE,22.6,22.6,22.6,1012.8,0.0,0.0,0.0,0.045,26.0,54,16.0,26.3,9.77,1.159,351,1,100.0
2025-05-16,2025-05-16 15:45:00,22.6,22.8,22.4,54,12.8,4.8,S,1.21,14.5,SO,22.6,22.4,22.4,1012.9,0.0,0.0,0.0,0.044,25.9,55,16.2,26.3,9.9,1.159,352,1,100.0
2025-05-16,2025-05-16 16:00:00,22.9,23.1,22.7,52,12.5,4.8,ENE,1.21,12.9,ESE,22.9,22.7,22.7,1013.0,0.0,0.0,0.0,0.047,25.8,55,16.1,26.2,9.91,1.1596,350,1,100.0
2025-05-16,2025-05-16 16:15:00,22.4,22.9,22.3,53,12.4,4.8,SSE,1.21,12.9,S,22.4,22.2,22.2,1013.0,0.0,0.0,0.0,0.043,25.8,55,16.1,26.1,9.91,1.1599,351,1,100.0
2025-05-16,2025-05-16 16:30:00,22.3,22.3,22.2,55,12.8,4.8,S,1.21,14.5,ESE,22.3,22.0,22.0,1013.0,0.0,0.0,0.0,0.041,25.8,55,16.1,26.1,9.91,1.1599,351,1,100.0
2025-05-16,2025-05-16 16:45:00,22.1,22.2,21.6,58,13.4,6.4,S,1.61,16.1,S,22.1,21.8,21.8,1013.3,0.0,0.0,0.0,0.039,25.7,55,16.0,26.0,9.92,1.1606,351,1,100.0
2025-05-16,2025-05-16 17:00:00,21.1,21.6,20.8,61,13.3,6.4,S,1.61,20.9,SSE,21.1,20.7,20.7,1013.4,0.0,0.0,0.0,0.029,25.7,56,16.3,26.1,10.12,1.1603,352,1,100.0
2025-05-16,2025-05-16 17:15:00,20.5,20.8,20.2,62,13.0,8.0,S,2.01,19.3,OSO,20.5,20.3,20.3,1013.4,0.0,0.0,0.0,0.023,25.7,56,16.3,26.1,10.12,1.1603,350,1,100.0
2025-05-16,2025-05-16 17:30:00,20.2,20.3,20.0,61,12.5,6.4,S,1.61,17.7,ESE,20.2,20.1,20.1,1013.7,0.0,0.0,0.0,0.02,25.7,56,16.2,26.0,10.12,1.1609,350,1,100.0
2025-05-16,2025-05-16 17:45:00,19.7,20.0,19.5,64,12.7,6.4,S,1.61,19.3,S,19.7,19.7,19.7,1013.7,0.0,0.0,0.0,0.014,25.6,56,16.2,25.9,10.13,1.1612,351,1,100.0
2025-05-16,2025-05-16 18:00:00,19.2,19.5,18.9,67,12.9,6.4,S,1.61,14.5,SSE,19.2,19.3,19.3,1013.9,0.0,0.0,0.0,0.009,25.6,56,16.1,25.9,10.13,1.1617,352,1,100.0
2025-05-16,2025-05-16 18:15:00,18.7,18.9,18.6,70,13.1,4.8,S,1.21,12.9,OSO,18.7,18.8,18.8,1014.1,0.0,0.0,0.0,0.004,25.5,56,16.1,25.8,10.13,1.1622,351,1,100.0
2025-05-16,2025-05-16 18:30:00,18.3,18.6,18.0,73,13.4,4.8,SSO,1.21,12.9,SSO,18.3,18.4,18.4,1014.2,0.0,0.0,0.001,0.0,25.3,57,16.2,25.7,10.25,1.1628,351,1,100.0
2025-05-16,2025-05-16 18:45:00,17.8,18.0,17.6,75,13.3,4.8,S,1.21,14.5,S,17.8,17.8,17.8,1014.3,0.0,0.0,0.006,0.0,25.2,57,16.1,25.6,10.25,1.1636,351,1,100.0
2025-05-16,2025-05-16 19:00:00,17.4,17.6,17.3,76,13.1,3.2,S,0.8,12.9,S,17.4,17.4,17.4,1014.5,0.0,0.0,0.01,0.0,25.2,57,16.0,25.4,10.26,1.1641,351,1,100.0
2025-05-16,2025-05-16 19:15:00,17.2,17.3,17.1,77,13.2,3.2,S,0.8,8.0,SSO,17.2,17.3,17.3,1014.6,0.0,0.0,0.012,0.0,25.0,58,16.2,25.3,10.47,1.1646,351,1,100.0
2025-05-16,2025-05-16 19:30:00,17.0,17.1,16.9,78,13.1,3.2,S,0.8,9.7,S,17.0,17.1,17.1,1014.7,0.0,0.0,0.014,0.0,25.0,58,16.2,25.3,10.47,1.1648,351,1,100.0
2025-05-16,2025-05-16 19:45:00,16.9,16.9,16.8,79,13.2,1.6,SSO,0.4,6.4,SSO,16.9,17.0,17.0,1014.9,0.0,0.0,0.015,0.0,24.9,58,16.1,25.2,10.48,1.1656,350,1,100.0
2025-05-16,2025-05-16 20:00:00,16.7,16.8,16.6,80,13.3,1.6,SSO,0.4,4.8,OSO,16.7,16.8,16.8,1015.0,0.0,0.0,0.017,0.0,24.8,59,16.2,25.2,10.69,1.166,351,1,100.0
2025-05-16,2025-05-16 20:15:00,16.4,16.6,16.2,81,13.1,3.2,SO,0.8,6.4,OSO,16.4,16.4,16.4,1015.1,0.0,0.0,0.02,0.0,24.7,59,16.1,25.1,10.69,1.1666,352,1,100.0
2025-05-16,2025-05-16 20:30:00,16.0,16.2,15.9,82,12.9,1.6,OSO,0.4,6.4,OSO,16.0,16.1,16.1,1015.2,0.0,0.0,0.024,0.0,24.5,59,16.0,24.8,10.71,1.1676,351,1,100.0
2025-05-16,2025-05-16 20:45:00,15.8,15.9,15.7,82,12.7,1.6,OSO,0.4,4.8,OSO,15.8,15.8,15.8,1015.4,0.0,0.0,0.027,0.0,24.4,60,16.1,24.8,10.91,1.1681,351,1,100.0
2025-05-16,2025-05-16 21:00:00,15.6,15.7,15.6,82,12.5,0.0,OSO,0.0,3.2,OSO,15.6,15.6,15.6,1015.6,0.0,0.0,0.028,0.0,24.2,60,16.0,24.7,10.93,1.1691,351,1,100.0
2025-05-16,2025-05-16 21:15:00,15.6,15.6,15.6,82,12.5,0.0,OSO,0.0,3.2,OSO,15.6,15.6,15.6,1015.7,0.0,0.0,0.029,0.0,24.1,60,15.9,24.6,10.93,1.1699,351,1,100.0
2025-05-16,2025-05-16 21:30:00,15.6,15.6,15.6,81,12.4,0.0,OSO,0.0,1.6,OSO,15.6,15.6,15.6,1015.9,0.0,0.0,0.028,0.0,24.0,60,15.8,24.5,10.94,1.1706,351,1,100.0
2025-05-16,2025-05-16 21:45:00,15.7,15.7,15.6,81,12.4,0.0,,0.0,0.0,,15.7,15.7,15.7,1016.0,0.0,0.0,0.028,0.0,23.9,61,15.9,24.4,11.05,1.171,351,1,100.0
2025-05-16,2025-05-16 22:00:00,15.7,15.8,15.7,81,12.5,0.0,,0.0,0.0,,15.7,15.7,15.7,1016.0,0.0,0.0,0.027,0.0,23.8,61,15.8,24.3,11.06,1.1716,351,1,100.0
2025-05-16,2025-05-16 22:15:00,15.7,15.8,15.7,80,12.3,0.0,,0.0,0.0,,15.7,15.7,15.7,1016.0,0.0,0.0,0.027,0.0,23.7,61,15.8,24.2,11.06,1.1719,352,1,100.0
2025-05-16,2025-05-16 22:30:00,15.7,15.7,15.7,81,12.4,1.6,OSO,0.4,3.2,OSO,15.7,15.7,15.7,1016.0,0.0,0.0,0.028,0.0,23.6,61,15.6,24.1,11.07,1.1725,351,1,100.0
2025-05-16,2025-05-16 22:45:00,15.7,15.7,15.6,81,12.4,1.6,OSO,0.4,3.2,OSO,15.7,15.7,15.7,1016.1,0.0,0.0,0.028,0.0,23.5,61,15.5,24.0,11.08,1.1731,351,1,100.0
2025-05-16,2025-05-16 23:00:00,15.7,15.7,15.7,81,12.5,1.6,OSO,0.4,3.2,OSO,15.7,15.7,15.7,1016.1,0.0,0.0,0.027,0.0,23.5,62,15.8,24.0,11.26,1.1728,351,1,100.0
2025-05-16,2025-05-16 23:15:00,15.7,15.7,15.6,81,12.5,1.6,O,0.4,4.8,O,15.7,15.7,15.7,1016.1,0.0,0.0,0.027,0.0,23.6,62,15.8,24.1,11.26,1.1725,350,1,100.0
2025-05-16,2025-05-16 23:30:00,15.6,15.7,15.6,81,12.4,1.6,O,0.4,3.2,O,15.6,15.6,15.6,1016.0,0.0,0.0,0.028,0.0,23.6,61,15.6,24.1,11.07,1.1724,351,1,100.0
2025-05-16,2025-05-16 23:45:00,15.4,15.6,15.2,82,12.4,1.6,O,0.4,3.2,O,15.4,15.4,15.4,1016.0,0.0,0.0,0.03,0.0,23.6,61,15.6,24.1,11.07,1.1727,350,1,100.0
2025-05-17,2025-05-17 00:00:00,15.2,15.2,15.2,82,12.1,1.6,O,0.4,3.2,O,15.2,15.1,15.1,1015.9,0.0,0.0,0.033,0.0,23.4,62,15.7,23.9,11.27,1.1729,349,1,100.0
