date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-05,2025-05-05 00:15:00,14.2,14.3,14.0,78,10.4,1.6,NO,0.4,9.7,ONO,14.2,14.1,14.1,1005.7,0.0,0.0,0.043,0.0,22.9,63,15.5,23.3,11.48,1.1632,349,1,100.0
2025-05-05,2025-05-05 00:30:00,14.1,14.3,13.8,79,10.5,0.0,S,0.0,3.2,S,14.1,13.9,13.9,1005.8,0.0,0.0,0.044,0.0,22.8,63,15.4,23.2,11.49,1.1638,352,1,100.0
2025-05-05,2025-05-05 00:45:00,13.6,13.8,13.4,81,10.4,0.0,S,0.0,4.8,S,13.6,13.4,13.4,1005.8,0.0,0.0,0.05,0.0,22.7,63,15.3,23.0,11.49,1.1644,351,1,100.0
2025-05-05,2025-05-05 01:00:00,13.4,13.5,13.3,81,10.2,3.2,NO,0.8,8.0,NNO,13.4,13.3,13.3,1005.6,0.0,0.0,0.051,0.0,22.6,63,15.2,22.8,11.5,1.1648,351,1,100.0
2025-05-05,2025-05-05 01:15:00,13.6,13.7,13.5,80,10.2,3.2,NO,0.8,8.0,NNO,13.6,13.4,13.4,1005.5,0.0,0.0,0.05,0.0,22.6,63,15.2,22.8,11.5,1.1649,351,1,100.0
2025-05-05,2025-05-05 01:30:00,13.7,13.7,13.7,81,10.5,3.2,NO,0.8,8.0,O,13.7,13.5,13.5,1005.3,0.0,0.0,0.049,0.0,22.4,63,15.1,22.6,11.5,1.1653,351,1,100.0
2025-05-05,2025-05-05 01:45:00,13.6,13.7,13.4,81,10.4,1.6,NO,0.4,4.8,O,13.6,13.4,13.4,1005.2,0.0,0.0,0.049,0.0,22.3,63,14.9,22.4,11.51,1.1657,351,1,100.0
2025-05-05,2025-05-05 02:00:00,13.3,13.4,13.3,82,10.3,3.2,NO,0.8,4.8,ONO,13.3,13.2,13.2,1005.3,0.0,0.0,0.052,0.0,22.3,63,14.9,22.4,11.51,1.1661,351,1,100.0
2025-05-05,2025-05-05 02:15:00,13.3,13.4,13.3,82,10.3,1.6,O,0.4,6.4,ONO,13.3,13.2,13.2,1005.2,0.0,0.0,0.052,0.0,22.2,63,14.8,22.2,11.51,1.1666,351,1,100.0
2025-05-05,2025-05-05 02:30:00,13.4,13.4,13.3,82,10.4,1.6,NO,0.4,9.7,N,13.4,13.3,13.3,1005.2,0.0,0.0,0.052,0.0,22.1,63,14.7,22.2,11.51,1.1669,351,1,100.0
2025-05-05,2025-05-05 02:45:00,13.3,13.3,13.3,82,10.3,1.6,ONO,0.4,6.4,SO,13.3,13.2,13.2,1005.4,0.0,0.0,0.053,0.0,22.0,63,14.6,22.0,11.52,1.1677,351,1,100.0
2025-05-05,2025-05-05 03:00:00,13.3,13.3,13.2,82,10.3,1.6,E,0.4,8.0,E,13.3,13.2,13.2,1005.4,0.0,0.0,0.053,0.0,21.9,63,14.5,21.8,11.52,1.1683,351,1,100.0
2025-05-05,2025-05-05 03:15:00,13.1,13.2,13.1,83,10.3,0.0,NNO,0.0,3.2,NNO,13.1,13.0,13.0,1005.4,0.0,0.0,0.054,0.0,21.8,63,14.5,21.8,11.52,1.1685,351,1,100.0
2025-05-05,2025-05-05 03:30:00,13.0,13.1,12.9,83,10.2,0.0,NNO,0.0,3.2,NNO,13.0,12.9,12.9,1005.5,0.0,0.0,0.056,0.0,21.7,63,14.4,21.6,11.53,1.1692,351,1,100.0
2025-05-05,2025-05-05 03:45:00,12.8,12.9,12.7,84,10.2,1.6,NO,0.4,4.8,ONO,12.8,12.8,12.8,1005.5,0.0,0.0,0.057,0.0,21.7,63,14.3,21.5,11.53,1.1695,352,1,100.0
2025-05-05,2025-05-05 04:00:00,12.8,12.8,12.7,84,10.2,1.6,NO,0.4,4.8,NO,12.8,12.8,12.8,1005.7,0.0,0.0,0.057,0.0,21.6,63,14.2,21.4,11.53,1.1703,351,1,100.0
2025-05-05,2025-05-05 04:15:00,12.7,12.8,12.7,84,10.1,1.6,NO,0.4,8.0,O,12.7,12.7,12.7,1005.5,0.0,0.0,0.058,0.0,21.4,63,14.1,21.2,11.54,1.1706,350,1,100.0
2025-05-05,2025-05-05 04:30:00,12.5,12.7,12.4,86,10.2,1.6,NO,0.4,6.4,O,12.5,12.4,12.4,1005.6,0.0,0.0,0.061,0.0,21.4,64,14.3,21.2,11.65,1.1708,350,1,100.0
2025-05-05,2025-05-05 04:45:00,12.3,12.4,12.2,86,10.1,1.6,NO,0.4,6.4,NO,12.3,12.3,12.3,1005.8,0.0,0.0,0.062,0.0,21.3,64,14.2,21.1,11.65,1.1715,351,1,100.0
2025-05-05,2025-05-05 05:00:00,12.2,12.3,12.2,87,10.1,1.6,NO,0.4,11.3,O,12.2,12.2,12.2,1005.8,0.0,0.0,0.064,0.0,21.2,64,14.1,21.0,11.65,1.1719,352,1,100.0
2025-05-05,2025-05-05 05:15:00,12.3,12.4,12.2,86,10.1,1.6,NO,0.4,6.4,ONO,12.3,12.3,12.3,1006.0,0.0,0.0,0.062,0.0,21.1,64,14.0,20.9,11.65,1.1726,351,1,100.0
2025-05-05,2025-05-05 05:30:00,12.1,12.2,12.1,87,10.0,0.0,NO,0.0,3.2,NO,12.1,12.1,12.1,1006.0,0.0,0.0,0.065,0.0,21.1,64,14.0,20.8,11.65,1.173,351,1,100.0
2025-05-05,2025-05-05 05:45:00,12.2,12.5,12.1,87,10.1,0.0,NO,0.0,8.0,NO,12.2,12.2,12.2,1006.1,0.0,0.0,0.064,0.0,21.1,64,14.0,20.8,11.65,1.173,351,1,100.0
2025-05-05,2025-05-05 06:00:00,12.9,13.3,12.6,86,10.6,0.0,NO,0.0,3.2,NO,12.9,12.8,12.8,1006.2,0.0,0.0,0.057,0.0,21.5,63,14.2,21.3,11.54,1.1711,352,1,100.0
2025-05-05,2025-05-05 06:15:00,13.7,14.1,13.3,83,10.8,1.6,NO,0.4,4.8,NO,13.7,13.6,13.6,1006.1,0.0,0.0,0.049,0.0,22.2,62,14.6,22.3,11.31,1.1677,351,1,100.0
2025-05-05,2025-05-05 06:30:00,14.4,14.7,14.1,80,11.0,1.6,NO,0.4,6.4,NO,14.4,14.3,14.3,1006.2,0.0,0.0,0.041,0.0,22.9,60,14.8,23.2,10.98,1.1648,350,1,100.0
2025-05-05,2025-05-05 06:45:00,14.6,14.7,14.6,79,11.0,3.2,NO,0.8,6.4,ONO,14.6,14.4,14.4,1006.3,0.0,0.0,0.039,0.0,23.4,60,15.2,23.8,10.97,1.1622,351,1,100.0
2025-05-05,2025-05-05 07:00:00,14.7,14.9,14.6,79,11.1,1.6,NO,0.4,9.7,NNO,14.7,14.6,14.6,1006.2,0.0,0.0,0.038,0.0,23.7,60,15.4,24.1,10.96,1.161,350,1,100.0
