date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-23,2025-05-23 00:15:00,14.0,14.1,13.9,90,12.4,0.0,,0.0,0.0,,14.0,14.1,14.1,1016.1,0.0,0.0,0.045,0.0,22.7,62,15.0,22.9,11.29,1.1772,348,1,100.0
2025-05-23,2025-05-23 00:30:00,13.9,13.9,13.8,90,12.3,0.0,OSO,0.0,3.2,OSO,13.9,13.9,13.9,1016.0,0.0,0.0,0.046,0.0,22.6,62,14.9,22.7,11.3,1.1776,351,1,100.0
2025-05-23,2025-05-23 00:45:00,13.9,13.9,13.8,90,12.3,0.0,,0.0,0.0,,13.9,13.9,13.9,1016.0,0.0,0.0,0.046,0.0,22.5,62,14.9,22.7,11.3,1.1778,352,1,100.0
2025-05-23,2025-05-23 01:00:00,13.9,14.0,13.9,91,12.5,0.0,,0.0,0.0,,13.9,14.0,14.0,1015.9,0.0,0.0,0.046,0.0,22.4,62,14.7,22.5,11.3,1.1784,351,2,100.0
2025-05-23,2025-05-23 01:15:00,14.1,14.1,14.0,91,12.6,0.0,OSO,0.0,1.6,OSO,14.1,14.1,14.1,1015.8,0.0,0.0,0.045,0.0,22.3,62,14.7,22.4,11.31,1.1785,351,1,100.0
2025-05-23,2025-05-23 01:30:00,14.1,14.1,14.1,90,12.4,0.0,ONO,0.0,1.6,ONO,14.1,14.1,14.1,1015.7,0.0,0.0,0.045,0.0,22.2,62,14.6,22.3,11.31,1.179,351,1,100.0
2025-05-23,2025-05-23 01:45:00,14.1,14.1,13.9,90,12.4,0.0,ONO,0.0,3.2,ONO,14.1,14.1,14.1,1015.8,0.0,0.0,0.045,0.0,22.1,62,14.5,22.1,11.31,1.1796,351,1,100.0
2025-05-23,2025-05-23 02:00:00,13.9,13.9,13.8,90,12.3,0.0,,0.0,0.0,,13.9,13.9,13.9,1015.7,0.0,0.0,0.046,0.0,22.1,62,14.4,22.0,11.32,1.1799,350,1,100.0
2025-05-23,2025-05-23 02:15:00,13.7,13.8,13.6,90,12.1,0.0,,0.0,0.0,,13.7,13.8,13.8,1015.7,0.0,0.0,0.048,0.0,22.0,62,14.4,21.9,11.32,1.1802,350,1,100.0
2025-05-23,2025-05-23 02:30:00,13.4,13.6,13.3,91,11.9,0.0,ONO,0.0,3.2,ONO,13.4,13.4,13.4,1015.7,0.0,0.0,0.052,0.0,21.9,62,14.3,21.9,11.32,1.1804,351,1,100.0
