date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-11,2024-06-11 00:15:00,17.1,17.1,17.0,86,14.7,1.6,ONO,0.4,3.2,ONO,17.1,17.3,17.3,1012.8,0.0,0.0,0.013,0.0,23.9,57,14.9,24.3,10.35,1.1683,349,1,100.0
2024-06-11,2024-06-11 00:30:00,16.9,17.1,16.8,86,14.5,3.2,ONO,0.8,4.8,ONO,16.9,17.1,17.1,1012.6,0.0,0.0,0.015,0.0,23.9,57,14.9,24.3,10.35,1.1685,351,1,100.0
2024-06-11,2024-06-11 00:45:00,16.8,16.8,16.7,86,14.4,3.2,ONO,0.8,8.0,ONO,16.8,17.0,17.0,1012.5,0.0,0.0,0.016,0.0,23.8,57,14.7,24.1,10.36,1.1689,351,1,100.0
2024-06-11,2024-06-11 01:00:00,16.7,16.8,16.6,86,14.3,1.6,ONO,0.4,4.8,ONO,16.7,16.8,16.8,1012.5,0.0,0.0,0.017,0.0,23.8,57,14.7,24.1,10.36,1.1688,351,1,100.0
2024-06-11,2024-06-11 01:15:00,16.7,16.8,16.6,87,14.5,1.6,ONO,0.4,4.8,ONO,16.7,16.9,16.9,1012.4,0.0,0.0,0.017,0.0,23.7,57,14.6,24.0,10.37,1.1693,350,1,100.0
2024-06-11,2024-06-11 01:30:00,16.7,16.8,16.6,87,14.5,1.6,ONO,0.4,4.8,ONO,16.7,16.9,16.9,1012.4,0.0,0.0,0.017,0.0,23.6,57,14.6,23.9,10.37,1.1696,351,1,100.0
2024-06-11,2024-06-11 01:45:00,16.6,16.6,16.6,87,14.4,3.2,ONO,0.8,8.0,ONO,16.6,16.8,16.8,1012.4,0.0,0.0,0.018,0.0,23.6,57,14.5,23.8,10.37,1.1698,351,1,100.0
2024-06-11,2024-06-11 02:00:00,16.6,16.7,16.6,87,14.4,1.6,O,0.4,6.4,O,16.6,16.8,16.8,1012.4,0.0,0.0,0.018,0.0,23.6,57,14.5,23.8,10.37,1.1699,349,1,100.0
2024-06-11,2024-06-11 02:15:00,16.7,16.8,16.7,87,14.5,1.6,O,0.4,3.2,O,16.7,16.9,16.9,1012.4,0.0,0.0,0.017,0.0,23.4,57,14.4,23.7,10.38,1.1704,350,1,100.0
2024-06-11,2024-06-11 02:30:00,16.7,16.8,16.7,88,14.7,0.0,O,0.0,3.2,O,16.7,16.9,16.9,1012.4,0.0,0.0,0.017,0.0,23.4,57,14.4,23.7,10.38,1.1704,351,1,100.0
2024-06-11,2024-06-11 02:45:00,16.8,16.8,16.7,89,15.0,0.0,O,0.0,3.2,O,16.8,17.1,17.1,1012.4,0.0,0.0,0.016,0.0,23.4,57,14.4,23.6,10.39,1.1707,350,1,100.0
2024-06-11,2024-06-11 03:00:00,16.7,16.8,16.6,90,15.1,1.6,O,0.4,3.2,O,16.7,17.0,17.0,1012.2,0.2,0.0,0.017,0.0,23.3,57,14.3,23.6,10.39,1.1708,347,1,100.0
2024-06-11,2024-06-11 03:15:00,16.4,16.6,16.4,91,15.0,1.6,O,0.4,4.8,O,16.4,16.7,16.7,1012.2,0.0,0.0,0.02,0.0,23.3,57,14.3,23.5,10.39,1.1711,339,1,99.1
2024-06-11,2024-06-11 03:30:00,16.4,16.4,16.3,91,14.9,1.6,O,0.4,4.8,O,16.4,16.7,16.7,1012.1,0.0,0.0,0.02,0.0,23.2,58,14.5,23.4,10.6,1.1708,350,1,100.0
2024-06-11,2024-06-11 03:45:00,16.3,16.3,16.2,92,15.0,1.6,O,0.4,6.4,OSO,16.3,16.6,16.6,1012.1,0.0,0.0,0.021,0.0,23.3,58,14.5,23.6,10.59,1.1706,350,1,100.0
2024-06-11,2024-06-11 04:00:00,16.1,16.2,16.0,92,14.8,3.2,O,0.8,8.0,O,16.1,16.3,16.3,1012.1,0.0,0.0,0.023,0.0,23.2,58,14.5,23.4,10.6,1.1709,352,1,100.0
2024-06-11,2024-06-11 04:15:00,15.8,16.0,15.6,92,14.5,3.2,O,0.8,6.4,ONO,15.8,16.1,16.1,1012.2,0.2,0.0,0.026,0.0,23.2,58,14.5,23.4,10.6,1.171,347,1,100.0
2024-06-11,2024-06-11 04:30:00,15.7,15.8,15.6,93,14.6,3.2,ONO,0.8,8.0,O,15.7,15.9,15.9,1012.4,0.2,1.4,0.027,0.0,23.1,58,14.4,23.3,10.61,1.1718,339,1,99.1
