date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-05,2024-06-05 00:15:00,17.3,17.4,17.2,88,15.3,0.0,NO,0.0,3.2,NO,17.3,17.6,17.6,1015.6,0.0,0.0,0.011,0.0,25.0,55,15.3,25.2,9.97,1.1669,349,1,100.0
2024-06-05,2024-06-05 00:30:00,17.4,17.5,17.4,89,15.6,0.0,NO,0.0,4.8,ONO,17.4,17.8,17.8,1015.7,0.0,0.0,0.009,0.0,24.9,55,15.2,25.1,9.98,1.1676,351,1,100.0
2024-06-05,2024-06-05 00:45:00,17.4,17.4,17.4,90,15.8,0.0,O,0.0,3.2,O,17.4,17.8,17.8,1015.6,0.0,0.0,0.009,0.0,24.8,55,15.2,25.0,9.98,1.1678,350,1,100.0
2024-06-05,2024-06-05 01:00:00,17.4,17.4,17.4,90,15.7,0.0,O,0.0,3.2,O,17.4,17.8,17.8,1015.4,0.0,0.0,0.01,0.0,24.8,55,15.1,24.9,9.99,1.1679,351,1,100.0
2024-06-05,2024-06-05 01:15:00,17.3,17.4,17.2,91,15.8,0.0,O,0.0,4.8,O,17.3,17.7,17.7,1015.3,0.0,0.0,0.01,0.0,24.7,56,15.4,24.9,10.19,1.1677,350,1,100.0
2024-06-05,2024-06-05 01:30:00,17.1,17.2,17.0,91,15.6,0.0,NO,0.0,3.2,NO,17.1,17.5,17.5,1015.4,0.0,0.0,0.013,0.0,24.7,56,15.3,24.9,10.19,1.1681,351,1,100.0
2024-06-05,2024-06-05 01:45:00,17.1,17.2,16.9,91,15.6,0.0,NO,0.0,3.2,NO,17.1,17.5,17.5,1015.3,0.0,0.0,0.013,0.0,24.6,56,15.2,24.8,10.2,1.1682,351,1,100.0
2024-06-05,2024-06-05 02:00:00,17.2,17.2,17.2,92,15.9,1.6,NO,0.4,6.4,O,17.2,17.6,17.6,1015.3,0.0,0.0,0.012,0.0,24.6,56,15.2,24.8,10.2,1.1685,351,1,100.0
2024-06-05,2024-06-05 02:15:00,17.2,17.2,17.2,92,15.9,1.6,ONO,0.4,4.8,ONO,17.2,17.6,17.6,1015.2,0.0,0.0,0.012,0.0,24.5,56,15.1,24.7,10.21,1.1686,351,1,100.0
2024-06-05,2024-06-05 02:30:00,17.1,17.2,17.1,92,15.8,0.0,ONO,0.0,1.6,ONO,17.1,17.5,17.5,1015.2,0.0,0.0,0.013,0.0,24.4,56,15.1,24.7,10.21,1.169,352,1,100.0
2024-06-05,2024-06-05 02:45:00,17.1,17.1,16.9,92,15.7,0.0,,0.0,0.0,,17.1,17.4,17.4,1015.1,0.0,0.0,0.013,0.0,24.4,56,15.0,24.6,10.21,1.1691,351,1,100.0
