date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-27,2024-06-27 00:15:00,19.8,19.8,19.7,86,17.4,3.2,ONO,0.8,6.4,NO,19.8,20.6,20.6,1012.0,0.0,0.0,0.0,0.015,27.1,57,17.8,27.7,10.16,1.1513,349,1,100.0
2024-06-27,2024-06-27 00:30:00,19.9,20.0,19.7,86,17.5,1.6,NO,0.4,4.8,NO,19.9,20.7,20.7,1011.9,0.0,0.0,0.0,0.016,26.9,57,17.7,27.6,10.16,1.1518,350,1,100.0
2024-06-27,2024-06-27 00:45:00,20.0,20.0,19.9,85,17.4,1.6,NO,0.4,4.8,NO,20.0,20.8,20.8,1011.7,0.0,0.0,0.0,0.017,26.8,57,17.6,27.4,10.16,1.1522,351,1,100.0
2024-06-27,2024-06-27 01:00:00,20.0,20.1,19.9,83,17.0,1.6,NO,0.4,4.8,NO,20.0,20.8,20.8,1011.9,0.0,0.0,0.0,0.017,26.8,57,17.5,27.3,10.15,1.1527,352,1,100.0
2024-06-27,2024-06-27 01:15:00,19.9,19.9,19.9,81,16.6,1.6,NO,0.4,4.8,NO,19.9,20.7,20.7,1011.9,0.0,0.0,0.0,0.017,26.7,57,17.5,27.3,10.15,1.1529,350,1,100.0
2024-06-27,2024-06-27 01:30:00,19.8,19.9,19.6,82,16.7,1.6,NO,0.4,4.8,NO,19.8,20.6,20.6,1011.8,0.0,0.0,0.0,0.016,26.7,57,17.5,27.3,10.15,1.1528,351,1,100.0
2024-06-27,2024-06-27 01:45:00,19.6,19.7,19.6,80,16.1,1.6,NO,0.4,4.8,NO,19.6,20.3,20.3,1011.6,0.0,0.0,0.0,0.013,26.7,57,17.4,27.2,10.15,1.1528,351,1,100.0
2024-06-27,2024-06-27 02:00:00,19.7,19.7,19.7,81,16.3,1.6,S,0.4,3.2,SO,19.7,20.3,20.3,1011.4,0.0,0.0,0.0,0.014,26.7,57,17.4,27.2,10.15,1.1527,351,1,100.0
2024-06-27,2024-06-27 02:15:00,19.6,19.7,19.3,84,16.8,1.6,S,0.4,4.8,S,19.6,20.3,20.3,1011.3,0.0,0.0,0.0,0.013,26.6,57,17.4,27.1,10.15,1.1528,350,1,100.0
2024-06-27,2024-06-27 02:30:00,19.2,19.3,19.1,85,16.6,1.6,S,0.4,4.8,SO,19.2,19.8,19.8,1011.2,0.0,0.0,0.0,0.009,26.6,57,17.3,27.1,10.16,1.153,350,1,100.0
2024-06-27,2024-06-27 02:45:00,18.9,19.1,18.9,85,16.4,1.6,SO,0.4,3.2,SO,18.9,19.5,19.5,1011.2,0.0,0.0,0.0,0.006,26.5,57,17.3,27.0,10.16,1.1533,350,1,100.0
2024-06-27,2024-06-27 03:00:00,18.8,18.9,18.8,85,16.3,1.6,SO,0.4,3.2,SO,18.8,19.4,19.4,1011.1,0.0,0.0,0.0,0.005,26.5,57,17.3,27.0,10.16,1.1532,350,1,100.0
2024-06-27,2024-06-27 03:15:00,18.7,18.8,18.7,85,16.1,1.6,SO,0.4,4.8,SO,18.7,19.2,19.2,1011.1,0.0,0.0,0.0,0.004,26.4,57,17.2,26.9,10.17,1.1534,352,1,100.0
2024-06-27,2024-06-27 03:30:00,18.7,18.8,18.7,84,16.0,3.2,ONO,0.8,4.8,ONO,18.7,19.2,19.2,1010.8,0.0,0.0,0.0,0.004,26.4,57,17.2,26.9,10.17,1.1534,349,1,100.0
2024-06-27,2024-06-27 03:45:00,18.8,18.9,18.7,81,15.5,3.2,ONO,0.8,4.8,ONO,18.8,19.3,19.3,1010.8,0.0,0.0,0.0,0.005,26.3,57,17.1,26.8,10.17,1.1538,350,1,100.0
2024-06-27,2024-06-27 04:00:00,19.0,19.2,18.9,78,15.1,1.6,ONO,0.4,4.8,ONO,19.0,19.4,19.4,1010.9,0.0,0.0,0.0,0.007,26.3,57,17.1,26.7,10.18,1.1541,349,1,100.0
2024-06-27,2024-06-27 04:15:00,19.4,19.5,19.2,74,14.6,1.6,ONO,0.4,3.2,ONO,19.4,19.7,19.7,1010.9,0.0,0.0,0.0,0.011,26.2,57,17.0,26.7,10.18,1.1544,351,1,100.0
2024-06-27,2024-06-27 04:30:00,19.4,19.6,19.0,71,14.0,3.2,ONO,0.8,4.8,ONO,19.4,19.6,19.6,1011.0,0.0,0.0,0.0,0.011,26.2,57,17.0,26.6,10.19,1.1548,351,1,100.0
2024-06-27,2024-06-27 04:45:00,18.7,19.0,18.6,74,14.0,3.2,NO,0.8,6.4,ONO,18.7,18.9,18.9,1010.9,0.0,0.0,0.0,0.004,26.2,57,17.0,26.6,10.19,1.1547,350,1,100.0
2024-06-27,2024-06-27 05:00:00,19.0,19.4,18.7,73,14.0,1.6,NO,0.4,3.2,NO,19.0,19.2,19.2,1011.0,0.0,0.0,0.0,0.007,26.1,57,16.9,26.6,10.19,1.1551,351,1,100.0
2024-06-27,2024-06-27 05:15:00,19.4,19.5,19.3,71,14.0,1.6,NO,0.4,3.2,NO,19.4,19.7,19.7,1011.0,0.0,0.0,0.0,0.012,26.1,57,16.9,26.6,10.19,1.1551,352,1,100.0
2024-06-27,2024-06-27 05:30:00,19.4,19.7,19.3,71,14.0,1.6,NO,0.4,3.2,NO,19.4,19.7,19.7,1011.0,0.0,0.0,0.0,0.012,26.2,53,15.8,26.4,9.65,1.1564,350,1,100.0
2024-06-27,2024-06-27 05:45:00,19.9,20.1,19.7,71,14.5,1.6,NO,0.4,4.8,NO,19.9,20.3,20.3,1011.0,0.0,0.0,0.0,0.017,26.1,53,15.8,26.3,9.65,1.1567,350,1,100.0
2024-06-27,2024-06-27 06:00:00,20.3,20.8,20.0,70,14.7,1.6,NO,0.4,3.2,NO,20.3,20.6,20.6,1011.2,0.0,0.0,0.0,0.021,26.2,53,15.8,26.4,9.65,1.1566,350,1,100.0
2024-06-27,2024-06-27 06:15:00,21.1,21.1,20.9,69,15.1,3.2,NO,0.8,6.4,SE,21.1,21.1,21.1,1011.2,0.0,0.0,0.0,0.028,26.3,52,15.7,26.6,9.46,1.1561,351,1,100.0
2024-06-27,2024-06-27 06:30:00,21.3,21.6,21.1,70,15.6,3.2,ESE,0.8,6.4,ESE,21.3,21.4,21.4,1011.4,0.0,0.0,0.0,0.031,26.4,52,15.8,26.6,9.46,1.1559,352,1,100.0
2024-06-27,2024-06-27 06:45:00,21.8,22.1,21.6,68,15.6,1.6,NE,0.4,8.0,E,21.8,21.9,21.9,1011.7,0.0,0.0,0.0,0.036,26.7,52,16.0,26.8,9.45,1.155,351,1,100.0
2024-06-27,2024-06-27 07:00:00,21.9,22.1,21.9,68,15.8,3.2,E,0.8,9.7,E,21.9,22.2,22.2,1011.9,0.0,0.0,0.0,0.038,26.9,52,16.3,27.2,9.44,1.1538,351,1,100.0
2024-06-27,2024-06-27 07:15:00,22.0,22.3,21.8,66,15.4,3.2,ESE,0.8,8.0,SE,22.0,22.1,22.1,1012.1,0.0,0.0,0.0,0.038,27.1,51,16.1,27.2,9.34,1.1539,351,1,100.0
2024-06-27,2024-06-27 07:30:00,22.4,22.6,22.3,66,15.8,3.2,SE,0.8,9.7,SE,22.4,22.7,22.7,1012.2,0.0,0.0,0.0,0.043,27.2,50,15.8,27.3,9.13,1.1539,352,1,100.0
2024-06-27,2024-06-27 07:45:00,22.9,23.5,22.4,63,15.5,1.6,SE,0.4,6.4,SE,22.9,23.3,23.3,1012.3,0.0,0.0,0.0,0.048,27.3,51,16.3,27.5,9.33,1.153,351,1,100.0
2024-06-27,2024-06-27 08:00:00,24.1,24.3,23.6,61,16.1,3.2,NE,0.8,6.4,NO,24.1,24.6,24.6,1012.2,0.0,0.0,0.0,0.06,27.4,50,16.1,27.7,9.12,1.1525,351,2,100.0
2024-06-27,2024-06-27 08:15:00,24.1,24.2,24.0,59,15.5,3.2,NO,0.8,8.0,NO,24.1,24.5,24.5,1012.4,0.0,0.0,0.0,0.06,27.6,50,16.2,27.9,9.12,1.1518,349,1,100.0
2024-06-27,2024-06-27 08:30:00,24.6,25.4,24.1,54,14.7,3.2,NO,0.8,8.0,ENE,24.6,24.7,24.7,1012.3,0.0,0.0,0.0,0.065,27.7,49,16.0,27.9,8.91,1.1519,352,1,100.0
2024-06-27,2024-06-27 08:45:00,25.6,25.7,25.4,52,15.0,4.8,ENE,1.21,11.3,ENE,25.6,25.7,25.7,1012.2,0.0,0.0,0.0,0.076,27.8,47,15.5,27.9,8.61,1.1518,351,1,100.0
2024-06-27,2024-06-27 09:00:00,25.8,25.8,25.6,52,15.2,6.4,SE,1.61,12.9,ESE,25.8,25.9,25.9,1012.2,0.0,0.0,0.0,0.078,27.9,47,15.6,28.2,8.6,1.1513,349,1,100.0
2024-06-27,2024-06-27 09:15:00,26.1,26.3,25.8,52,15.5,4.8,NE,1.21,11.3,ENE,26.1,26.3,26.3,1012.2,0.0,0.0,0.0,0.081,28.1,47,15.7,28.4,8.6,1.1504,348,1,100.0
2024-06-27,2024-06-27 09:30:00,26.6,26.8,26.3,50,15.3,6.4,E,1.61,17.7,E,26.6,26.7,26.7,1012.1,0.0,0.0,0.0,0.086,28.3,47,15.9,28.7,8.59,1.1495,351,1,100.0
2024-06-27,2024-06-27 09:45:00,26.9,27.1,26.7,47,14.7,8.0,NE,2.01,17.7,E,26.9,26.8,26.8,1011.9,0.0,0.0,0.0,0.09,28.4,46,15.7,28.9,8.45,1.1489,351,1,100.0
2024-06-27,2024-06-27 10:00:00,27.2,27.4,27.1,45,14.3,8.0,NE,2.01,17.7,ESE,27.2,27.0,27.0,1011.8,0.0,0.0,0.0,0.093,28.6,43,14.8,28.8,7.98,1.1495,351,1,100.0
2024-06-27,2024-06-27 10:15:00,27.7,27.9,27.4,45,14.7,9.7,ENE,2.41,19.3,ENE,27.7,27.7,27.7,1011.8,0.0,0.0,0.0,0.098,28.8,43,15.0,29.2,7.97,1.1485,350,1,100.0
2024-06-27,2024-06-27 10:30:00,27.9,28.0,27.9,42,13.8,11.3,ESE,2.82,20.9,E,27.9,27.8,27.8,1011.9,0.0,0.0,0.0,0.1,29.0,41,14.4,29.2,7.67,1.1484,351,1,100.0
2024-06-27,2024-06-27 10:45:00,28.1,28.3,27.9,46,15.4,9.7,ESE,2.41,16.1,SE,28.1,28.3,28.3,1011.8,0.0,0.0,0.0,0.102,29.2,43,15.3,29.6,7.96,1.1465,351,1,100.0
2024-06-27,2024-06-27 11:00:00,28.4,28.5,28.3,45,15.4,9.7,ESE,2.41,24.1,ESE,28.4,28.8,28.8,1011.7,0.0,0.0,0.0,0.105,29.3,43,15.4,29.7,7.96,1.1458,351,1,100.0
2024-06-27,2024-06-27 11:15:00,28.3,28.5,28.3,47,15.9,9.7,E,2.41,19.3,ENE,28.3,28.8,28.8,1011.7,0.0,0.0,0.0,0.104,29.6,44,16.0,30.0,8.15,1.144,351,1,100.0
2024-06-27,2024-06-27 11:30:00,28.5,28.6,28.4,48,16.4,9.7,ESE,2.41,17.7,ESE,28.5,29.1,29.1,1011.6,0.0,0.0,0.0,0.106,29.7,44,16.2,30.2,8.14,1.1431,351,1,100.0
2024-06-27,2024-06-27 11:45:00,28.6,28.7,28.4,48,16.5,9.7,ENE,2.41,17.7,SE,28.6,29.2,29.2,1011.6,0.0,0.0,0.0,0.106,29.9,44,16.3,30.4,8.13,1.1422,352,1,100.0
2024-06-27,2024-06-27 12:00:00,28.4,28.4,28.3,49,16.6,11.3,E,2.82,20.9,E,28.4,29.0,29.0,1011.7,0.0,0.0,0.0,0.105,30.1,45,16.8,30.7,8.23,1.141,350,1,100.0
2024-06-27,2024-06-27 12:15:00,28.4,28.6,28.3,47,16.0,11.3,ESE,2.82,24.1,E,28.4,28.9,28.9,1011.7,0.0,0.0,0.0,0.105,30.1,43,16.2,30.6,7.95,1.1417,351,1,100.0
2024-06-27,2024-06-27 12:30:00,28.6,28.8,28.4,49,16.8,9.7,ESE,2.41,20.9,ESE,28.6,29.3,29.3,1011.6,0.0,0.0,0.0,0.106,30.3,44,16.7,30.9,8.12,1.1403,351,1,100.0
2024-06-27,2024-06-27 12:45:00,28.5,28.7,28.2,50,17.1,11.3,E,2.82,20.9,E,28.5,29.3,29.3,1011.7,0.0,0.0,0.0,0.106,30.4,44,16.8,31.1,8.12,1.1398,351,1,100.0
2024-06-27,2024-06-27 13:00:00,28.4,28.6,28.3,49,16.6,11.3,E,2.82,22.5,E,28.4,29.0,29.0,1011.7,0.0,0.0,0.0,0.105,30.4,44,16.8,31.2,8.11,1.1395,351,1,100.0
2024-06-27,2024-06-27 13:15:00,28.4,28.6,28.2,50,17.0,11.3,E,2.82,22.5,E,28.4,29.1,29.1,1011.7,0.0,0.0,0.0,0.105,30.5,44,16.9,31.2,8.11,1.1393,351,1,100.0
