date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-12,2024-06-12 06:45:00,15.7,15.8,15.6,97,15.2,0.0,NNO,0.0,1.6,NNO,15.7,16.0,16.0,1016.3,0.0,0.0,0.027,0.0,23.7,57,14.7,24.1,10.36,1.1736,350,1,100.0
2024-06-12,2024-06-12 07:00:00,15.7,15.8,15.6,97,15.2,0.0,NNO,0.0,3.2,NNO,15.7,15.9,15.9,1016.4,0.0,0.0,0.028,0.0,23.8,58,15.1,24.2,10.55,1.1728,351,1,100.0
2024-06-12,2024-06-12 07:15:00,15.7,15.8,15.6,97,15.2,1.6,NNO,0.4,6.4,O,15.7,16.0,16.0,1016.6,0.0,0.0,0.027,0.0,23.9,58,15.1,24.3,10.55,1.1727,351,1,100.0
2024-06-12,2024-06-12 07:30:00,15.4,15.6,15.3,97,15.0,1.6,O,0.4,8.0,OSO,15.4,15.7,15.7,1016.6,0.0,0.0,0.03,0.0,23.9,58,15.2,24.3,10.55,1.1725,351,1,100.0
2024-06-12,2024-06-12 07:45:00,15.5,15.8,15.3,97,15.0,1.6,O,0.4,4.8,O,15.5,15.8,15.8,1016.7,0.0,0.0,0.03,0.0,24.0,58,15.2,24.4,10.54,1.1723,352,1,100.0
2024-06-12,2024-06-12 08:00:00,16.1,16.1,15.8,97,15.6,1.6,O,0.4,4.8,SSE,16.1,16.4,16.4,1016.6,0.0,0.0,0.024,0.0,24.1,57,15.1,24.4,10.33,1.172,350,1,100.0
2024-06-12,2024-06-12 08:15:00,16.2,16.3,16.1,97,15.7,1.6,O,0.4,4.8,SO,16.2,16.6,16.6,1016.7,0.0,0.0,0.022,0.0,24.2,57,15.1,24.5,10.33,1.1718,351,1,100.0
2024-06-12,2024-06-12 08:30:00,16.4,16.6,16.2,96,15.8,1.6,O,0.4,4.8,ONO,16.4,16.8,16.8,1016.7,0.0,0.0,0.02,0.0,24.2,57,15.2,24.5,10.33,1.1715,350,1,100.0
2024-06-12,2024-06-12 08:45:00,16.5,16.7,16.3,94,15.5,1.6,ONO,0.4,4.8,NO,16.5,16.8,16.8,1016.7,0.0,0.0,0.019,0.0,24.3,57,15.2,24.6,10.32,1.1712,352,1,100.0
2024-06-12,2024-06-12 09:00:00,16.7,17.0,16.5,92,15.4,1.6,ONO,0.4,4.8,ONO,16.7,17.1,17.1,1016.6,0.0,0.0,0.017,0.0,24.3,57,15.2,24.6,10.32,1.1711,351,1,100.0
2024-06-12,2024-06-12 09:15:00,17.4,17.8,17.0,87,15.3,1.6,SSO,0.4,9.7,SSO,17.4,17.8,17.8,1016.8,0.0,0.0,0.009,0.0,24.3,57,15.2,24.6,10.32,1.1713,350,1,100.0
2024-06-12,2024-06-12 09:30:00,18.2,18.3,17.8,82,15.0,4.8,SSE,1.21,9.7,E,18.2,18.6,18.6,1016.7,0.0,0.0,0.002,0.0,24.4,57,15.4,24.7,10.31,1.1703,351,1,100.0
2024-06-12,2024-06-12 09:45:00,18.3,18.4,18.3,80,14.8,4.8,E,1.21,12.9,ESE,18.3,18.7,18.7,1016.6,0.0,0.0,0.0,0.0,24.5,56,15.1,24.7,10.21,1.1704,352,1,100.0
2024-06-12,2024-06-12 10:00:00,18.4,18.7,18.3,75,13.9,6.4,E,1.61,14.5,ESE,18.4,18.6,18.6,1016.5,0.0,0.0,0.0,0.001,24.5,56,15.1,24.7,10.21,1.1702,351,1,100.0
2024-06-12,2024-06-12 10:15:00,18.7,18.8,18.6,73,13.7,8.0,ESE,2.01,14.5,E,18.7,18.8,18.8,1016.5,0.0,0.0,0.0,0.003,24.6,56,15.2,24.8,10.2,1.1699,351,1,100.0
2024-06-12,2024-06-12 10:30:00,18.7,18.8,18.6,71,13.4,4.8,SE,1.21,12.9,ESE,18.7,18.8,18.8,1016.6,0.0,0.0,0.0,0.004,24.6,56,15.2,24.8,10.2,1.17,351,1,100.0
2024-06-12,2024-06-12 10:45:00,19.0,19.3,18.8,66,12.5,4.8,SSE,1.21,12.9,S,19.0,18.9,18.9,1016.5,0.0,0.0,0.0,0.007,24.5,56,15.1,24.7,10.21,1.1702,351,1,100.0
2024-06-12,2024-06-12 11:00:00,19.3,19.3,19.2,65,12.5,6.4,SSE,1.61,16.1,SE,19.3,19.2,19.2,1016.6,0.0,0.0,0.0,0.01,24.4,56,15.1,24.7,10.21,1.1706,352,1,100.0
2024-06-12,2024-06-12 11:15:00,19.2,19.2,19.1,66,12.7,4.8,E,1.21,14.5,E,19.2,19.2,19.2,1016.5,0.0,0.0,0.0,0.009,24.4,56,15.0,24.6,10.21,1.1708,351,1,100.0
2024-06-12,2024-06-12 11:30:00,19.2,19.3,19.2,69,13.4,4.8,S,1.21,12.9,SSE,19.2,19.3,19.3,1016.5,0.0,0.0,0.0,0.009,24.4,56,15.1,24.7,10.21,1.1705,350,1,100.0
2024-06-12,2024-06-12 11:45:00,19.0,19.2,18.6,76,14.7,6.4,S,1.61,16.1,S,19.0,19.3,19.3,1016.5,0.4,5.2,0.0,0.007,24.4,56,15.0,24.6,10.21,1.1708,350,1,100.0
2024-06-12,2024-06-12 12:00:00,18.3,18.6,18.1,81,15.0,3.2,S,0.8,8.0,SO,18.3,18.7,18.7,1016.3,0.0,0.8,0.0,0.0,24.3,57,15.3,24.6,10.32,1.1705,352,1,100.0
2024-06-12,2024-06-12 12:15:00,18.7,18.9,18.4,73,13.7,8.0,S,2.01,22.5,SO,18.7,18.8,18.8,1016.3,0.0,0.0,0.0,0.003,24.4,57,15.4,24.7,10.31,1.1699,350,1,100.0
2024-06-12,2024-06-12 12:30:00,18.9,19.1,18.8,71,13.6,9.7,SSO,2.41,27.4,SE,18.9,19.1,19.1,1016.1,0.0,0.0,0.0,0.006,24.4,57,15.4,24.7,10.31,1.1697,351,1,100.0
2024-06-12,2024-06-12 12:45:00,19.0,19.1,18.8,70,13.4,9.7,S,2.41,22.5,S,19.0,19.1,19.1,1016.0,0.0,0.0,0.0,0.007,24.5,57,15.4,24.8,10.31,1.1693,351,1,100.0
2024-06-12,2024-06-12 13:00:00,18.8,18.8,18.8,71,13.5,11.3,SSO,2.82,24.1,SSE,18.8,18.9,18.9,1016.1,0.0,0.0,0.0,0.005,24.4,57,15.4,24.7,10.31,1.1697,351,1,100.0
2024-06-12,2024-06-12 13:15:00,18.8,18.8,18.8,71,13.4,11.3,S,2.82,25.7,SSE,18.8,18.9,18.9,1016.0,0.0,0.0,0.0,0.005,24.4,57,15.4,24.7,10.31,1.1696,351,1,100.0
2024-06-12,2024-06-12 13:30:00,18.7,18.8,18.6,71,13.3,11.3,S,2.82,29.0,S,18.7,18.8,18.8,1016.0,0.0,0.0,0.0,0.003,24.4,57,15.4,24.7,10.31,1.1695,351,1,100.0
2024-06-12,2024-06-12 13:45:00,18.6,18.6,18.5,73,13.6,6.4,S,1.61,29.0,S,18.6,18.7,18.7,1015.9,0.0,0.0,0.0,0.002,24.4,57,15.3,24.7,10.31,1.1697,351,1,100.0
2024-06-12,2024-06-12 14:00:00,18.7,18.8,18.6,75,14.1,8.0,S,2.01,17.7,SSO,18.7,18.9,18.9,1015.8,0.0,0.0,0.0,0.003,24.4,57,15.3,24.7,10.31,1.1696,351,1,100.0
2024-06-12,2024-06-12 14:15:00,18.6,18.7,18.4,74,13.8,8.0,S,2.01,19.3,S,18.6,18.7,18.7,1015.8,0.2,0.0,0.0,0.002,24.4,57,15.3,24.7,10.31,1.1695,352,1,100.0
2024-06-12,2024-06-12 14:30:00,18.7,18.8,18.4,71,13.3,8.0,SSO,2.01,19.3,S,18.7,18.8,18.8,1016.1,0.0,0.0,0.0,0.003,24.4,57,15.4,24.7,10.31,1.1696,350,1,100.0
2024-06-12,2024-06-12 14:45:00,18.8,18.9,18.8,70,13.2,6.4,S,1.61,17.7,SSE,18.8,18.9,18.9,1016.0,0.0,0.0,0.0,0.005,24.5,57,15.4,24.8,10.31,1.1692,351,1,100.0
2024-06-12,2024-06-12 15:00:00,18.9,19.1,18.9,71,13.6,3.2,OSO,0.8,11.3,OSO,18.9,19.1,19.1,1016.0,0.0,0.0,0.0,0.006,24.4,57,15.4,24.7,10.31,1.1695,351,1,100.0
2024-06-12,2024-06-12 15:15:00,19.1,19.1,19.1,71,13.7,3.2,OSO,0.8,8.0,S,19.1,19.3,19.3,1015.8,0.0,0.0,0.0,0.008,24.4,57,15.4,24.7,10.31,1.1693,350,1,100.0
2024-06-12,2024-06-12 15:30:00,19.0,19.1,18.9,72,13.8,4.8,SSO,1.21,14.5,S,19.0,19.2,19.2,1015.8,0.0,0.0,0.0,0.007,24.4,57,15.3,24.7,10.31,1.1695,351,1,100.0
2024-06-12,2024-06-12 15:45:00,18.8,18.9,18.7,73,13.9,6.4,SSO,1.61,16.1,SSO,18.8,19.1,19.1,1015.9,0.0,0.0,0.0,0.005,24.4,58,15.6,24.7,10.51,1.1694,351,1,100.0
2024-06-12,2024-06-12 16:00:00,18.6,18.7,18.5,75,14.0,8.0,S,2.01,19.3,S,18.6,18.8,18.8,1015.9,0.0,0.0,0.0,0.002,24.4,58,15.6,24.7,10.51,1.1693,350,1,100.0
2024-06-12,2024-06-12 16:15:00,18.7,18.9,18.5,75,14.1,6.4,S,1.61,19.3,S,18.7,18.9,18.9,1015.8,0.0,0.0,0.0,0.003,24.4,58,15.6,24.7,10.51,1.1692,351,1,100.0
2024-06-12,2024-06-12 16:30:00,19.1,19.1,18.9,73,14.1,6.4,OSO,1.61,20.9,SSO,19.1,19.3,19.3,1015.8,0.0,0.0,0.0,0.008,24.5,58,15.7,24.8,10.51,1.1687,352,1,100.0
2024-06-12,2024-06-12 16:45:00,19.2,19.2,19.0,70,13.6,6.4,SSO,1.61,17.7,SSO,19.2,19.3,19.3,1015.8,0.0,0.0,0.0,0.009,24.5,57,15.4,24.8,10.31,1.169,351,1,100.0
2024-06-12,2024-06-12 17:00:00,18.8,18.9,18.8,71,13.5,6.4,SSE,1.61,14.5,S,18.8,18.9,18.9,1016.0,0.0,0.0,0.0,0.005,24.4,56,15.1,24.7,10.21,1.1699,350,1,100.0
2024-06-12,2024-06-12 17:15:00,18.8,18.8,18.7,72,13.6,4.8,S,1.21,12.9,S,18.8,18.9,18.9,1016.0,0.0,0.0,0.0,0.005,24.3,56,15.0,24.6,10.22,1.1704,351,1,100.0
2024-06-12,2024-06-12 17:30:00,18.8,18.8,18.7,72,13.6,4.8,SE,1.21,11.3,S,18.8,18.9,18.9,1016.1,0.0,0.0,0.0,0.005,24.2,56,14.9,24.5,10.23,1.1712,351,1,100.0
2024-06-12,2024-06-12 17:45:00,18.4,18.7,17.9,71,13.1,8.0,SSE,2.01,27.4,SSE,18.4,18.5,18.5,1016.6,0.0,0.0,0.0,0.001,24.1,56,14.7,24.3,10.24,1.1726,351,1,100.0
2024-06-12,2024-06-12 18:00:00,16.7,17.8,15.7,80,13.2,4.8,ENE,1.21,20.9,E,16.7,16.8,16.8,1017.0,2.6,56.8,0.017,0.0,23.9,56,14.6,24.3,10.25,1.1736,351,1,100.0
2024-06-12,2024-06-12 18:15:00,14.6,15.7,13.6,88,12.6,8.0,ENE,2.01,20.9,E,14.3,14.6,14.3,1017.1,2.8,53.6,0.039,0.0,23.8,57,14.8,24.2,10.35,1.174,350,1,100.0
2024-06-12,2024-06-12 18:30:00,13.3,13.6,12.8,91,11.8,6.4,E,1.61,16.1,ENE,13.2,13.3,13.2,1017.6,4.6,41.4,0.053,0.0,23.7,57,14.7,24.1,10.36,1.1751,352,1,100.0
2024-06-12,2024-06-12 18:45:00,12.8,12.9,12.7,92,11.5,4.8,SE,1.21,16.1,ENE,12.8,12.8,12.8,1017.8,0.4,24.6,0.058,0.0,23.7,58,14.9,24.0,10.57,1.1753,351,1,100.0
2024-06-12,2024-06-12 19:00:00,12.4,12.7,12.2,92,11.1,6.4,E,1.61,17.7,ENE,12.1,12.4,12.2,1017.7,0.0,0.0,0.062,0.0,23.5,58,14.8,23.8,10.58,1.1761,351,1,100.0
2024-06-12,2024-06-12 19:15:00,12.2,12.3,12.2,93,11.1,3.2,ENE,0.8,8.0,E,12.2,12.3,12.3,1018.1,0.0,0.0,0.064,0.0,23.4,58,14.7,23.7,10.59,1.177,351,1,100.0
2024-06-12,2024-06-12 19:30:00,12.3,12.3,12.3,93,11.2,1.6,ENE,0.4,6.4,ENE,12.3,12.4,12.4,1018.3,0.0,0.0,0.063,0.0,23.3,59,14.8,23.6,10.79,1.1775,351,1,100.0
2024-06-12,2024-06-12 19:45:00,12.4,12.6,12.3,94,11.5,1.6,SE,0.4,6.4,SE,12.4,12.6,12.6,1018.6,0.0,0.0,0.061,0.0,23.2,59,14.8,23.5,10.8,1.1782,352,2,100.0
2024-06-12,2024-06-12 20:00:00,12.5,12.6,12.3,93,11.4,1.6,SE,0.4,4.8,SE,12.5,12.6,12.6,1018.6,0.0,0.0,0.061,0.0,23.1,59,14.7,23.4,10.81,1.1788,349,1,100.0
2024-06-12,2024-06-12 20:15:00,12.4,12.4,12.3,94,11.5,4.8,ENE,1.21,11.3,ENE,12.4,12.5,12.5,1018.8,0.0,0.0,0.062,0.0,23.0,59,14.6,23.2,10.81,1.1796,350,1,100.0
2024-06-12,2024-06-12 20:30:00,12.6,12.6,12.4,94,11.6,3.2,ENE,0.8,12.9,ENE,12.6,12.7,12.7,1019.2,0.0,0.0,0.06,0.0,22.8,59,14.3,22.9,10.83,1.1813,350,1,100.0
2024-06-12,2024-06-12 20:45:00,12.5,12.6,12.4,94,11.6,4.8,ENE,1.21,11.3,E,12.5,12.6,12.6,1019.5,0.0,0.0,0.061,0.0,22.7,59,14.2,22.8,10.84,1.1821,351,1,100.0
2024-06-12,2024-06-12 21:00:00,12.5,12.5,12.4,95,11.7,3.2,ENE,0.8,11.3,ENE,12.5,12.6,12.6,1019.7,0.0,0.0,0.061,0.0,22.4,59,14.0,22.4,10.85,1.1835,350,1,100.0
2024-06-12,2024-06-12 21:15:00,12.4,12.5,12.4,95,11.7,4.8,ENE,1.21,11.3,E,12.4,12.6,12.6,1019.6,0.0,0.0,0.061,0.0,22.3,60,14.2,22.3,11.01,1.1836,351,1,100.0
2024-06-12,2024-06-12 21:30:00,12.4,12.4,12.4,95,11.6,3.2,E,0.8,8.0,E,12.4,12.5,12.5,1019.8,0.2,0.0,0.062,0.0,22.2,60,14.0,22.1,11.01,1.1847,351,1,100.0
2024-06-12,2024-06-12 21:45:00,12.5,12.6,12.4,95,11.7,1.6,E,0.4,4.8,E,12.5,12.6,12.6,1019.7,0.0,0.0,0.061,0.0,22.1,60,13.9,21.9,11.02,1.1853,352,1,100.0
2024-06-12,2024-06-12 22:00:00,12.6,12.6,12.6,95,11.8,1.6,E,0.4,3.2,E,12.6,12.7,12.7,1020.0,0.0,0.0,0.06,0.0,21.9,60,13.8,21.8,11.02,1.1861,351,1,100.0
2024-06-12,2024-06-12 22:15:00,12.7,12.7,12.6,95,11.9,1.6,E,0.4,4.8,E,12.7,12.8,12.8,1020.0,0.0,0.0,0.059,0.0,21.9,60,13.8,21.7,11.02,1.1864,351,1,100.0
2024-06-12,2024-06-12 22:30:00,12.6,12.7,12.6,95,11.8,1.6,E,0.4,4.8,E,12.6,12.7,12.7,1020.3,0.0,0.0,0.06,0.0,21.9,61,14.0,21.7,11.19,1.1864,351,1,100.0
2024-06-12,2024-06-12 22:45:00,12.6,12.7,12.6,96,11.9,1.6,NNO,0.4,4.8,NNO,12.6,12.7,12.7,1020.2,0.0,0.0,0.06,0.0,21.9,61,14.0,21.7,11.19,1.1864,350,1,100.0
2024-06-12,2024-06-12 23:00:00,12.5,12.6,12.4,95,11.7,1.6,NNO,0.4,4.8,NNO,12.5,12.6,12.6,1020.2,0.0,0.0,0.061,0.0,21.8,61,13.9,21.6,11.2,1.1869,351,1,100.0
2024-06-12,2024-06-12 23:15:00,12.5,12.6,12.4,96,11.9,1.6,NNO,0.4,6.4,NNO,12.5,12.6,12.6,1020.2,0.0,0.0,0.061,0.0,21.6,61,13.8,21.4,11.21,1.1878,351,1,100.0
2024-06-12,2024-06-12 23:30:00,12.6,12.6,12.6,96,12.0,0.0,NNO,0.0,3.2,NNO,12.6,12.7,12.7,1020.1,0.0,0.0,0.06,0.0,21.5,61,13.7,21.2,11.22,1.1882,351,1,100.0
2024-06-12,2024-06-12 23:45:00,12.5,12.6,12.4,96,11.9,1.6,NNO,0.4,3.2,NNO,12.5,12.6,12.6,1020.2,0.0,0.0,0.061,0.0,21.4,61,13.6,21.1,11.23,1.1889,350,1,100.0
2024-06-13,2024-06-13 00:00:00,12.3,12.4,12.2,96,11.7,1.6,NNO,0.4,3.2,NNO,12.3,12.4,12.4,1020.1,0.0,0.0,0.062,0.0,21.3,61,13.5,20.9,11.24,1.1893,351,1,100.0
