date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-18,2024-06-18 00:15:00,19.1,19.2,19.1,92,17.8,4.8,ENE,1.21,12.9,ENE,19.1,19.9,19.9,1013.3,0.0,0.0,0.0,0.008,25.8,63,18.2,26.5,11.38,1.1572,350,1,100.0
2024-06-18,2024-06-18 00:30:00,19.1,19.1,18.9,92,17.7,4.8,ENE,1.21,9.7,E,19.1,19.8,19.8,1013.1,0.0,0.0,0.0,0.008,25.8,63,18.2,26.5,11.38,1.157,351,1,100.0
2024-06-18,2024-06-18 00:45:00,18.9,18.9,18.8,92,17.6,3.2,ENE,0.8,8.0,NE,18.9,19.6,19.6,1013.1,0.0,0.0,0.0,0.006,25.7,63,18.1,26.4,11.38,1.1572,352,1,100.0
2024-06-18,2024-06-18 01:00:00,18.8,18.8,18.7,92,17.5,1.6,NNE,0.4,3.2,NNE,18.8,19.5,19.5,1013.1,0.0,0.0,0.0,0.005,25.7,63,18.1,26.4,11.39,1.1575,350,1,100.0
2024-06-18,2024-06-18 01:15:00,18.7,18.7,18.6,92,17.3,0.0,NNE,0.0,3.2,NNE,18.7,19.3,19.3,1012.8,0.0,0.0,0.0,0.003,25.6,63,18.0,26.3,11.39,1.1575,351,1,100.0
2024-06-18,2024-06-18 01:30:00,18.6,18.6,18.6,92,17.2,0.0,NNE,0.0,1.6,NNE,18.6,19.2,19.2,1012.6,0.0,0.0,0.0,0.002,25.6,63,18.0,26.2,11.39,1.1575,351,1,100.0
2024-06-18,2024-06-18 01:45:00,18.6,18.6,18.5,92,17.2,0.0,NNE,0.0,3.2,NNE,18.6,19.2,19.2,1012.6,0.0,0.0,0.0,0.002,25.5,63,17.9,26.2,11.39,1.1578,352,1,100.0
2024-06-18,2024-06-18 02:00:00,18.5,18.5,18.4,93,17.3,1.6,NNE,0.4,4.8,NNE,18.5,19.2,19.2,1012.2,0.0,0.0,0.0,0.002,25.4,63,17.9,26.1,11.39,1.1577,349,1,100.0
2024-06-18,2024-06-18 02:15:00,18.5,18.5,18.4,93,17.3,1.6,NNE,0.4,4.8,NNE,18.5,19.2,19.2,1012.2,0.0,0.0,0.0,0.002,25.4,63,17.8,26.1,11.4,1.158,351,1,100.0
2024-06-18,2024-06-18 02:30:00,18.3,18.5,18.2,93,17.2,1.6,NNE,0.4,8.0,E,18.3,18.9,18.9,1012.1,0.0,0.0,0.0,0.0,25.3,63,17.8,26.0,11.4,1.1581,350,1,100.0
2024-06-18,2024-06-18 02:45:00,18.2,18.2,18.1,93,17.0,3.2,E,0.8,8.0,E,18.2,18.8,18.8,1012.0,0.0,0.0,0.002,0.0,25.3,63,17.7,25.9,11.4,1.1583,351,1,100.0
2024-06-18,2024-06-18 03:00:00,17.7,18.1,17.3,92,16.4,4.8,ENE,1.21,11.3,ENE,17.7,18.2,18.2,1012.0,0.0,0.0,0.007,0.0,25.2,63,17.7,25.8,11.4,1.1586,350,1,100.0
2024-06-18,2024-06-18 03:15:00,17.3,17.3,17.2,91,15.8,1.6,NNO,0.4,4.8,ENE,17.3,17.7,17.7,1011.9,0.0,0.0,0.011,0.0,25.2,63,17.6,25.8,11.4,1.1588,350,1,100.0
2024-06-18,2024-06-18 03:30:00,17.2,17.3,17.0,90,15.5,1.6,NO,0.4,4.8,NO,17.2,17.6,17.6,1011.9,0.0,0.0,0.012,0.0,25.1,63,17.5,25.7,11.41,1.1594,350,1,100.0
2024-06-18,2024-06-18 03:45:00,16.9,17.0,16.8,91,15.4,0.0,NO,0.0,3.2,NO,16.9,17.2,17.2,1011.7,0.0,0.0,0.015,0.0,25.0,63,17.5,25.6,11.41,1.1594,349,1,100.0
2024-06-18,2024-06-18 04:00:00,16.8,16.8,16.8,91,15.4,1.6,NO,0.4,4.8,NO,16.8,17.2,17.2,1011.7,0.0,0.0,0.016,0.0,24.9,64,17.7,25.6,11.61,1.1593,350,1,100.0
2024-06-18,2024-06-18 04:15:00,16.7,16.8,16.4,91,15.2,3.2,NO,0.8,8.0,NO,16.7,16.9,16.9,1011.7,0.0,0.0,0.017,0.0,24.9,64,17.6,25.6,11.61,1.1597,351,1,100.0
2024-06-18,2024-06-18 04:30:00,16.4,16.4,16.3,92,15.1,3.2,NO,0.8,6.4,NO,16.4,16.7,16.7,1011.7,0.0,0.0,0.02,0.0,24.8,64,17.5,25.4,11.62,1.1602,350,1,100.0
2024-06-18,2024-06-18 04:45:00,16.4,16.4,16.4,92,15.1,0.0,NO,0.0,4.8,NO,16.4,16.7,16.7,1011.8,0.0,0.0,0.02,0.0,24.8,64,17.5,25.4,11.62,1.1604,351,1,100.0
2024-06-18,2024-06-18 05:00:00,16.6,16.8,16.4,91,15.1,0.0,NO,0.0,4.8,NE,16.6,16.8,16.8,1011.9,0.0,0.0,0.019,0.0,24.7,64,17.5,25.4,11.62,1.1607,351,1,100.0
2024-06-18,2024-06-18 05:15:00,17.1,17.3,16.8,89,15.2,0.0,NE,0.0,3.2,NNO,17.1,17.4,17.4,1011.9,0.0,0.0,0.013,0.0,24.8,63,17.3,25.4,11.42,1.1608,349,1,100.0
2024-06-18,2024-06-18 05:30:00,17.4,17.6,17.3,87,15.3,1.6,NO,0.4,8.0,NO,17.4,17.8,17.8,1012.0,0.0,0.0,0.009,0.0,25.1,63,17.5,25.7,11.41,1.1595,351,1,100.0
2024-06-18,2024-06-18 05:45:00,17.7,17.8,17.6,86,15.3,3.2,NO,0.8,6.4,NO,17.7,18.0,18.0,1012.1,0.0,0.0,0.007,0.0,25.4,62,17.6,26.0,11.2,1.1582,351,1,100.0
2024-06-18,2024-06-18 06:00:00,18.1,18.8,17.8,83,15.2,3.2,NE,0.8,8.0,NE,18.1,18.5,18.5,1012.3,0.0,0.0,0.002,0.0,25.8,62,17.9,26.4,11.18,1.1564,351,1,100.0
2024-06-18,2024-06-18 06:15:00,19.2,19.3,18.8,81,15.8,4.8,NE,1.21,9.7,E,19.2,19.7,19.7,1012.3,0.0,0.0,0.0,0.009,26.2,61,18.1,26.8,10.97,1.1548,352,1,100.0
2024-06-18,2024-06-18 06:30:00,19.4,19.7,19.3,79,15.7,4.8,NE,1.21,12.9,ENE,19.4,19.9,19.9,1012.3,0.0,0.0,0.0,0.011,26.6,61,18.4,27.3,10.95,1.1527,350,1,100.0
2024-06-18,2024-06-18 06:45:00,20.0,20.3,19.7,75,15.4,6.4,ENE,1.61,12.9,ENE,20.0,20.5,20.5,1012.3,0.0,0.0,0.0,0.017,26.9,60,18.5,27.7,10.75,1.1513,351,1,100.0
2024-06-18,2024-06-18 07:00:00,20.7,21.1,20.3,74,15.9,3.2,ENE,0.8,12.9,ENE,20.7,21.1,21.1,1012.3,0.0,0.0,0.0,0.024,27.2,59,18.5,28.1,10.55,1.1499,350,1,100.0
2024-06-18,2024-06-18 07:15:00,21.6,21.9,21.1,69,15.6,3.2,E,0.8,12.9,ENE,21.6,21.7,21.7,1012.2,0.0,0.0,0.0,0.034,27.4,58,18.4,28.2,10.35,1.1494,351,1,100.0
2024-06-18,2024-06-18 07:30:00,21.9,22.1,21.8,67,15.5,8.0,ENE,2.01,17.7,ENE,21.9,22.0,22.0,1012.0,0.0,0.0,0.0,0.037,27.5,58,18.5,28.4,10.35,1.1485,350,1,100.0
2024-06-18,2024-06-18 07:45:00,22.4,22.6,22.1,66,15.7,9.7,ENE,2.41,17.7,E,22.4,22.7,22.7,1012.0,0.0,0.0,0.0,0.042,27.4,54,17.3,28.0,9.75,1.1506,348,1,100.0
2024-06-18,2024-06-18 08:00:00,22.8,23.3,22.6,64,15.7,8.0,ENE,2.01,17.7,ENE,22.8,23.2,23.2,1012.0,0.0,0.0,0.0,0.047,27.4,54,17.3,28.0,9.75,1.1505,351,1,100.0
2024-06-18,2024-06-18 08:15:00,23.6,23.8,23.3,62,15.8,8.0,NE,2.01,16.1,ENE,23.6,24.1,24.1,1011.8,0.0,0.0,0.0,0.054,27.6,54,17.5,28.2,9.75,1.1495,351,1,100.0
2024-06-18,2024-06-18 08:30:00,23.9,24.1,23.8,61,16.0,9.7,ENE,2.41,17.7,ENE,23.9,24.5,24.5,1011.7,0.0,0.0,0.0,0.058,27.7,54,17.5,28.3,9.75,1.1491,351,1,100.0
2024-06-18,2024-06-18 08:45:00,24.4,24.6,24.1,59,15.9,8.0,ENE,2.01,17.7,E,24.4,24.7,24.7,1011.8,0.0,0.0,0.0,0.063,27.7,54,17.6,28.4,9.75,1.1489,351,1,100.0
2024-06-18,2024-06-18 09:00:00,24.8,24.9,24.5,58,16.0,9.7,ESE,2.41,20.9,ESE,24.8,25.1,25.1,1012.0,0.0,0.0,0.0,0.067,27.8,54,17.7,28.6,9.75,1.1485,351,1,100.0
2024-06-18,2024-06-18 09:15:00,25.1,25.1,24.9,56,15.7,11.3,ESE,2.82,22.5,E,25.1,25.3,25.3,1012.2,0.0,0.0,0.0,0.07,27.8,53,17.4,28.4,9.61,1.1492,350,1,100.0
2024-06-18,2024-06-18 09:30:00,25.1,25.2,24.9,57,15.9,11.3,E,2.82,20.9,E,25.1,25.3,25.3,1012.1,0.0,0.0,0.0,0.07,27.9,52,17.1,28.4,9.41,1.1493,349,1,100.0
