date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-24,2024-06-24 00:15:00,18.6,18.7,18.6,87,16.4,1.6,OSO,0.4,4.8,OSO,18.6,19.2,19.2,1015.1,0.0,0.0,0.0,0.003,25.3,58,16.5,25.7,10.45,1.1636,349,1,100.0
2024-06-24,2024-06-24 00:30:00,18.7,18.7,18.7,87,16.5,1.6,O,0.4,4.8,O,18.7,19.2,19.2,1014.9,0.0,0.0,0.0,0.003,25.3,59,16.7,25.7,10.65,1.1632,350,1,100.0
2024-06-24,2024-06-24 00:45:00,18.7,18.7,18.7,87,16.5,1.6,O,0.4,4.8,O,18.7,19.3,19.3,1014.8,0.0,0.0,0.0,0.004,25.3,59,16.7,25.7,10.65,1.1631,351,1,100.0
2024-06-24,2024-06-24 01:00:00,18.7,18.7,18.6,87,16.5,1.6,O,0.4,3.2,O,18.7,19.2,19.2,1014.6,0.0,0.0,0.0,0.003,25.2,59,16.6,25.6,10.65,1.1631,351,1,100.0
2024-06-24,2024-06-24 01:15:00,18.7,18.7,18.6,87,16.5,1.6,O,0.4,3.2,O,18.7,19.2,19.2,1014.5,0.0,0.0,0.0,0.003,25.2,59,16.6,25.6,10.65,1.163,350,1,100.0
2024-06-24,2024-06-24 01:30:00,18.6,18.7,18.6,88,16.6,1.6,O,0.4,3.2,O,18.6,19.2,19.2,1014.5,0.0,0.0,0.0,0.003,25.2,59,16.6,25.6,10.66,1.1633,350,1,100.0
2024-06-24,2024-06-24 01:45:00,18.6,18.7,18.6,88,16.6,0.0,O,0.0,3.2,O,18.6,19.2,19.2,1014.2,0.0,0.0,0.0,0.003,25.1,59,16.5,25.5,10.66,1.1632,351,1,100.0
2024-06-24,2024-06-24 02:00:00,18.6,18.7,18.6,88,16.6,0.0,O,0.0,3.2,O,18.6,19.2,19.2,1014.1,0.0,0.0,0.0,0.003,25.1,59,16.5,25.5,10.66,1.1631,351,1,100.0
2024-06-24,2024-06-24 02:15:00,18.5,18.6,18.5,88,16.5,0.0,O,0.0,3.2,O,18.5,19.1,19.1,1014.0,0.0,0.0,0.0,0.002,25.1,59,16.5,25.4,10.67,1.1633,351,1,100.0
2024-06-24,2024-06-24 02:30:00,18.5,18.6,18.5,88,16.5,0.0,O,0.0,3.2,O,18.5,19.1,19.1,1013.8,0.0,0.0,0.0,0.002,25.0,59,16.4,25.4,10.67,1.1633,352,1,100.0
2024-06-24,2024-06-24 02:45:00,18.6,18.6,18.6,88,16.5,0.0,O,0.0,3.2,O,18.6,19.1,19.1,1013.7,0.0,0.0,0.0,0.002,24.9,59,16.4,25.3,10.67,1.1636,349,1,100.0
2024-06-24,2024-06-24 03:00:00,18.5,18.6,18.5,88,16.5,0.0,O,0.0,3.2,O,18.5,19.1,19.1,1013.7,0.0,0.0,0.0,0.002,24.9,59,16.4,25.3,10.67,1.1636,350,1,100.0
2024-06-24,2024-06-24 03:15:00,18.5,18.6,18.4,89,16.7,1.6,O,0.4,4.8,O,18.5,19.1,19.1,1013.5,0.0,0.0,0.0,0.002,24.9,59,16.3,25.3,10.68,1.1636,351,1,100.0
2024-06-24,2024-06-24 03:30:00,18.4,18.4,18.3,89,16.5,0.0,O,0.0,1.6,O,18.4,18.9,18.9,1013.7,0.0,0.0,0.0,0.001,24.8,59,16.3,25.2,10.68,1.1641,352,1,100.0
2024-06-24,2024-06-24 03:45:00,18.4,18.4,18.3,89,16.5,0.0,O,0.0,1.6,O,18.4,18.9,18.9,1013.6,0.0,0.0,0.0,0.001,24.8,59,16.3,25.2,10.68,1.164,351,1,100.0
2024-06-24,2024-06-24 04:00:00,18.4,18.4,18.4,89,16.5,0.0,O,0.0,3.2,O,18.4,18.9,18.9,1013.5,0.0,0.0,0.0,0.001,24.8,59,16.2,25.2,10.69,1.1641,351,1,100.0
2024-06-24,2024-06-24 04:15:00,18.3,18.4,18.3,89,16.5,0.0,O,0.0,3.2,O,18.3,18.9,18.9,1013.4,0.0,0.0,0.0,0.0,24.8,59,16.2,25.2,10.69,1.1641,350,1,100.0
2024-06-24,2024-06-24 04:30:00,18.3,18.3,18.3,89,16.4,0.0,O,0.0,3.2,O,18.3,18.8,18.8,1013.4,0.0,0.0,0.001,0.0,24.7,59,16.2,25.1,10.69,1.1644,352,1,100.0
