date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-29,2024-06-29 00:15:00,20.8,20.9,20.8,81,17.5,6.4,E,1.61,14.5,E,20.8,21.6,21.6,1011.6,0.0,0.0,0.0,0.026,27.2,54,17.1,27.6,9.75,1.1516,347,1,100.0
2024-06-29,2024-06-29 00:30:00,20.9,20.9,20.8,83,17.9,8.0,E,2.01,22.5,E,20.9,21.7,21.7,1011.6,0.0,0.0,0.0,0.027,27.1,53,16.7,27.4,9.63,1.1522,351,1,100.0
2024-06-29,2024-06-29 00:45:00,20.9,21.0,20.8,85,18.3,8.0,E,2.01,17.7,ENE,20.9,21.8,21.8,1011.4,0.0,0.0,0.0,0.027,27.1,53,16.7,27.4,9.63,1.152,351,1,100.0
2024-06-29,2024-06-29 01:00:00,20.8,20.8,20.7,87,18.5,9.7,E,2.41,22.5,E,20.8,21.8,21.8,1011.3,0.0,0.0,0.0,0.025,27.1,53,16.7,27.4,9.63,1.152,350,1,100.0
2024-06-29,2024-06-29 01:15:00,20.8,20.8,20.7,87,18.5,8.0,E,2.01,16.1,ENE,20.8,21.8,21.8,1010.9,0.0,0.0,0.0,0.025,27.1,53,16.7,27.4,9.63,1.1515,351,1,100.0
2024-06-29,2024-06-29 01:30:00,20.8,20.9,20.8,88,18.8,8.0,E,2.01,19.3,ENE,20.8,21.9,21.9,1010.9,0.0,0.0,0.0,0.026,27.1,53,16.7,27.4,9.64,1.1517,352,1,100.0
2024-06-29,2024-06-29 01:45:00,20.9,20.9,20.8,88,18.8,6.4,E,1.61,14.5,ENE,20.9,21.9,21.9,1010.7,0.0,0.0,0.0,0.027,27.1,53,16.7,27.4,9.64,1.1515,351,1,100.0
2024-06-29,2024-06-29 02:00:00,20.9,20.9,20.9,88,18.9,6.4,E,1.61,12.9,ENE,20.9,21.9,21.9,1010.5,0.0,0.0,0.0,0.027,27.0,53,16.6,27.3,9.64,1.1515,351,1,100.0
2024-06-29,2024-06-29 02:15:00,20.9,20.9,20.9,88,18.9,8.0,ENE,2.01,17.7,ENE,20.9,21.9,21.9,1010.5,0.0,0.0,0.0,0.027,27.0,53,16.6,27.3,9.64,1.1515,351,1,100.0
2024-06-29,2024-06-29 02:30:00,20.9,20.9,20.8,88,18.8,8.0,ENE,2.01,19.3,ENE,20.9,21.9,21.9,1010.4,0.0,0.0,0.0,0.027,26.9,53,16.6,27.2,9.64,1.1517,352,1,100.0
