date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-02,2024-06-02 02:45:00,14.0,14.1,13.9,92,12.7,0.0,OSO,0.0,1.6,OSO,14.0,14.1,14.1,1017.6,0.0,0.0,0.045,0.0,22.4,57,13.5,22.3,10.46,1.1819,350,1,100.0
2024-06-02,2024-06-02 03:00:00,13.8,13.9,13.8,93,12.7,0.0,OSO,0.0,1.6,OSO,13.8,13.9,13.9,1017.5,0.0,0.0,0.047,0.0,22.3,57,13.4,22.2,10.46,1.1821,350,1,100.0
2024-06-02,2024-06-02 03:15:00,13.9,13.9,13.8,92,12.6,0.0,OSO,0.0,3.2,OSO,13.9,13.9,13.9,1017.5,0.0,0.0,0.046,0.0,22.2,57,13.3,22.1,10.47,1.1827,350,1,100.0
2024-06-02,2024-06-02 03:30:00,13.8,13.8,13.8,93,12.7,0.0,OSO,0.0,1.6,OSO,13.8,13.9,13.9,1017.4,0.0,0.0,0.047,0.0,22.2,58,13.5,22.0,10.67,1.1825,351,1,100.0
2024-06-02,2024-06-02 03:45:00,13.8,13.8,13.8,93,12.7,1.6,OSO,0.4,3.2,OSO,13.8,13.9,13.9,1017.3,0.0,0.0,0.047,0.0,22.1,58,13.5,21.9,10.68,1.1827,352,1,100.0
2024-06-02,2024-06-02 04:00:00,13.8,13.8,13.7,93,12.7,0.0,ONO,0.0,4.8,ONO,13.8,13.9,13.9,1017.5,0.0,0.0,0.047,0.0,22.0,58,13.4,21.8,10.69,1.1835,351,1,100.0
2024-06-02,2024-06-02 04:15:00,13.7,13.7,13.6,93,12.6,0.0,ONO,0.0,1.6,ONO,13.7,13.8,13.8,1017.6,0.0,0.0,0.049,0.0,21.9,58,13.3,21.7,10.69,1.184,350,1,100.0
2024-06-02,2024-06-02 04:30:00,13.7,13.7,13.6,93,12.6,0.0,N,0.0,3.2,ONO,13.7,13.8,13.8,1017.6,0.0,0.0,0.049,0.0,21.9,58,13.3,21.6,10.69,1.1843,351,1,100.0
2024-06-02,2024-06-02 04:45:00,13.7,13.7,13.6,94,12.7,1.6,N,0.4,4.8,SSE,13.7,13.8,13.8,1017.7,0.0,0.0,0.049,0.0,21.8,58,13.2,21.5,10.7,1.1846,350,1,100.0
2024-06-02,2024-06-02 05:00:00,13.6,13.7,13.6,93,12.5,1.6,E,0.4,6.4,SSE,13.6,13.7,13.7,1017.7,0.0,0.0,0.049,0.0,21.8,58,13.1,21.4,10.7,1.1849,351,1,100.0
2024-06-02,2024-06-02 05:15:00,13.4,13.6,13.4,94,12.5,1.6,SSE,0.4,6.4,SSE,13.4,13.6,13.6,1017.6,0.0,0.0,0.051,0.0,21.8,58,13.1,21.4,10.7,1.1847,351,1,100.0
2024-06-02,2024-06-02 05:30:00,13.4,13.5,13.4,94,12.5,0.0,SSE,0.0,1.6,SSE,13.4,13.6,13.6,1017.6,0.0,0.0,0.051,0.0,21.8,58,13.2,21.5,10.7,1.1845,350,1,100.0
2024-06-02,2024-06-02 05:45:00,13.6,13.7,13.5,94,12.6,0.0,SSE,0.0,1.6,SSE,13.6,13.7,13.7,1017.6,0.0,0.0,0.05,0.0,22.1,57,13.1,21.8,10.48,1.1837,350,1,100.0
2024-06-02,2024-06-02 06:00:00,13.9,14.3,13.7,95,13.2,0.0,SSE,0.0,3.2,SSE,13.9,14.1,14.1,1017.6,0.0,0.0,0.046,0.0,22.4,57,13.5,22.3,10.46,1.182,352,1,100.0
2024-06-02,2024-06-02 06:15:00,14.5,14.6,14.3,94,13.5,0.0,SSE,0.0,4.8,SSE,14.5,14.7,14.7,1017.4,0.0,0.0,0.04,0.0,23.1,56,13.8,23.2,10.28,1.1787,351,1,100.0
2024-06-02,2024-06-02 06:30:00,14.6,14.8,14.5,93,13.5,1.6,SSE,0.4,4.8,SSE,14.6,14.7,14.7,1017.5,0.0,0.0,0.039,0.0,23.7,56,14.4,24.0,10.26,1.1754,351,1,100.0
2024-06-02,2024-06-02 06:45:00,15.2,15.4,14.8,92,13.9,1.6,SSE,0.4,6.4,SSE,15.2,15.4,15.4,1017.6,0.0,0.0,0.032,0.0,24.2,55,14.6,24.4,10.03,1.1733,349,1,100.0
2024-06-02,2024-06-02 07:00:00,15.9,16.2,15.4,89,14.1,3.2,ESE,0.8,8.0,SE,15.9,16.1,16.1,1017.6,0.0,0.0,0.025,0.0,24.6,55,15.0,24.8,10.0,1.1713,351,1,100.0
2024-06-02,2024-06-02 07:15:00,15.9,16.1,15.8,87,13.8,4.8,E,1.21,11.3,E,15.9,16.1,16.1,1017.6,0.0,0.0,0.025,0.0,24.9,55,15.2,25.1,9.98,1.1699,351,1,100.0
2024-06-02,2024-06-02 07:30:00,15.8,15.9,15.7,87,13.6,3.2,ENE,0.8,9.7,E,15.8,15.9,15.9,1017.5,0.0,0.0,0.027,0.0,25.0,54,15.0,25.1,9.81,1.1696,351,1,100.0
2024-06-02,2024-06-02 07:45:00,16.3,16.8,15.8,86,13.9,1.6,NE,0.4,4.8,ESE,16.3,16.4,16.4,1017.6,0.0,0.0,0.021,0.0,25.1,54,15.1,25.2,9.81,1.1691,349,1,100.0
2024-06-02,2024-06-02 08:00:00,17.4,18.0,16.8,79,13.8,1.6,NE,0.4,4.8,ONO,17.4,17.6,17.6,1017.6,0.0,0.0,0.009,0.0,25.3,54,15.3,25.4,9.8,1.1682,352,1,100.0
2024-06-02,2024-06-02 08:15:00,18.3,18.4,18.0,75,13.8,1.6,ENE,0.4,8.0,E,18.3,18.5,18.5,1017.5,0.0,0.0,0.0,0.0,25.4,54,15.5,25.7,9.79,1.1673,350,1,100.0
2024-06-02,2024-06-02 08:30:00,18.4,18.8,18.2,75,13.9,3.2,ENE,0.8,11.3,ENE,18.4,18.6,18.6,1017.4,0.0,0.0,0.0,0.001,25.5,54,15.5,25.7,9.79,1.1668,350,1,100.0
2024-06-02,2024-06-02 08:45:00,18.6,18.8,18.5,74,13.9,3.2,ENE,0.8,8.0,NE,18.6,18.8,18.8,1017.4,0.0,0.0,0.0,0.003,25.6,54,15.6,25.8,9.79,1.1665,350,1,100.0
2024-06-02,2024-06-02 09:00:00,18.8,18.8,18.6,72,13.6,3.2,NO,0.8,6.4,ENE,18.8,18.9,18.9,1017.2,0.0,0.0,0.0,0.005,25.6,54,15.6,25.8,9.79,1.1664,350,1,100.0
2024-06-02,2024-06-02 09:15:00,19.2,19.8,18.8,72,14.0,1.6,NNO,0.4,4.8,ENE,19.2,19.4,19.4,1017.1,0.0,0.0,0.0,0.009,25.6,53,15.3,25.8,9.65,1.1664,351,1,100.0
2024-06-02,2024-06-02 09:30:00,20.2,20.4,19.8,66,13.6,3.2,OSO,0.8,9.7,O,20.2,20.3,20.3,1017.0,0.0,0.0,0.0,0.019,25.6,54,15.6,25.8,9.79,1.1658,351,1,100.0
2024-06-02,2024-06-02 09:45:00,20.1,20.3,19.9,66,13.6,3.2,O,0.8,9.7,OSO,20.1,20.2,20.2,1017.0,0.0,0.0,0.0,0.019,25.6,54,15.6,25.8,9.79,1.1659,351,1,100.0
2024-06-02,2024-06-02 10:00:00,20.6,21.0,20.3,63,13.3,3.2,OSO,0.8,8.0,O,20.6,20.4,20.4,1017.0,0.0,0.0,0.0,0.024,25.7,53,15.4,25.8,9.65,1.1659,351,1,100.0
2024-06-02,2024-06-02 10:15:00,21.3,21.5,21.1,56,12.2,3.2,ONO,0.8,8.0,O,21.3,20.7,20.7,1016.9,0.0,0.0,0.0,0.031,25.7,53,15.4,25.9,9.65,1.1655,351,1,100.0
2024-06-02,2024-06-02 10:30:00,21.6,21.9,21.2,55,12.1,3.2,ENE,0.8,11.3,ENE,21.6,20.9,20.9,1016.9,0.0,0.0,0.0,0.034,25.7,53,15.4,25.9,9.65,1.1655,351,1,100.0
2024-06-02,2024-06-02 10:45:00,21.8,22.2,21.6,53,11.8,6.4,ESE,1.61,14.5,ESE,21.8,21.3,21.3,1016.8,0.0,0.0,0.0,0.036,25.8,53,15.5,26.0,9.65,1.1652,347,1,100.0
2024-06-02,2024-06-02 11:00:00,21.8,22.1,21.6,53,11.8,3.2,ESE,0.8,11.3,E,21.8,21.3,21.3,1016.8,0.0,0.0,0.0,0.036,25.8,52,15.2,26.0,9.48,1.1652,348,1,100.0
2024-06-02,2024-06-02 11:15:00,21.9,22.1,21.7,56,12.7,3.2,E,0.8,11.3,ESE,21.9,21.5,21.5,1016.7,0.0,0.0,0.0,0.037,25.8,52,15.2,26.0,9.48,1.1651,351,1,100.0
2024-06-02,2024-06-02 11:30:00,22.4,22.7,21.8,51,11.8,6.4,SSE,1.61,14.5,SE,22.4,22.0,22.0,1016.6,0.0,0.0,0.0,0.042,25.8,52,15.2,26.0,9.48,1.165,351,1,100.0
2024-06-02,2024-06-02 11:45:00,22.5,22.7,22.3,50,11.6,4.8,E,1.21,12.9,ESE,22.5,22.1,22.1,1016.5,0.0,0.0,0.0,0.043,25.9,51,15.0,26.0,9.35,1.165,351,1,100.0
2024-06-02,2024-06-02 12:00:00,23.2,23.4,22.7,43,9.9,4.8,S,1.21,12.9,S,23.2,22.7,22.7,1016.6,0.0,0.0,0.0,0.05,25.9,50,14.7,26.0,9.18,1.1652,349,1,100.0
2024-06-02,2024-06-02 12:15:00,22.9,23.2,22.8,51,12.3,4.8,SSE,1.21,17.7,ESE,22.9,22.8,22.8,1016.5,0.0,0.0,0.0,0.048,25.9,49,14.4,25.9,8.98,1.1655,351,1,100.0
2024-06-02,2024-06-02 12:30:00,22.7,22.9,22.6,59,14.3,6.4,S,1.61,20.9,SSE,22.7,22.9,22.9,1016.5,0.0,0.0,0.0,0.046,25.9,49,14.4,25.9,8.98,1.1654,352,1,100.0
2024-06-02,2024-06-02 12:45:00,22.2,22.6,21.8,62,14.5,8.0,SSE,2.01,19.3,S,22.2,22.2,22.2,1016.4,0.0,0.0,0.0,0.04,26.1,50,14.8,26.2,9.17,1.1644,349,1,100.0
2024-06-02,2024-06-02 13:00:00,21.8,22.0,21.5,64,14.7,9.7,SSE,2.41,24.1,S,21.8,21.7,21.7,1016.4,0.0,0.0,0.0,0.036,26.1,51,15.2,26.3,9.35,1.1637,350,1,100.0
2024-06-02,2024-06-02 13:15:00,21.5,21.6,21.4,64,14.4,6.4,S,1.61,14.5,SSE,21.5,21.4,21.4,1016.4,0.0,0.0,0.0,0.033,26.1,51,15.2,26.3,9.35,1.1637,350,1,100.0
2024-06-02,2024-06-02 13:30:00,21.6,21.9,21.4,63,14.3,6.4,S,1.61,14.5,S,21.6,21.4,21.4,1016.3,0.0,0.0,0.0,0.034,26.1,51,15.2,26.3,9.35,1.1636,351,1,100.0
2024-06-02,2024-06-02 13:45:00,21.7,21.9,21.5,61,13.8,8.0,ESE,2.01,17.7,SE,21.7,21.4,21.4,1016.2,0.0,0.0,0.0,0.035,26.1,52,15.5,26.3,9.47,1.1631,349,1,100.0
2024-06-02,2024-06-02 14:00:00,21.5,21.6,21.4,62,13.9,8.0,SE,2.01,20.9,ESE,21.5,21.3,21.3,1016.1,0.0,0.0,0.0,0.033,26.2,52,15.5,26.4,9.47,1.1627,351,1,100.0
2024-06-02,2024-06-02 14:15:00,21.6,21.6,21.5,60,13.5,6.4,SE,1.61,16.1,S,21.6,21.2,21.2,1016.1,0.0,0.0,0.0,0.034,26.2,52,15.5,26.4,9.47,1.1627,350,1,100.0
2024-06-02,2024-06-02 14:30:00,21.7,21.9,21.5,58,13.1,6.4,S,1.61,19.3,SO,21.7,21.3,21.3,1016.3,0.0,0.0,0.0,0.035,26.2,53,15.8,26.4,9.65,1.1625,351,1,100.0
2024-06-02,2024-06-02 14:45:00,21.9,22.0,21.7,59,13.5,4.8,SSE,1.21,14.5,S,21.9,21.7,21.7,1016.2,0.0,0.0,0.0,0.037,26.2,53,15.8,26.4,9.65,1.1625,351,1,100.0
2024-06-02,2024-06-02 15:00:00,22.2,22.4,21.8,58,13.5,6.4,S,1.61,19.3,S,22.2,22.0,22.0,1016.2,0.0,0.0,0.0,0.04,26.2,53,15.8,26.4,9.65,1.1625,350,1,100.0
2024-06-02,2024-06-02 15:15:00,22.1,22.3,21.9,58,13.4,3.2,SSO,0.8,11.3,SSO,22.1,21.8,21.8,1016.3,0.0,0.0,0.0,0.039,26.2,53,15.8,26.4,9.65,1.1626,350,1,100.0
2024-06-02,2024-06-02 15:30:00,22.2,22.6,21.9,58,13.6,6.4,SSO,1.61,14.5,OSO,22.2,22.1,22.1,1016.2,0.0,0.0,0.0,0.041,26.2,53,15.9,26.4,9.65,1.1622,351,1,100.0
2024-06-02,2024-06-02 15:45:00,22.7,22.9,22.4,58,14.0,6.4,SSO,1.61,20.9,S,22.7,22.7,22.7,1016.2,0.0,0.0,0.0,0.045,26.2,53,15.9,26.4,9.65,1.1621,350,1,100.0
2024-06-02,2024-06-02 16:00:00,22.7,22.8,22.6,57,13.7,6.4,SSO,1.61,16.1,SO,22.7,22.7,22.7,1016.1,0.0,0.0,0.0,0.045,26.3,53,15.9,26.5,9.65,1.1617,350,1,100.0
2024-06-02,2024-06-02 16:15:00,22.7,22.8,22.6,56,13.5,6.4,OSO,1.61,19.3,SO,22.7,22.7,22.7,1016.0,0.0,0.0,0.0,0.046,26.3,53,15.9,26.5,9.65,1.1617,351,1,100.0
2024-06-02,2024-06-02 16:30:00,22.7,22.8,22.6,55,13.2,6.4,S,1.61,17.7,SO,22.7,22.7,22.7,1016.0,0.0,0.0,0.0,0.046,26.3,54,16.3,26.6,9.76,1.1609,350,1,100.0
2024-06-02,2024-06-02 16:45:00,22.7,22.8,22.6,54,12.9,4.8,O,1.21,11.3,O,22.7,22.7,22.7,1015.9,0.0,0.0,0.0,0.046,26.3,54,16.3,26.6,9.76,1.1608,351,1,100.0
2024-06-02,2024-06-02 17:00:00,22.4,22.7,22.1,57,13.5,8.0,SO,2.01,12.9,OSO,22.4,22.3,22.3,1016.0,0.0,0.0,0.0,0.042,26.3,54,16.3,26.6,9.76,1.1609,351,1,100.0
2024-06-02,2024-06-02 17:15:00,21.8,22.0,21.7,60,13.7,6.4,SSO,1.61,17.7,OSO,21.8,21.6,21.6,1016.0,0.0,0.0,0.0,0.036,26.3,53,16.0,26.6,9.65,1.1613,351,1,100.0
2024-06-02,2024-06-02 17:30:00,21.6,21.8,21.3,60,13.5,8.0,SSO,2.01,17.7,S,21.6,21.2,21.2,1015.9,0.0,0.0,0.0,0.034,26.3,54,16.2,26.6,9.76,1.1611,350,1,100.0
2024-06-02,2024-06-02 17:45:00,21.3,21.4,21.1,60,13.2,6.4,SSO,1.61,14.5,S,21.3,20.9,20.9,1016.0,0.0,0.0,0.0,0.031,26.2,54,16.2,26.5,9.77,1.1615,351,1,100.0
2024-06-02,2024-06-02 18:00:00,20.8,21.1,20.7,62,13.2,8.0,SSO,2.01,16.1,S,20.8,20.5,20.5,1016.1,0.0,0.0,0.0,0.025,26.2,54,16.1,26.4,9.77,1.162,351,1,100.0
2024-06-02,2024-06-02 18:15:00,20.8,20.8,20.7,62,13.2,6.4,SSO,1.61,14.5,S,20.8,20.5,20.5,1016.1,0.0,0.0,0.0,0.025,26.1,54,16.0,26.3,9.77,1.1625,350,1,100.0
2024-06-02,2024-06-02 18:30:00,20.6,20.7,20.4,62,13.0,6.4,SSO,1.61,14.5,OSO,20.6,20.3,20.3,1016.2,0.0,0.0,0.0,0.023,26.0,54,16.0,26.3,9.77,1.1628,350,1,100.0
2024-06-02,2024-06-02 18:45:00,20.2,20.4,19.9,63,12.9,6.4,S,1.61,16.1,S,20.2,20.1,20.1,1016.3,0.0,0.0,0.0,0.019,25.9,53,15.6,26.1,9.65,1.164,351,1,100.0
2024-06-02,2024-06-02 19:00:00,19.8,19.9,19.6,65,13.0,4.8,SSO,1.21,11.3,SSO,19.8,19.8,19.8,1016.4,0.0,0.0,0.0,0.015,25.8,54,15.8,26.0,9.78,1.1643,350,1,100.0
2024-06-02,2024-06-02 19:15:00,19.3,19.6,19.1,67,13.0,4.8,S,1.21,12.9,S,19.3,19.4,19.4,1016.5,0.0,0.0,0.0,0.01,25.7,54,15.7,25.9,9.79,1.165,348,1,100.0
2024-06-02,2024-06-02 19:30:00,18.9,19.1,18.8,68,12.9,4.8,SSO,1.21,11.3,SSO,18.9,19.0,19.0,1016.7,0.0,0.0,0.0,0.006,25.7,54,15.7,25.9,9.79,1.1652,351,1,100.0
2024-06-02,2024-06-02 19:45:00,18.6,18.8,18.4,70,13.0,3.2,S,0.8,9.7,SSO,18.6,18.7,18.7,1016.9,0.0,0.0,0.0,0.003,25.7,55,16.0,26.0,9.92,1.1648,350,1,100.0
2024-06-02,2024-06-02 20:00:00,18.3,18.4,18.1,72,13.1,3.2,S,0.8,8.0,SSO,18.3,18.3,18.3,1017.1,0.0,0.0,0.001,0.0,25.7,55,16.0,26.0,9.92,1.165,349,1,100.0
2024-06-02,2024-06-02 20:15:00,18.0,18.1,17.9,74,13.3,1.6,S,0.4,6.4,SSO,18.0,18.1,18.1,1017.1,0.0,0.0,0.003,0.0,25.7,55,15.9,25.9,9.92,1.1653,351,1,100.0
2024-06-02,2024-06-02 20:30:00,17.8,17.9,17.7,75,13.3,1.6,S,0.4,4.8,S,17.8,17.8,17.8,1017.4,0.0,0.0,0.006,0.0,25.6,55,15.8,25.8,9.93,1.1662,350,1,100.0
2024-06-02,2024-06-02 20:45:00,17.5,17.7,17.4,76,13.2,1.6,S,0.4,4.8,S,17.5,17.6,17.6,1017.6,0.0,0.0,0.009,0.0,25.4,55,15.7,25.7,9.94,1.167,351,1,100.0
2024-06-02,2024-06-02 21:00:00,17.3,17.4,17.2,78,13.4,1.6,S,0.4,6.4,S,17.3,17.4,17.4,1017.9,0.0,0.0,0.011,0.0,25.3,55,15.6,25.6,9.95,1.1679,351,1,100.0
2024-06-02,2024-06-02 21:15:00,17.3,17.3,17.2,80,13.8,1.6,S,0.4,4.8,S,17.3,17.4,17.4,1018.0,0.0,0.0,0.011,0.0,25.2,56,15.8,25.5,10.15,1.1682,351,1,100.0
2024-06-02,2024-06-02 21:30:00,17.2,17.2,17.1,82,14.1,1.6,S,0.4,6.4,S,17.2,17.4,17.4,1018.0,0.0,0.0,0.012,0.0,25.1,56,15.7,25.3,10.16,1.1688,351,1,100.0
2024-06-02,2024-06-02 21:45:00,17.0,17.1,16.9,84,14.3,1.6,SSO,0.4,6.4,SSO,17.0,17.2,17.2,1018.0,0.0,0.0,0.014,0.0,25.0,56,15.6,25.2,10.17,1.1693,351,1,100.0
2024-06-02,2024-06-02 22:00:00,16.9,16.9,16.8,85,14.3,0.0,SSO,0.0,3.2,SSO,16.9,17.1,17.1,1018.2,0.0,0.0,0.015,0.0,24.9,56,15.5,25.1,10.18,1.1701,349,1,100.0
2024-06-02,2024-06-02 22:15:00,16.8,16.9,16.8,85,14.3,0.0,,0.0,0.0,,16.8,17.1,17.1,1018.2,0.0,0.0,0.016,0.0,24.8,56,15.5,25.1,10.18,1.1705,351,1,100.0
2024-06-02,2024-06-02 22:30:00,16.8,16.8,16.8,86,14.4,0.0,SSO,0.0,1.6,SSO,16.8,17.0,17.0,1018.3,0.0,0.0,0.016,0.0,24.7,56,15.4,24.9,10.19,1.1712,351,1,100.0
2024-06-02,2024-06-02 22:45:00,16.8,16.8,16.8,86,14.4,0.0,,0.0,0.0,,16.8,17.0,17.0,1018.3,0.0,0.0,0.016,0.0,24.6,57,15.5,24.9,10.3,1.1713,349,1,100.0
2024-06-02,2024-06-02 23:00:00,16.9,16.9,16.8,86,14.5,0.0,SSO,0.0,1.6,SSO,16.9,17.1,17.1,1018.2,0.0,0.0,0.015,0.0,24.6,57,15.5,24.8,10.3,1.1716,351,1,100.0
2024-06-02,2024-06-02 23:15:00,16.8,16.8,16.8,87,14.6,0.0,SSO,0.0,3.2,SSO,16.8,17.0,17.0,1018.2,0.0,0.0,0.016,0.0,24.5,57,15.4,24.8,10.31,1.1718,351,1,100.0
2024-06-02,2024-06-02 23:30:00,16.7,16.8,16.6,86,14.3,1.6,SSO,0.4,3.2,SSO,16.7,16.8,16.8,1018.2,0.0,0.0,0.017,0.0,24.4,57,15.4,24.7,10.31,1.1721,351,1,100.0
2024-06-02,2024-06-02 23:45:00,16.7,16.7,16.7,87,14.5,1.6,SSO,0.4,3.2,SSO,16.7,16.9,16.9,1018.1,0.0,0.0,0.017,0.0,24.4,57,15.3,24.7,10.31,1.1722,351,1,100.0
2024-06-03,2024-06-03 00:00:00,16.8,16.8,16.7,88,14.8,1.6,OSO,0.4,4.8,OSO,16.8,17.1,17.1,1018.0,0.0,0.0,0.016,0.0,24.3,57,15.3,24.6,10.32,1.1724,350,1,100.0
