date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-16,2024-06-16 00:15:00,16.6,16.7,16.6,86,14.3,3.2,ONO,0.8,6.4,O,16.6,16.8,16.8,1014.6,0.0,0.0,0.018,0.0,23.9,60,15.7,24.4,10.95,1.1695,349,1,100.0
2024-06-16,2024-06-16 00:30:00,16.7,16.7,16.6,86,14.3,3.2,ONO,0.8,6.4,O,16.7,16.8,16.8,1014.6,0.0,0.0,0.017,0.0,23.8,60,15.6,24.3,10.95,1.17,351,1,100.0
2024-06-16,2024-06-16 00:45:00,16.7,16.7,16.6,86,14.3,3.2,ONO,0.8,4.8,ONO,16.7,16.8,16.8,1014.3,0.0,0.0,0.017,0.0,23.8,60,15.5,24.3,10.95,1.1699,351,1,100.0
2024-06-16,2024-06-16 01:00:00,16.6,16.6,16.6,86,14.2,3.2,NO,0.8,6.4,NO,16.6,16.7,16.7,1014.1,0.0,0.0,0.019,0.0,23.7,60,15.5,24.2,10.96,1.17,351,1,100.0
2024-06-16,2024-06-16 01:15:00,16.6,16.6,16.5,86,14.2,3.2,NO,0.8,6.4,NO,16.6,16.7,16.7,1014.0,0.0,0.0,0.019,0.0,23.6,60,15.4,24.1,10.96,1.1704,351,1,100.0
2024-06-16,2024-06-16 01:30:00,16.5,16.6,16.5,86,14.1,3.2,NO,0.8,4.8,NO,16.5,16.7,16.7,1013.9,0.0,0.0,0.019,0.0,23.6,61,15.6,24.1,11.07,1.1703,349,1,100.0
2024-06-16,2024-06-16 01:45:00,16.6,16.6,16.5,86,14.2,3.2,NO,0.8,6.4,NO,16.6,16.7,16.7,1013.9,0.0,0.0,0.019,0.0,23.5,61,15.5,24.0,11.08,1.1705,351,1,100.0
2024-06-16,2024-06-16 02:00:00,16.4,16.5,16.3,86,14.1,0.0,NO,0.0,3.2,NO,16.4,16.6,16.6,1013.8,0.0,0.0,0.02,0.0,23.4,61,15.5,23.9,11.08,1.1707,351,1,100.0
2024-06-16,2024-06-16 02:15:00,16.1,16.3,16.0,86,13.8,0.0,NO,0.0,1.6,NO,16.1,16.2,16.2,1013.8,0.0,0.0,0.023,0.0,23.3,61,15.4,23.8,11.09,1.1713,350,1,100.0
2024-06-16,2024-06-16 02:30:00,15.9,16.0,15.8,87,13.7,1.6,NO,0.4,3.2,NO,15.9,16.0,16.0,1013.7,0.0,0.0,0.025,0.0,23.3,61,15.3,23.7,11.09,1.1715,352,1,100.0
2024-06-16,2024-06-16 02:45:00,15.7,15.8,15.6,88,13.7,0.0,NO,0.0,1.6,NO,15.7,15.8,15.8,1013.5,0.0,0.0,0.027,0.0,23.2,61,15.3,23.6,11.1,1.1715,351,1,100.0
2024-06-16,2024-06-16 03:00:00,15.6,15.6,15.6,88,13.6,0.0,NO,0.0,1.6,NO,15.6,15.7,15.7,1013.5,0.0,0.0,0.029,0.0,23.2,61,15.2,23.6,11.1,1.1718,351,1,100.0
2024-06-16,2024-06-16 03:15:00,15.6,15.6,15.5,88,13.6,1.6,NO,0.4,3.2,NO,15.6,15.7,15.7,1013.4,0.0,0.0,0.029,0.0,23.1,61,15.1,23.4,11.11,1.1723,351,1,100.0
