date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-08,2024-06-08 04:15:00,20.9,21.1,20.8,51,10.4,3.2,ENE,0.8,11.3,ESE,20.9,20.1,20.1,1010.6,0.0,0.0,0.0,0.027,26.8,49,15.2,26.8,8.95,1.1544,352,1,100.0
2024-06-08,2024-06-08 04:30:00,20.9,21.0,20.9,50,10.1,3.2,E,0.8,9.7,E,20.9,20.1,20.1,1010.5,0.0,0.0,0.0,0.027,26.7,49,15.1,26.7,8.95,1.1546,351,1,100.0
2024-06-08,2024-06-08 04:45:00,20.9,21.0,20.9,50,10.1,3.2,ENE,0.8,12.9,ENE,20.9,20.1,20.1,1010.3,0.0,0.0,0.0,0.027,26.7,49,15.1,26.7,8.95,1.1546,351,1,100.0
2024-06-08,2024-06-08 05:00:00,21.0,21.0,20.9,51,10.5,3.2,NE,0.8,11.3,ENE,21.0,20.1,20.1,1010.2,0.0,0.0,0.0,0.028,26.6,49,15.0,26.6,8.95,1.1548,351,1,100.0
2024-06-08,2024-06-08 05:15:00,21.1,21.2,20.9,50,10.2,3.2,ENE,0.8,12.9,ENE,21.1,20.1,20.1,1010.2,0.0,0.0,0.0,0.028,26.6,49,15.0,26.6,8.95,1.1548,352,1,100.0
2024-06-08,2024-06-08 05:30:00,21.3,21.4,21.2,49,10.1,4.8,NE,1.21,11.3,ENE,21.3,20.3,20.3,1010.2,0.0,0.0,0.0,0.031,26.6,49,15.0,26.6,8.95,1.1548,350,1,100.0
2024-06-08,2024-06-08 05:45:00,21.4,21.4,21.4,50,10.5,6.4,NE,1.61,12.9,ENE,21.4,20.5,20.5,1010.2,0.0,0.0,0.0,0.032,26.6,49,15.0,26.6,8.95,1.1548,351,1,100.0
2024-06-08,2024-06-08 06:00:00,21.4,21.6,21.4,49,10.3,6.4,ENE,1.61,11.3,ENE,21.4,20.6,20.6,1010.1,0.0,0.0,0.0,0.032,26.7,48,14.7,26.6,8.85,1.1548,351,1,100.0
2024-06-08,2024-06-08 06:15:00,21.8,22.1,21.6,49,10.6,4.8,NE,1.21,12.9,ENE,21.8,21.1,21.1,1010.0,0.0,0.0,0.0,0.036,26.7,48,14.7,26.6,8.85,1.1547,351,1,100.0
2024-06-08,2024-06-08 06:30:00,22.3,22.5,22.1,48,10.8,4.8,NE,1.21,12.9,ENE,22.3,21.8,21.8,1009.9,0.0,0.0,0.0,0.042,26.7,45,13.7,26.4,8.35,1.1558,351,1,100.0
2024-06-08,2024-06-08 06:45:00,22.7,22.8,22.5,48,11.1,6.4,ENE,1.61,16.1,ENE,22.7,22.3,22.3,1009.7,0.0,0.0,0.0,0.045,26.7,43,13.1,26.4,8.05,1.156,351,1,100.0
2024-06-08,2024-06-08 07:00:00,22.9,23.1,22.8,48,11.3,8.0,ENE,2.01,17.7,E,22.9,22.6,22.6,1009.5,0.0,0.0,0.0,0.047,26.8,42,12.8,26.4,7.85,1.1557,351,1,100.0
2024-06-08,2024-06-08 07:15:00,23.2,23.4,23.1,47,11.3,9.7,ENE,2.41,19.3,ENE,23.2,22.9,22.9,1009.5,0.0,0.0,0.0,0.051,26.9,42,12.9,26.5,7.85,1.1552,351,1,100.0
2024-06-08,2024-06-08 07:30:00,23.7,23.9,23.4,45,11.0,11.3,ENE,2.82,20.9,ENE,23.7,23.4,23.4,1009.4,0.0,0.0,0.0,0.056,27.1,41,12.7,26.6,7.74,1.155,351,1,100.0
2024-06-08,2024-06-08 07:45:00,24.1,24.3,23.9,45,11.4,9.7,ENE,2.41,20.9,E,24.1,23.9,23.9,1009.5,0.0,0.0,0.0,0.06,27.1,41,12.7,26.6,7.73,1.1548,351,1,100.0
2024-06-08,2024-06-08 08:00:00,24.3,24.3,24.3,46,11.9,8.0,E,2.01,16.1,E,24.3,24.1,24.1,1009.6,0.0,0.0,0.0,0.062,27.2,41,12.8,26.7,7.73,1.1546,351,1,100.0
2024-06-08,2024-06-08 08:15:00,24.3,24.3,24.3,46,12.0,6.4,ENE,1.61,20.9,ENE,24.3,24.2,24.2,1009.6,0.0,0.0,0.0,0.063,27.3,41,12.9,26.8,7.73,1.1541,351,1,100.0
2024-06-08,2024-06-08 08:30:00,24.5,24.8,24.3,43,11.1,8.0,ENE,2.01,22.5,E,24.5,24.2,24.2,1009.6,0.0,0.0,0.0,0.064,27.3,40,12.5,26.8,7.55,1.1542,352,1,100.0
2024-06-08,2024-06-08 08:45:00,24.8,24.8,24.8,42,11.0,12.9,ENE,3.22,25.7,E,24.5,24.4,24.1,1009.4,0.0,0.0,0.0,0.067,27.5,39,12.3,26.9,7.42,1.1537,351,1,100.0
2024-06-08,2024-06-08 09:00:00,24.9,25.1,24.8,42,11.1,9.7,ENE,2.41,19.3,ESE,24.9,24.5,24.5,1009.4,0.0,0.0,0.0,0.068,27.5,39,12.3,26.9,7.42,1.1536,351,1,100.0
2024-06-08,2024-06-08 09:15:00,25.2,25.3,25.0,40,10.7,9.7,NE,2.41,22.5,ENE,25.2,24.8,24.8,1009.2,0.0,0.0,0.0,0.072,27.7,39,12.5,27.2,7.41,1.1526,351,1,100.0
2024-06-08,2024-06-08 09:30:00,25.5,25.7,25.3,38,10.1,11.3,E,2.82,25.7,E,25.5,24.9,24.9,1009.1,0.0,0.0,0.0,0.075,27.8,38,12.2,27.3,7.25,1.1521,351,1,100.0
2024-06-08,2024-06-08 09:45:00,25.7,25.8,25.6,39,10.7,12.9,ENE,3.22,27.4,E,25.4,25.1,24.8,1008.9,0.0,0.0,0.0,0.076,28.0,37,12.0,27.4,7.1,1.1515,349,1,100.0
2024-06-08,2024-06-08 10:00:00,25.8,25.9,25.7,40,11.2,11.3,E,2.82,24.1,E,25.8,25.3,25.3,1008.6,0.0,0.0,0.0,0.078,28.1,37,12.0,27.6,7.1,1.1506,351,1,100.0
2024-06-08,2024-06-08 10:15:00,25.7,26.1,25.6,41,11.5,11.3,E,2.82,27.4,SE,25.7,25.3,25.3,1008.4,0.0,0.0,0.0,0.077,28.2,38,12.5,27.8,7.25,1.1497,351,1,100.0
2024-06-08,2024-06-08 10:30:00,26.0,26.1,25.9,42,12.1,12.9,E,3.22,30.6,ESE,25.8,25.7,25.4,1008.4,0.0,0.0,0.0,0.08,28.3,38,12.7,27.9,7.25,1.1489,351,1,100.0
2024-06-08,2024-06-08 10:45:00,25.9,26.0,25.9,42,12.0,14.5,ESE,3.62,33.8,ESE,25.3,25.6,25.0,1008.3,0.0,0.0,0.0,0.079,28.4,38,12.8,28.2,7.25,1.1483,352,1,100.0
2024-06-08,2024-06-08 11:00:00,25.8,25.9,25.8,43,12.3,16.1,E,4.02,37.0,E,24.9,25.5,24.6,1008.0,0.0,0.0,0.0,0.078,28.6,38,12.8,28.3,7.25,1.1473,351,1,100.0
2024-06-08,2024-06-08 11:15:00,26.1,26.2,25.9,43,12.6,16.1,ESE,4.02,35.4,ESE,25.2,25.8,24.9,1007.8,0.0,0.0,0.0,0.081,28.7,38,12.9,28.5,7.25,1.1467,351,1,100.0
2024-06-08,2024-06-08 11:30:00,25.9,26.1,25.8,45,13.0,16.1,E,4.02,38.6,E,24.9,25.7,24.8,1007.5,0.0,0.0,0.0,0.079,28.8,38,13.1,28.7,7.25,1.1454,351,1,100.0
2024-06-08,2024-06-08 11:45:00,25.8,26.0,25.6,44,12.7,17.7,ESE,4.43,35.4,ESE,24.7,25.6,24.4,1007.6,0.0,0.0,0.0,0.078,28.9,38,13.1,28.8,7.25,1.1453,352,1,100.0
2024-06-08,2024-06-08 12:00:00,25.6,25.7,25.4,45,12.8,17.7,E,4.43,35.4,E,24.4,25.4,24.2,1007.4,0.0,0.0,0.0,0.076,28.9,38,13.1,28.8,7.25,1.1451,350,1,100.0
2024-06-08,2024-06-08 12:15:00,25.5,25.6,25.4,46,13.0,17.7,ESE,4.43,33.8,ESE,24.3,25.3,24.1,1007.2,0.0,0.0,0.0,0.075,28.9,39,13.5,28.9,7.37,1.1444,351,1,100.0
2024-06-08,2024-06-08 12:30:00,25.5,25.6,25.3,47,13.4,16.1,ESE,4.02,33.8,ESE,24.5,25.3,24.3,1007.1,0.0,0.0,0.0,0.075,28.9,39,13.5,28.9,7.37,1.1443,350,1,100.0
2024-06-08,2024-06-08 12:45:00,25.3,25.5,25.2,48,13.5,16.1,E,4.02,37.0,SE,24.3,25.2,24.2,1006.9,0.0,0.0,0.0,0.073,28.9,40,13.9,29.1,7.55,1.1436,351,1,100.0
2024-06-08,2024-06-08 13:00:00,25.2,25.5,25.1,50,14.1,14.5,ESE,3.62,24.1,ESE,24.6,25.2,24.5,1006.8,0.0,0.0,0.0,0.072,29.0,40,14.0,29.2,7.55,1.143,352,1,100.0
2024-06-08,2024-06-08 13:15:00,25.1,25.2,24.9,52,14.5,12.9,ESE,3.22,25.7,E,24.8,25.1,24.8,1006.5,0.0,0.0,0.0,0.07,28.9,41,14.4,29.2,7.67,1.1425,351,1,100.0
2024-06-08,2024-06-08 13:30:00,24.9,25.1,24.7,53,14.7,14.5,E,3.62,30.6,E,24.2,24.9,24.3,1006.5,0.0,0.0,0.0,0.068,29.0,41,14.4,29.2,7.67,1.1421,351,1,100.0
2024-06-08,2024-06-08 13:45:00,24.6,24.7,24.4,55,14.9,12.9,ESE,3.22,38.6,ESE,24.3,24.7,24.4,1006.1,0.0,0.0,0.0,0.065,28.9,42,14.7,29.3,7.85,1.1415,351,1,100.0
2024-06-08,2024-06-08 14:00:00,24.4,24.5,24.3,57,15.4,11.3,ESE,2.82,22.5,E,24.4,24.7,24.7,1005.8,0.0,0.0,0.0,0.064,28.9,43,15.1,29.4,7.97,1.1407,352,1,100.0
2024-06-08,2024-06-08 14:15:00,24.4,24.6,24.2,59,15.9,12.9,E,3.22,27.4,ENE,24.1,24.7,24.4,1005.7,0.0,0.0,0.0,0.063,29.0,43,15.2,29.4,7.97,1.1403,350,1,100.0
2024-06-08,2024-06-08 14:30:00,24.0,24.2,23.8,62,16.3,11.3,E,2.82,22.5,E,24.0,24.6,24.6,1005.6,0.0,0.0,0.0,0.059,29.0,44,15.5,29.5,8.15,1.1397,351,1,100.0
2024-06-08,2024-06-08 14:45:00,23.8,23.8,23.7,62,16.1,12.9,ESE,3.22,24.1,E,23.5,24.3,24.1,1005.4,0.0,0.0,0.0,0.057,28.9,45,15.8,29.5,8.27,1.1395,351,1,100.0
2024-06-08,2024-06-08 15:00:00,23.9,24.0,23.7,61,15.9,14.5,ESE,3.62,29.0,E,23.2,24.4,23.7,1005.5,0.0,0.0,0.0,0.058,28.8,46,16.1,29.5,8.45,1.1395,351,1,100.0
2024-06-08,2024-06-08 15:15:00,24.1,24.3,24.0,61,16.1,12.9,ESE,3.22,22.5,E,23.8,24.6,24.3,1005.3,0.0,0.0,0.0,0.06,28.8,46,16.1,29.5,8.45,1.1392,352,1,100.0
2024-06-08,2024-06-08 15:30:00,24.1,24.3,23.7,63,16.6,11.3,E,2.82,25.7,E,24.1,24.7,24.7,1005.0,0.0,0.0,0.0,0.06,28.8,46,16.1,29.5,8.45,1.139,351,1,100.0
2024-06-08,2024-06-08 15:45:00,23.4,23.7,23.2,66,16.7,12.9,SE,3.22,24.1,SE,23.2,24.2,23.9,1005.0,0.0,0.0,0.0,0.053,28.7,47,16.3,29.4,8.58,1.1391,351,1,100.0
2024-06-08,2024-06-08 16:00:00,22.9,23.2,22.8,69,17.0,12.9,ESE,3.22,25.7,ESE,22.7,23.6,23.3,1005.0,0.0,0.0,0.0,0.048,28.6,49,16.8,29.3,8.88,1.139,351,1,100.0
2024-06-08,2024-06-08 16:15:00,23.0,23.0,22.9,69,17.0,12.9,E,3.22,25.7,ESE,22.7,23.7,23.4,1004.7,0.0,0.0,0.0,0.049,28.5,49,16.7,29.2,8.88,1.139,351,1,100.0
2024-06-08,2024-06-08 16:30:00,22.9,23.1,22.8,70,17.2,11.3,E,2.82,24.1,E,22.9,23.7,23.7,1004.6,0.0,0.0,0.0,0.048,28.5,49,16.7,29.2,8.88,1.1388,351,1,100.0
2024-06-08,2024-06-08 16:45:00,22.8,22.8,22.7,71,17.2,11.3,E,2.82,20.9,ENE,22.8,23.4,23.4,1004.3,0.0,0.0,0.0,0.046,28.5,50,17.1,29.3,9.08,1.138,350,1,100.0
2024-06-08,2024-06-08 17:00:00,22.7,22.7,22.5,72,17.4,11.3,E,2.82,20.9,E,22.7,23.3,23.3,1004.2,0.0,0.0,0.0,0.045,28.4,50,17.0,29.2,9.09,1.1382,350,1,100.0
2024-06-08,2024-06-08 17:15:00,22.6,22.6,22.5,73,17.5,9.7,E,2.41,20.9,E,22.6,23.2,23.2,1004.3,0.0,0.0,0.0,0.044,28.4,51,17.3,29.2,9.29,1.1381,352,1,100.0
2024-06-08,2024-06-08 17:30:00,22.4,22.6,22.2,74,17.5,9.7,E,2.41,20.9,E,22.4,23.0,23.0,1003.9,0.0,0.0,0.0,0.042,28.3,51,17.2,29.0,9.29,1.1382,350,1,100.0
2024-06-08,2024-06-08 17:45:00,22.0,22.2,21.8,76,17.6,9.7,ENE,2.41,20.9,E,22.0,22.6,22.6,1004.1,0.0,0.0,0.0,0.038,28.2,52,17.4,28.9,9.4,1.1386,350,1,100.0
2024-06-08,2024-06-08 18:00:00,21.7,21.9,21.6,77,17.5,6.4,ENE,1.61,16.1,E,21.7,22.3,22.3,1003.9,0.0,0.0,0.0,0.035,28.0,52,17.2,28.6,9.4,1.1392,351,1,100.0
2024-06-08,2024-06-08 18:15:00,21.6,21.7,21.6,77,17.4,8.0,ENE,2.01,12.9,ENE,21.6,22.2,22.2,1004.2,0.0,0.0,0.0,0.034,27.9,53,17.4,28.6,9.61,1.1396,351,1,100.0
2024-06-08,2024-06-08 18:30:00,21.5,21.6,21.4,78,17.5,6.4,ESE,1.61,12.9,E,21.5,22.1,22.1,1004.2,0.0,0.0,0.0,0.033,27.8,53,17.3,28.4,9.61,1.1403,349,1,100.0
2024-06-08,2024-06-08 18:45:00,21.3,21.4,21.2,79,17.5,6.4,ESE,1.61,12.9,E,21.3,21.9,21.9,1004.4,0.0,0.0,0.0,0.031,27.8,53,17.3,28.4,9.61,1.1405,350,1,100.0
2024-06-08,2024-06-08 19:00:00,21.2,21.2,21.2,79,17.4,4.8,SE,1.21,12.9,ESE,21.2,21.8,21.8,1004.2,0.0,0.0,0.0,0.03,27.7,53,17.3,28.3,9.61,1.1405,349,1,100.0
2024-06-08,2024-06-08 19:15:00,21.2,21.3,21.2,78,17.2,4.8,E,1.21,11.3,ENE,21.2,21.7,21.7,1004.4,0.0,0.0,0.0,0.03,27.6,53,17.2,28.1,9.62,1.1413,351,1,100.0
2024-06-08,2024-06-08 19:30:00,21.2,21.3,21.2,79,17.4,3.2,ESE,0.8,8.0,E,21.2,21.8,21.8,1004.3,0.0,0.0,0.0,0.03,27.6,53,17.1,28.1,9.62,1.1415,352,1,100.0
2024-06-08,2024-06-08 19:45:00,21.2,21.2,21.1,78,17.2,3.2,E,0.8,8.0,E,21.2,21.7,21.7,1004.6,0.0,0.0,0.0,0.03,27.5,53,17.1,28.0,9.62,1.1421,351,1,100.0
2024-06-08,2024-06-08 20:00:00,21.1,21.2,21.1,78,17.1,1.6,E,0.4,4.8,E,21.1,21.6,21.6,1004.7,0.0,0.0,0.0,0.028,27.4,53,17.0,27.9,9.62,1.1426,351,1,100.0
2024-06-08,2024-06-08 20:15:00,21.1,21.1,20.9,79,17.3,1.6,E,0.4,4.8,E,21.1,21.6,21.6,1005.1,0.0,0.0,0.0,0.028,27.4,53,17.0,27.8,9.62,1.1433,351,1,100.0
2024-06-08,2024-06-08 20:30:00,20.9,21.0,20.8,80,17.3,1.6,E,0.4,3.2,E,20.9,21.6,21.6,1005.5,0.0,0.0,0.0,0.027,27.3,53,16.9,27.7,9.63,1.1441,352,1,100.0
2024-06-08,2024-06-08 20:45:00,20.8,20.8,20.7,80,17.2,1.6,E,0.4,3.2,E,20.8,21.5,21.5,1005.7,0.0,0.0,0.0,0.025,27.3,53,16.9,27.7,9.63,1.1443,351,1,100.0
2024-06-08,2024-06-08 21:00:00,20.7,20.7,20.6,81,17.3,3.2,E,0.8,9.7,E,20.7,21.5,21.5,1005.7,0.0,0.0,0.0,0.024,27.3,53,16.9,27.7,9.63,1.1445,351,1,100.0
2024-06-08,2024-06-08 21:15:00,20.6,20.6,20.5,82,17.4,1.6,NE,0.4,4.8,NE,20.6,21.4,21.4,1006.0,0.0,0.0,0.0,0.023,27.2,53,16.8,27.6,9.63,1.1452,351,1,100.0
2024-06-08,2024-06-08 21:30:00,20.4,20.5,20.3,82,17.2,1.6,NE,0.4,4.8,NE,20.4,21.2,21.2,1006.1,0.0,0.0,0.0,0.021,27.2,53,16.8,27.5,9.63,1.1456,350,1,100.0
2024-06-08,2024-06-08 21:45:00,20.3,20.3,20.2,82,17.1,1.6,NE,0.4,4.8,NE,20.3,21.1,21.1,1006.2,0.0,0.0,0.0,0.02,27.1,54,17.0,27.5,9.75,1.1455,351,1,100.0
2024-06-08,2024-06-08 22:00:00,20.2,20.2,20.1,83,17.2,1.6,SSE,0.4,6.4,SSO,20.2,21.0,21.0,1006.2,0.0,0.0,0.0,0.019,27.1,54,16.9,27.4,9.75,1.1458,351,1,100.0
2024-06-08,2024-06-08 22:15:00,20.0,20.1,19.8,83,17.0,1.6,S,0.4,6.4,SSE,20.0,20.8,20.8,1006.3,0.0,0.0,0.0,0.017,27.0,54,16.9,27.4,9.75,1.1462,351,1,100.0
2024-06-08,2024-06-08 22:30:00,19.8,19.8,19.6,83,16.8,3.2,S,0.8,6.4,SE,19.8,20.5,20.5,1006.1,0.0,0.0,0.0,0.015,27.0,54,16.9,27.4,9.75,1.1461,351,1,100.0
2024-06-08,2024-06-08 22:45:00,19.6,19.7,19.4,84,16.8,3.2,SSE,0.8,6.4,ESE,19.6,20.3,20.3,1006.1,0.0,0.0,0.0,0.013,26.9,54,16.8,27.3,9.75,1.1463,351,1,100.0
2024-06-08,2024-06-08 23:00:00,19.5,19.6,19.4,84,16.7,1.6,SSE,0.4,4.8,SSE,19.5,20.2,20.2,1005.7,0.0,0.0,0.0,0.012,26.9,54,16.8,27.3,9.75,1.1461,351,1,100.0
2024-06-08,2024-06-08 23:15:00,19.6,19.7,19.5,83,16.6,1.6,NO,0.4,6.4,NO,19.6,20.3,20.3,1005.7,0.0,0.0,0.0,0.013,26.8,54,16.7,27.2,9.75,1.1464,351,1,100.0
2024-06-08,2024-06-08 23:30:00,19.3,19.5,19.3,85,16.7,1.6,NO,0.4,4.8,NO,19.3,20.0,20.0,1005.3,0.0,0.0,0.0,0.01,26.7,54,16.6,27.1,9.75,1.1465,351,1,100.0
2024-06-08,2024-06-08 23:45:00,19.4,19.4,19.3,85,16.8,0.0,NO,0.0,3.2,NO,19.4,20.1,20.1,1005.2,0.0,0.0,0.0,0.011,26.7,54,16.6,27.0,9.75,1.1467,351,1,100.0
2024-06-09,2024-06-09 00:00:00,19.4,19.5,19.4,84,16.7,1.6,N,0.4,4.8,NO,19.4,20.2,20.2,1004.7,0.0,0.0,0.0,0.012,26.6,54,16.5,26.9,9.75,1.1464,351,1,100.0
