date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-04,2024-06-04 02:45:00,15.8,15.9,15.8,86,13.5,0.0,NO,0.0,3.2,NO,15.8,15.9,15.9,1014.4,0.0,0.0,0.026,0.0,22.7,58,14.0,22.7,10.64,1.1765,350,1,100.0
2024-06-04,2024-06-04 03:00:00,15.8,15.8,15.8,86,13.4,1.6,NO,0.4,4.8,NO,15.8,15.9,15.9,1014.5,0.0,0.0,0.027,0.0,22.6,58,13.9,22.6,10.65,1.1771,348,1,100.0
2024-06-04,2024-06-04 03:15:00,15.8,15.8,15.7,84,13.1,0.0,NO,0.0,3.2,NO,15.8,15.8,15.8,1014.4,0.0,0.0,0.027,0.0,22.5,58,13.8,22.5,10.65,1.1773,352,1,100.0
2024-06-04,2024-06-04 03:30:00,15.7,15.8,15.6,83,12.8,1.6,NO,0.4,3.2,NO,15.7,15.7,15.7,1014.4,0.0,0.0,0.027,0.0,22.4,57,13.5,22.3,10.46,1.1782,351,1,100.0
2024-06-04,2024-06-04 03:45:00,15.6,15.6,15.6,82,12.5,1.6,NO,0.4,4.8,NO,15.6,15.6,15.6,1014.3,0.0,0.0,0.029,0.0,22.3,57,13.4,22.2,10.46,1.1784,351,1,100.0
2024-06-04,2024-06-04 04:00:00,15.6,15.6,15.4,80,12.1,3.2,NO,0.8,4.8,NO,15.6,15.5,15.5,1014.4,0.0,0.0,0.029,0.0,22.2,56,13.0,22.0,10.31,1.1794,351,1,100.0
2024-06-04,2024-06-04 04:15:00,15.4,15.5,15.4,80,12.0,1.6,ONO,0.4,4.8,ONO,15.4,15.4,15.4,1014.3,0.0,0.0,0.03,0.0,22.1,56,12.9,21.8,10.31,1.1798,352,1,100.0
2024-06-04,2024-06-04 04:30:00,15.3,15.4,15.2,81,12.0,1.6,ONO,0.4,4.8,ONO,15.3,15.2,15.2,1014.3,0.0,0.0,0.032,0.0,22.0,56,12.8,21.7,10.32,1.1803,351,1,100.0
2024-06-04,2024-06-04 04:45:00,15.4,15.4,15.3,79,11.8,1.6,ONO,0.4,4.8,ONO,15.4,15.3,15.3,1014.1,0.0,0.0,0.031,0.0,21.9,56,12.8,21.6,10.32,1.1804,351,1,100.0
2024-06-04,2024-06-04 05:00:00,15.4,15.4,15.1,79,11.8,3.2,ONO,0.8,6.4,NO,15.4,15.3,15.3,1014.1,0.0,0.0,0.031,0.0,21.9,56,12.7,21.5,10.32,1.1807,351,1,100.0
2024-06-04,2024-06-04 05:15:00,15.1,15.3,15.0,81,11.9,3.2,NO,0.8,6.4,NO,15.1,15.1,15.1,1014.2,0.0,0.0,0.034,0.0,21.9,55,12.5,21.6,10.12,1.1808,351,1,100.0
2024-06-04,2024-06-04 05:30:00,15.6,15.9,15.3,81,12.4,1.6,NO,0.4,4.8,NO,15.6,15.6,15.6,1014.2,0.0,0.0,0.028,0.0,22.3,55,12.8,22.0,10.11,1.1791,348,1,100.0
2024-06-04,2024-06-04 05:45:00,16.2,16.5,15.9,81,13.0,1.6,NO,0.4,4.8,NO,16.2,16.3,16.3,1014.2,0.0,0.0,0.022,0.0,22.7,55,13.2,22.7,10.09,1.1769,351,1,100.0
2024-06-04,2024-06-04 06:00:00,16.6,16.6,16.5,77,12.5,1.6,NO,0.4,4.8,NO,16.6,16.5,16.5,1014.3,0.0,0.0,0.019,0.0,23.3,55,13.8,23.4,10.07,1.1739,351,1,100.0
2024-06-04,2024-06-04 06:15:00,16.8,17.1,16.6,78,13.0,1.6,SE,0.4,6.4,SE,16.8,16.9,16.9,1014.3,0.0,0.0,0.016,0.0,24.2,57,15.2,24.5,10.33,1.1686,351,1,100.0
2024-06-04,2024-06-04 06:30:00,17.4,17.8,17.1,77,13.4,1.6,ESE,0.4,4.8,SSE,17.4,17.5,17.5,1014.3,0.0,0.0,0.009,0.0,25.0,56,15.6,25.2,10.17,1.1651,352,1,100.0
2024-06-04,2024-06-04 06:45:00,18.0,18.2,17.8,77,13.9,1.6,SSE,0.4,4.8,SSE,18.0,18.2,18.2,1014.3,0.0,0.0,0.003,0.0,25.6,55,15.8,25.8,9.93,1.1626,351,1,100.0
2024-06-04,2024-06-04 07:00:00,18.3,18.4,18.2,77,14.2,1.6,SSE,0.4,4.8,SSE,18.3,18.6,18.6,1014.4,0.0,0.0,0.0,0.0,26.1,54,16.0,26.3,9.77,1.1605,351,1,100.0
2024-06-04,2024-06-04 07:15:00,18.5,18.6,18.3,77,14.4,3.2,SSE,0.8,11.3,ENE,18.5,18.8,18.8,1014.4,0.0,0.0,0.0,0.002,26.4,54,16.4,26.8,9.76,1.1585,351,1,100.0
2024-06-04,2024-06-04 07:30:00,18.7,18.9,18.6,80,15.1,3.2,SSE,0.8,11.3,SSE,18.7,19.1,19.1,1014.4,0.0,0.0,0.0,0.003,26.7,52,16.0,26.9,9.45,1.1579,352,1,100.0
2024-06-04,2024-06-04 07:45:00,19.2,19.3,18.9,79,15.4,4.8,S,1.21,12.9,S,19.2,19.7,19.7,1014.4,0.0,0.0,0.0,0.009,26.9,52,16.3,27.2,9.44,1.1567,350,1,100.0
2024-06-04,2024-06-04 08:00:00,19.4,19.5,19.3,78,15.5,4.8,SO,1.21,12.9,S,19.4,19.9,19.9,1014.3,0.0,0.0,0.0,0.011,27.1,52,16.4,27.3,9.44,1.1561,351,1,100.0
2024-06-04,2024-06-04 08:15:00,19.8,20.1,19.6,76,15.5,3.2,OSO,0.8,9.7,S,19.8,20.3,20.3,1014.3,0.0,0.0,0.0,0.016,27.2,51,16.2,27.4,9.33,1.1556,350,1,100.0
2024-06-04,2024-06-04 08:30:00,20.2,20.3,20.1,75,15.6,4.8,SE,1.21,12.9,SE,20.2,20.7,20.7,1014.1,0.0,0.0,0.0,0.02,27.3,51,16.3,27.6,9.33,1.1549,351,1,100.0
2024-06-04,2024-06-04 08:45:00,20.7,21.1,20.3,72,15.5,3.2,SSO,0.8,11.3,SSO,20.7,21.0,21.0,1014.0,0.0,0.0,0.0,0.025,27.4,51,16.4,27.7,9.32,1.1545,352,1,100.0
2024-06-04,2024-06-04 09:00:00,21.3,21.5,21.1,70,15.6,3.2,S,0.8,11.3,ESE,21.3,21.4,21.4,1013.8,0.0,0.0,0.0,0.031,27.4,51,16.4,27.7,9.32,1.1542,351,1,100.0
2024-06-04,2024-06-04 09:15:00,21.6,21.7,21.4,70,15.8,4.8,SSE,1.21,12.9,SSE,21.6,21.7,21.7,1013.8,0.0,0.0,0.0,0.034,27.4,51,16.4,27.7,9.32,1.1542,349,1,100.0
2024-06-04,2024-06-04 09:30:00,21.8,22.2,21.6,69,15.9,3.2,O,0.8,9.7,SSO,21.8,22.1,22.1,1013.9,0.0,0.0,0.0,0.036,27.3,51,16.3,27.6,9.33,1.1546,350,1,100.0
2024-06-04,2024-06-04 09:45:00,22.2,22.3,22.0,68,16.0,4.8,S,1.21,11.3,E,22.2,22.4,22.4,1013.9,0.0,0.0,0.0,0.04,27.3,51,16.3,27.5,9.33,1.1549,352,1,100.0
2024-06-04,2024-06-04 10:00:00,22.3,22.6,22.0,68,16.1,4.8,S,1.21,11.3,SSO,22.3,22.7,22.7,1013.9,0.0,0.0,0.0,0.042,27.2,51,16.2,27.4,9.33,1.1552,351,1,100.0
2024-06-04,2024-06-04 10:15:00,22.8,23.0,22.6,65,15.9,4.8,SSO,1.21,12.9,SO,22.8,23.2,23.2,1013.8,0.0,0.0,0.0,0.046,27.2,51,16.2,27.4,9.33,1.155,351,1,100.0
2024-06-04,2024-06-04 10:30:00,23.4,23.7,23.0,65,16.4,4.8,S,1.21,14.5,ESE,23.4,24.1,24.1,1013.8,0.0,0.0,0.0,0.053,27.2,52,16.5,27.5,9.43,1.1546,351,1,100.0
2024-06-04,2024-06-04 10:45:00,23.7,24.1,23.4,63,16.3,4.8,OSO,1.21,16.1,OSO,23.7,24.3,24.3,1013.8,0.0,0.0,0.0,0.056,27.3,51,16.3,27.5,9.33,1.1547,351,1,100.0
2024-06-04,2024-06-04 11:00:00,24.1,24.2,23.9,62,16.3,6.4,S,1.61,17.7,SSE,24.1,24.6,24.6,1013.7,0.0,0.0,0.0,0.06,27.3,52,16.6,27.6,9.43,1.1542,351,1,100.0
2024-06-04,2024-06-04 11:15:00,24.2,24.4,24.0,61,16.2,6.4,SO,1.61,19.3,OSO,24.2,24.7,24.7,1013.5,0.0,0.0,0.0,0.061,27.3,51,16.3,27.6,9.33,1.1542,350,1,100.0
2024-06-04,2024-06-04 11:30:00,24.1,24.4,24.0,63,16.6,8.0,SSO,2.01,19.3,NO,24.1,24.7,24.7,1013.6,0.0,0.0,0.0,0.06,27.3,51,16.3,27.6,9.33,1.1543,351,1,100.0
2024-06-04,2024-06-04 11:45:00,24.2,24.3,23.9,62,16.4,9.7,S,2.41,22.5,SO,24.2,24.7,24.7,1013.6,0.0,0.0,0.0,0.061,27.4,52,16.7,27.7,9.42,1.1535,350,1,100.0
2024-06-04,2024-06-04 12:00:00,24.1,24.4,23.9,59,15.5,8.0,S,2.01,22.5,SSO,24.1,24.5,24.5,1013.5,0.0,0.0,0.0,0.06,27.4,51,16.4,27.7,9.32,1.1539,352,1,100.0
2024-06-04,2024-06-04 12:15:00,24.3,24.5,24.2,55,14.7,9.7,S,2.41,25.7,SO,24.3,24.5,24.5,1013.4,0.0,0.0,0.0,0.063,27.4,51,16.4,27.7,9.32,1.1535,348,1,100.0
2024-06-04,2024-06-04 12:30:00,24.1,24.2,24.0,53,13.9,11.3,S,2.82,27.4,SO,24.1,24.3,24.3,1013.3,0.0,0.0,0.0,0.06,27.4,50,16.1,27.7,9.12,1.1538,351,1,100.0
2024-06-04,2024-06-04 12:45:00,24.3,24.5,24.1,53,14.1,11.3,SSE,2.82,22.5,E,24.3,24.4,24.4,1013.3,0.0,0.0,0.0,0.062,27.4,49,15.8,27.6,8.92,1.1542,350,1,100.0
2024-06-04,2024-06-04 13:00:00,24.2,24.6,24.0,50,13.1,11.3,S,2.82,22.5,ESE,24.2,24.2,24.2,1013.2,0.0,0.0,0.0,0.061,27.5,49,15.8,27.7,8.92,1.1539,352,1,100.0
2024-06-04,2024-06-04 13:15:00,23.7,24.5,23.0,52,13.3,11.3,OSO,2.82,24.1,SSO,23.7,23.8,23.8,1013.4,0.0,0.0,0.0,0.056,27.6,47,15.2,27.6,8.62,1.1546,351,1,100.0
2024-06-04,2024-06-04 13:30:00,22.7,22.9,22.6,52,12.4,9.7,SSO,2.41,24.1,SSO,22.7,22.6,22.6,1013.3,0.0,0.0,0.0,0.046,27.4,46,14.8,27.3,8.45,1.1555,351,1,100.0
2024-06-04,2024-06-04 13:45:00,23.2,23.6,22.7,49,11.9,9.7,SSO,2.41,27.4,SO,23.2,23.0,23.0,1013.1,0.0,0.0,0.0,0.051,27.3,46,14.7,27.2,8.45,1.1558,349,1,100.0
2024-06-04,2024-06-04 14:00:00,23.4,23.7,23.2,48,11.8,9.7,SSO,2.41,22.5,SO,23.4,23.2,23.2,1013.2,0.0,0.0,0.0,0.053,27.3,45,14.4,27.2,8.33,1.1564,352,1,100.0
2024-06-04,2024-06-04 14:15:00,23.9,24.1,23.6,45,11.3,11.3,SSO,2.82,35.4,S,23.9,23.8,23.8,1013.0,0.0,0.0,0.0,0.058,27.4,45,14.4,27.2,8.32,1.1558,351,1,100.0
2024-06-04,2024-06-04 14:30:00,24.2,24.4,24.1,46,11.9,9.7,SSO,2.41,29.0,SO,24.2,24.1,24.1,1013.1,0.0,0.0,0.0,0.061,27.4,45,14.5,27.3,8.32,1.1557,351,1,100.0
2024-06-04,2024-06-04 14:45:00,23.9,24.1,23.7,44,10.9,11.3,SSO,2.82,29.0,SO,23.9,23.7,23.7,1013.0,0.0,0.0,0.0,0.058,27.4,44,14.1,27.2,8.15,1.1559,351,1,100.0
2024-06-04,2024-06-04 15:00:00,24.1,24.2,23.8,44,11.1,11.3,SSO,2.82,33.8,S,24.1,23.9,23.9,1012.9,0.0,0.0,0.0,0.06,27.4,44,14.1,27.2,8.15,1.1559,351,1,100.0
2024-06-04,2024-06-04 15:15:00,23.9,24.1,23.8,46,11.6,9.7,SO,2.41,25.7,S,23.9,23.8,23.8,1012.6,0.0,0.0,0.0,0.058,27.5,43,13.8,27.2,8.02,1.1557,351,1,100.0
2024-06-04,2024-06-04 15:30:00,24.3,24.4,24.1,47,12.2,9.7,SO,2.41,24.1,OSO,24.3,24.2,24.2,1012.4,0.0,0.0,0.0,0.062,27.6,43,13.9,27.3,8.02,1.1552,351,1,100.0
2024-06-04,2024-06-04 15:45:00,23.9,24.3,23.6,49,12.5,12.9,S,3.22,29.0,S,23.6,23.9,23.6,1012.6,0.0,0.0,0.0,0.058,27.6,43,13.9,27.3,8.02,1.1553,351,1,100.0
2024-06-04,2024-06-04 16:00:00,23.3,23.6,23.3,54,13.5,11.3,SO,2.82,29.0,S,23.3,23.4,23.4,1012.6,0.0,0.0,0.0,0.052,27.6,44,14.2,27.4,8.15,1.1549,351,1,100.0
2024-06-04,2024-06-04 16:15:00,23.3,23.4,23.2,52,12.9,11.3,SSO,2.82,32.2,SO,23.3,23.2,23.2,1012.7,0.0,0.0,0.0,0.052,27.5,44,14.2,27.3,8.15,1.1553,351,1,100.0
2024-06-04,2024-06-04 16:30:00,23.3,23.4,23.2,52,12.9,9.7,SSO,2.41,25.7,SO,23.3,23.2,23.2,1012.8,0.0,0.0,0.0,0.052,27.4,44,14.1,27.2,8.15,1.1557,350,1,100.0
2024-06-04,2024-06-04 16:45:00,23.1,23.2,22.9,55,13.5,11.3,S,2.82,24.1,S,23.1,23.1,23.1,1012.9,0.0,0.0,0.0,0.049,27.3,45,14.4,27.2,8.33,1.1559,348,1,100.0
2024-06-04,2024-06-04 17:00:00,22.9,23.1,22.8,55,13.4,9.7,SSO,2.41,24.1,S,22.9,22.9,22.9,1013.1,0.0,0.0,0.0,0.047,27.3,45,14.3,27.1,8.33,1.1565,350,1,100.0
2024-06-04,2024-06-04 17:15:00,23.0,23.1,22.9,55,13.5,6.4,S,1.61,17.7,S,23.0,23.1,23.1,1013.3,0.0,0.0,0.0,0.049,27.3,45,14.3,27.1,8.33,1.1567,351,1,100.0
2024-06-04,2024-06-04 17:30:00,22.7,22.9,22.4,57,13.7,8.0,S,2.01,19.3,S,22.7,22.7,22.7,1013.3,0.0,0.0,0.0,0.045,27.3,45,14.3,27.1,8.33,1.1567,351,1,100.0
2024-06-04,2024-06-04 17:45:00,22.5,22.7,22.2,58,13.8,8.0,S,2.01,20.9,SSE,22.5,22.5,22.5,1013.4,0.0,0.0,0.0,0.043,27.3,45,14.3,27.1,8.33,1.1569,351,1,100.0
2024-06-04,2024-06-04 18:00:00,22.0,22.2,21.8,60,13.9,9.7,S,2.41,20.9,SO,22.0,21.8,21.8,1013.4,0.0,0.0,0.0,0.038,27.2,46,14.6,27.1,8.45,1.1567,349,1,100.0
2024-06-04,2024-06-04 18:15:00,21.9,21.9,21.8,61,14.0,6.4,S,1.61,16.1,S,21.9,21.7,21.7,1013.4,0.0,0.0,0.0,0.037,27.0,46,14.4,26.8,8.45,1.1578,350,1,100.0
2024-06-04,2024-06-04 18:30:00,21.8,21.9,21.6,63,14.5,6.4,S,1.61,19.3,SSE,21.8,21.8,21.8,1013.6,0.0,0.0,0.0,0.036,26.6,47,14.4,26.5,8.65,1.1595,351,1,100.0
2024-06-04,2024-06-04 18:45:00,21.3,21.6,21.1,64,14.2,6.4,S,1.61,19.3,S,21.3,21.1,21.1,1013.6,0.0,0.0,0.0,0.031,26.4,48,14.5,26.3,8.86,1.1603,351,1,100.0
2024-06-04,2024-06-04 19:00:00,20.9,21.1,20.8,66,14.4,4.8,SSO,1.21,11.3,SSO,20.9,20.8,20.8,1013.8,0.0,0.0,0.0,0.027,26.3,48,14.4,26.3,8.86,1.1607,350,1,100.0
2024-06-04,2024-06-04 19:15:00,20.5,20.8,20.3,68,14.4,4.8,SSO,1.21,14.5,S,20.5,20.6,20.6,1013.8,0.0,0.0,0.0,0.023,26.3,49,14.8,26.4,8.96,1.1603,351,1,100.0
2024-06-04,2024-06-04 19:30:00,20.1,20.3,19.9,70,14.5,4.8,SSO,1.21,12.9,S,20.1,20.4,20.4,1013.8,0.0,0.0,0.0,0.019,26.4,49,14.8,26.4,8.96,1.1601,352,1,100.0
2024-06-04,2024-06-04 19:45:00,19.7,19.9,19.5,72,14.5,4.8,OSO,1.21,12.9,SSE,19.7,20.1,20.1,1013.8,0.0,0.0,0.0,0.014,26.4,50,15.2,26.5,9.16,1.1594,350,1,100.0
2024-06-04,2024-06-04 20:00:00,19.3,19.5,19.0,75,14.8,4.8,O,1.21,12.9,S,19.3,19.7,19.7,1013.9,0.0,0.0,0.0,0.01,26.5,50,15.2,26.6,9.16,1.1593,351,1,100.0
2024-06-04,2024-06-04 20:15:00,18.8,19.0,18.8,77,14.7,3.2,OSO,0.8,11.3,OSO,18.8,19.2,19.2,1014.1,0.0,0.0,0.0,0.005,26.4,50,15.1,26.4,9.16,1.1601,351,1,100.0
2024-06-04,2024-06-04 20:30:00,18.7,18.8,18.6,78,14.8,1.6,OSO,0.4,8.0,OSO,18.7,19.1,19.1,1014.4,0.0,0.0,0.0,0.003,26.2,51,15.2,26.3,9.35,1.1611,351,1,100.0
2024-06-04,2024-06-04 20:45:00,18.6,18.6,18.5,79,14.8,1.6,OSO,0.4,9.7,SO,18.6,18.9,18.9,1014.5,0.0,0.0,0.0,0.002,26.0,51,15.1,26.1,9.35,1.1621,350,1,100.0
2024-06-04,2024-06-04 21:00:00,18.4,18.5,18.3,81,15.1,1.6,OSO,0.4,6.4,S,18.4,18.8,18.8,1014.6,0.0,0.0,0.0,0.001,25.9,52,15.3,26.1,9.48,1.1624,349,1,100.0
2024-06-04,2024-06-04 21:15:00,18.3,18.4,18.3,82,15.2,1.6,SSO,0.4,6.4,SSO,18.3,18.7,18.7,1014.8,0.0,0.0,0.0,0.0,25.8,52,15.2,25.9,9.48,1.1632,351,1,100.0
2024-06-04,2024-06-04 21:30:00,18.3,18.3,18.2,82,15.2,0.0,SSO,0.0,3.2,SSO,18.3,18.7,18.7,1014.8,0.0,0.0,0.001,0.0,25.7,53,15.4,25.9,9.65,1.1631,351,1,100.0
2024-06-04,2024-06-04 21:45:00,18.2,18.2,18.1,83,15.2,1.6,S,0.4,6.4,S,18.2,18.6,18.6,1015.1,0.0,0.0,0.002,0.0,25.6,53,15.3,25.8,9.65,1.164,352,1,100.0
2024-06-04,2024-06-04 22:00:00,18.1,18.1,17.9,84,15.3,0.0,SSE,0.0,4.8,SSE,18.1,18.4,18.4,1015.2,0.0,0.0,0.003,0.0,25.5,54,15.5,25.7,9.79,1.1643,351,1,100.0
2024-06-04,2024-06-04 22:15:00,17.8,17.9,17.8,85,15.3,0.0,,0.0,0.0,,17.8,18.2,18.2,1015.3,0.0,0.0,0.005,0.0,25.4,54,15.5,25.7,9.79,1.1647,348,1,100.0
2024-06-04,2024-06-04 22:30:00,17.7,17.8,17.7,86,15.3,0.0,SSE,0.0,1.6,SSE,17.7,18.1,18.1,1015.4,0.0,0.0,0.006,0.0,25.4,54,15.4,25.6,9.8,1.1651,351,1,100.0
2024-06-04,2024-06-04 22:45:00,17.7,17.7,17.7,86,15.3,0.0,,0.0,0.0,,17.7,18.1,18.1,1015.5,0.0,0.0,0.006,0.0,25.3,54,15.4,25.5,9.8,1.1656,352,1,100.0
2024-06-04,2024-06-04 23:00:00,17.7,17.7,17.6,86,15.3,0.0,SSE,0.0,1.6,SSE,17.7,18.0,18.0,1015.5,0.0,0.0,0.007,0.0,25.3,54,15.3,25.4,9.8,1.1658,351,1,100.0
2024-06-04,2024-06-04 23:15:00,17.6,17.7,17.6,87,15.4,0.0,,0.0,0.0,,17.6,17.9,17.9,1015.6,0.0,0.0,0.008,0.0,25.2,54,15.3,25.4,9.8,1.1662,351,1,100.0
2024-06-04,2024-06-04 23:30:00,17.6,17.7,17.5,87,15.4,0.0,SSE,0.0,3.2,SSE,17.6,17.9,17.9,1015.7,0.0,0.0,0.008,0.0,25.2,55,15.5,25.4,9.96,1.1662,350,1,100.0
2024-06-04,2024-06-04 23:45:00,17.2,17.5,17.1,87,15.0,3.2,NO,0.8,6.4,NO,17.2,17.6,17.6,1015.7,0.0,0.0,0.012,0.0,25.1,55,15.4,25.3,9.96,1.1665,352,1,100.0
2024-06-05,2024-06-05 00:00:00,17.2,17.2,17.1,87,15.0,1.6,NO,0.4,4.8,NO,17.2,17.5,17.5,1015.6,0.0,0.0,0.012,0.0,25.1,55,15.4,25.2,9.97,1.1667,351,1,100.0
