date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-30,2024-06-30 05:00:00,18.9,19.0,18.9,88,16.9,6.4,ENE,1.61,12.9,ENE,18.9,19.6,19.6,1013.3,0.0,0.0,0.0,0.006,25.4,57,16.3,25.7,10.24,1.1616,350,1,100.0
2024-06-30,2024-06-30 05:15:00,19.0,19.0,18.9,89,17.1,9.7,ENE,2.41,17.7,E,19.0,19.7,19.7,1013.4,0.0,0.0,0.0,0.007,25.4,57,16.3,25.7,10.24,1.1617,348,1,100.0
2024-06-30,2024-06-30 05:30:00,18.9,18.9,18.8,90,17.2,8.0,ENE,2.01,14.5,NE,18.9,19.6,19.6,1013.4,0.0,0.0,0.0,0.006,25.4,57,16.3,25.7,10.24,1.1617,349,1,100.0
2024-06-30,2024-06-30 05:45:00,18.9,18.9,18.9,90,17.2,6.4,NE,1.61,12.9,ENE,18.9,19.6,19.6,1013.6,0.0,0.0,0.0,0.006,25.6,56,16.1,25.9,10.13,1.1614,350,1,100.0
2024-06-30,2024-06-30 06:00:00,19.0,19.0,18.9,90,17.3,6.4,ENE,1.61,12.9,ENE,19.0,19.7,19.7,1013.5,0.0,0.0,0.0,0.007,25.7,56,16.2,26.0,10.12,1.1607,351,1,100.0
2024-06-30,2024-06-30 06:15:00,19.1,19.2,19.0,90,17.4,6.4,ENE,1.61,11.3,ENE,19.1,19.8,19.8,1013.8,0.0,0.0,0.0,0.008,25.7,56,16.3,26.1,10.12,1.1607,351,1,100.0
2024-06-30,2024-06-30 06:30:00,19.2,19.3,19.2,90,17.5,6.4,NE,1.61,12.9,E,19.2,20.0,20.0,1013.7,0.0,0.0,0.0,0.009,25.7,56,16.3,26.1,10.12,1.1607,351,1,100.0
2024-06-30,2024-06-30 06:45:00,19.5,19.6,19.3,90,17.8,6.4,ENE,1.61,14.5,ENE,19.5,20.3,20.3,1013.9,0.0,0.0,0.0,0.012,25.8,58,16.9,26.3,10.41,1.1595,350,1,100.0
2024-06-30,2024-06-30 07:00:00,19.8,19.9,19.6,90,18.1,8.0,ENE,2.01,14.5,ENE,19.8,20.7,20.7,1014.0,0.0,0.0,0.0,0.015,26.0,59,17.4,26.6,10.6,1.1584,351,1,100.0
2024-06-30,2024-06-30 07:15:00,20.1,20.2,19.9,89,18.2,8.0,ENE,2.01,12.9,ENE,20.1,21.0,21.0,1014.2,0.0,0.0,0.0,0.018,26.1,59,17.5,26.7,10.59,1.158,351,1,100.0
2024-06-30,2024-06-30 07:30:00,20.3,20.6,20.2,88,18.3,6.4,E,1.61,14.5,E,20.3,21.3,21.3,1014.2,0.0,0.0,0.0,0.021,26.2,60,17.8,26.8,10.78,1.157,351,1,100.0
2024-06-30,2024-06-30 07:45:00,20.7,20.7,20.6,87,18.4,6.4,ENE,1.61,14.5,ENE,20.7,21.7,21.7,1014.1,0.0,0.0,0.0,0.024,26.3,60,17.9,27.0,10.77,1.1563,351,1,100.0
2024-06-30,2024-06-30 08:00:00,20.7,20.8,20.7,86,18.3,6.4,E,1.61,14.5,E,20.7,21.7,21.7,1014.2,0.0,0.0,0.0,0.025,26.4,60,18.0,27.1,10.77,1.1561,351,1,100.0
2024-06-30,2024-06-30 08:15:00,21.0,21.1,20.8,85,18.4,9.7,E,2.41,17.7,ESE,21.0,21.9,21.9,1014.2,0.0,0.0,0.0,0.028,26.4,60,18.1,27.1,10.77,1.1559,352,1,100.0
2024-06-30,2024-06-30 08:30:00,21.1,21.2,21.1,85,18.5,9.7,ENE,2.41,19.3,SE,21.1,21.9,21.9,1014.4,0.0,0.0,0.0,0.029,26.5,60,18.1,27.2,10.76,1.1558,350,1,100.0
2024-06-30,2024-06-30 08:45:00,21.3,21.4,21.2,84,18.5,8.0,E,2.01,17.7,E,21.3,22.2,22.2,1014.5,0.0,0.0,0.0,0.031,26.5,60,18.1,27.2,10.76,1.1559,351,1,100.0
2024-06-30,2024-06-30 09:00:00,21.6,21.7,21.4,82,18.4,9.7,SE,2.41,19.3,SE,21.6,22.4,22.4,1014.7,0.0,0.0,0.0,0.034,26.6,60,18.2,27.3,10.76,1.1559,349,1,100.0
2024-06-30,2024-06-30 09:15:00,21.8,21.9,21.7,82,18.6,9.7,ESE,2.41,19.3,ESE,21.8,22.7,22.7,1014.8,0.0,0.0,0.0,0.036,26.6,60,18.2,27.3,10.75,1.1557,349,1,100.0
2024-06-30,2024-06-30 09:30:00,21.7,21.8,21.5,82,18.5,9.7,SE,2.41,17.7,ESE,21.7,22.5,22.5,1014.9,0.0,0.0,0.0,0.035,26.7,60,18.3,27.4,10.75,1.1552,351,1,100.0
2024-06-30,2024-06-30 09:45:00,21.8,22.1,21.5,82,18.6,8.0,E,2.01,17.7,ESE,21.8,22.6,22.6,1014.9,0.0,0.0,0.0,0.036,26.7,60,18.3,27.4,10.75,1.1552,349,1,100.0
2024-06-30,2024-06-30 10:00:00,22.5,22.8,22.1,79,18.7,8.0,ESE,2.01,19.3,ESE,22.5,23.3,23.3,1014.9,0.0,0.0,0.0,0.043,26.9,60,18.5,27.8,10.75,1.154,351,1,100.0
2024-06-30,2024-06-30 10:15:00,22.3,22.7,21.9,82,19.1,8.0,ESE,2.01,17.7,E,22.3,23.2,23.2,1014.9,0.0,0.0,0.0,0.041,27.1,60,18.6,27.9,10.75,1.1534,351,1,100.0
2024-06-30,2024-06-30 10:30:00,21.9,22.0,21.8,82,18.7,9.7,E,2.41,17.7,E,21.9,22.8,22.8,1014.7,0.0,0.0,0.0,0.038,27.1,60,18.6,27.9,10.75,1.1533,352,1,100.0
2024-06-30,2024-06-30 10:45:00,22.1,22.3,21.9,82,18.8,9.7,E,2.41,17.7,E,22.1,22.9,22.9,1014.7,0.0,0.0,0.0,0.039,27.1,60,18.6,27.9,10.75,1.1532,351,1,100.0
2024-06-30,2024-06-30 11:00:00,22.4,22.6,22.3,81,19.0,9.7,ENE,2.41,20.9,E,22.4,23.3,23.3,1014.7,0.0,0.0,0.0,0.043,27.2,60,18.7,28.1,10.75,1.1526,351,1,100.0
2024-06-30,2024-06-30 11:15:00,23.0,23.2,22.6,78,19.0,9.7,E,2.41,17.7,E,23.0,24.0,24.0,1014.5,0.0,0.0,0.0,0.049,27.3,60,18.8,28.2,10.75,1.1519,349,1,100.0
2024-06-30,2024-06-30 11:30:00,23.2,23.4,23.1,77,19.0,6.4,NE,1.61,20.9,E,23.2,24.3,24.3,1014.6,0.0,0.0,0.0,0.051,27.4,59,18.7,28.3,10.55,1.1517,351,1,100.0
2024-06-30,2024-06-30 11:45:00,23.4,23.5,23.2,77,19.1,8.0,E,2.01,16.1,ENE,23.4,24.5,24.5,1014.4,0.0,0.0,0.0,0.053,27.4,59,18.7,28.4,10.55,1.1513,351,1,100.0
2024-06-30,2024-06-30 12:00:00,23.4,23.6,23.3,76,19.0,6.4,E,1.61,12.9,ENE,23.4,24.6,24.6,1014.2,0.0,0.0,0.0,0.053,27.5,60,19.0,28.6,10.75,1.1503,343,1,100.0
2024-06-30,2024-06-30 12:15:00,23.8,24.1,23.6,75,19.1,8.0,ENE,2.01,16.1,ESE,23.8,25.0,25.0,1014.0,0.0,0.0,0.0,0.057,27.5,59,18.8,28.5,10.55,1.1505,350,1,100.0
2024-06-30,2024-06-30 12:30:00,24.2,24.5,24.1,74,19.3,8.0,ENE,2.01,17.7,E,24.2,25.4,25.4,1013.9,0.0,0.0,0.0,0.061,27.6,59,18.8,28.6,10.55,1.1501,351,1,100.0
2024-06-30,2024-06-30 12:45:00,24.7,24.8,24.5,71,19.1,6.4,SE,1.61,12.9,ESE,24.7,25.8,25.8,1013.8,0.0,0.0,0.0,0.067,27.6,59,18.9,28.7,10.55,1.1497,350,1,100.0
2024-06-30,2024-06-30 13:00:00,25.0,25.2,24.8,71,19.4,6.4,ESE,1.61,16.1,ESE,25.0,26.1,26.1,1013.5,0.0,0.0,0.0,0.069,27.6,59,18.9,28.7,10.55,1.1494,351,1,100.0
2024-06-30,2024-06-30 13:15:00,25.2,25.4,25.1,71,19.6,8.0,ENE,2.01,17.7,ESE,25.2,26.4,26.4,1013.4,0.0,0.0,0.0,0.072,27.8,59,19.0,28.9,10.55,1.1483,349,1,100.0
2024-06-30,2024-06-30 13:30:00,25.4,25.7,25.3,71,19.7,9.7,ENE,2.41,17.7,E,25.4,26.6,26.6,1013.2,0.0,0.0,0.0,0.073,27.9,59,19.2,29.2,10.55,1.1472,350,1,100.0
2024-06-30,2024-06-30 13:45:00,25.8,25.9,25.7,69,19.7,9.7,ENE,2.41,17.7,ENE,25.8,26.9,26.9,1013.1,0.0,0.0,0.0,0.078,28.1,59,19.3,29.3,10.55,1.1465,352,1,100.0
2024-06-30,2024-06-30 14:00:00,25.8,25.9,25.7,69,19.7,11.3,E,2.82,24.1,E,25.8,26.9,26.9,1013.0,0.0,0.0,0.0,0.078,28.2,59,19.4,29.5,10.55,1.1458,351,1,100.0
2024-06-30,2024-06-30 14:15:00,25.8,26.0,25.6,69,19.7,11.3,E,2.82,24.1,ESE,25.8,26.9,26.9,1012.8,0.0,0.0,0.0,0.078,28.2,59,19.4,29.6,10.55,1.1453,350,1,100.0
2024-06-30,2024-06-30 14:30:00,26.3,26.4,26.0,67,19.7,9.7,E,2.41,17.7,ENE,26.3,27.4,27.4,1012.7,0.0,0.0,0.0,0.083,28.2,59,19.4,29.6,10.55,1.1452,350,1,100.0
2024-06-30,2024-06-30 14:45:00,26.2,26.4,26.0,68,19.8,9.7,E,2.41,17.7,ESE,26.2,27.3,27.3,1012.6,0.0,0.0,0.0,0.082,28.2,59,19.4,29.6,10.55,1.145,351,1,100.0
2024-06-30,2024-06-30 15:00:00,26.2,26.3,26.0,67,19.6,9.7,E,2.41,19.3,ENE,26.2,27.3,27.3,1012.5,0.0,0.0,0.0,0.082,28.2,58,19.2,29.5,10.35,1.1453,349,1,100.0
2024-06-30,2024-06-30 15:15:00,25.8,26.2,25.3,70,19.9,11.3,E,2.82,25.7,E,25.8,26.9,26.9,1012.3,0.0,0.0,0.0,0.078,28.3,59,19.5,29.7,10.55,1.1444,350,1,100.0
2024-06-30,2024-06-30 15:30:00,25.5,25.9,25.2,70,19.6,8.0,SE,2.01,17.7,ENE,25.5,26.6,26.6,1012.4,0.0,0.0,0.0,0.075,28.2,59,19.4,29.6,10.55,1.1448,350,1,100.0
2024-06-30,2024-06-30 15:45:00,25.8,26.1,25.6,70,19.9,9.7,E,2.41,22.5,E,25.8,26.9,26.9,1012.3,0.0,0.0,0.0,0.078,28.4,59,19.6,29.8,10.55,1.1438,350,1,100.0
2024-06-30,2024-06-30 16:00:00,25.4,25.6,25.1,71,19.7,9.7,E,2.41,20.9,E,25.4,26.6,26.6,1012.4,0.0,0.0,0.0,0.073,28.4,59,19.7,29.9,10.55,1.1436,352,1,100.0
2024-06-30,2024-06-30 16:15:00,25.1,25.2,24.9,72,19.7,11.3,E,2.82,22.5,ESE,25.1,26.3,26.3,1012.2,0.0,0.0,0.0,0.07,28.4,59,19.7,29.9,10.55,1.1434,350,1,100.0
2024-06-30,2024-06-30 16:30:00,24.8,24.9,24.8,72,19.4,8.0,E,2.01,17.7,E,24.8,26.0,26.0,1012.3,0.0,0.0,0.0,0.068,28.4,59,19.7,29.9,10.55,1.1435,351,1,100.0
2024-06-30,2024-06-30 16:45:00,24.9,24.9,24.8,72,19.5,6.4,NNE,1.61,17.7,ENE,24.9,26.1,26.1,1012.3,0.0,0.0,0.0,0.068,28.4,59,19.7,29.9,10.55,1.1435,350,1,100.0
2024-06-30,2024-06-30 17:00:00,24.9,24.9,24.8,73,19.7,6.4,SE,1.61,14.5,ENE,24.9,26.1,26.1,1012.2,0.0,0.0,0.0,0.068,28.4,59,19.7,29.9,10.55,1.1434,352,1,100.0
2024-06-30,2024-06-30 17:15:00,24.8,25.1,24.6,71,19.2,3.2,NE,0.8,12.9,ESE,24.8,25.9,25.9,1012.1,0.0,0.0,0.0,0.067,28.4,59,19.7,29.9,10.55,1.1433,350,1,100.0
2024-06-30,2024-06-30 17:30:00,24.4,25.1,24.0,76,19.9,4.8,SSE,1.21,14.5,SE,24.4,25.8,25.8,1012.3,0.0,0.0,0.0,0.064,28.3,59,19.6,29.7,10.55,1.1441,351,1,100.0
2024-06-30,2024-06-30 17:45:00,23.9,24.0,23.6,77,19.6,3.2,SE,0.8,8.0,ENE,23.9,25.2,25.2,1012.3,0.0,0.0,0.0,0.058,28.3,59,19.5,29.7,10.55,1.1444,349,1,100.0
2024-06-30,2024-06-30 18:00:00,23.6,23.7,23.5,77,19.3,1.6,SSE,0.4,6.4,OSO,23.6,24.7,24.7,1012.3,0.0,0.0,0.0,0.054,28.2,59,19.4,29.5,10.55,1.145,352,1,100.0
2024-06-30,2024-06-30 18:15:00,23.7,23.8,23.7,76,19.2,3.2,SE,0.8,11.3,SSO,23.7,24.9,24.9,1012.4,0.0,0.0,0.0,0.056,28.1,59,19.3,29.4,10.55,1.1453,350,1,100.0
2024-06-30,2024-06-30 18:30:00,23.7,23.8,23.7,77,19.4,3.2,SSO,0.8,9.7,SSE,23.7,24.9,24.9,1012.5,0.0,0.0,0.0,0.056,28.1,59,19.3,29.4,10.55,1.1455,351,1,100.0
2024-06-30,2024-06-30 18:45:00,23.5,23.7,23.4,78,19.4,3.2,SO,0.8,8.0,O,23.5,24.7,24.7,1012.7,0.0,0.0,0.0,0.054,28.0,60,19.5,29.3,10.75,1.1459,351,1,100.0
2024-06-30,2024-06-30 19:00:00,23.2,23.4,22.9,80,19.5,3.2,SO,0.8,9.7,SSO,23.2,24.2,24.2,1012.7,0.0,0.0,0.0,0.05,27.9,60,19.5,29.3,10.75,1.1462,351,1,100.0
2024-06-30,2024-06-30 19:15:00,22.7,22.9,22.4,82,19.4,3.2,SSO,0.8,9.7,OSO,22.7,23.7,23.7,1012.8,0.0,0.0,0.0,0.045,27.9,60,19.4,29.2,10.75,1.1466,352,1,100.0
2024-06-30,2024-06-30 19:30:00,22.2,22.4,22.1,84,19.4,3.2,SSO,0.8,8.0,O,22.2,23.2,23.2,1013.0,0.0,0.0,0.0,0.041,27.8,61,19.6,29.2,10.95,1.1467,351,1,100.0
2024-06-30,2024-06-30 19:45:00,21.9,22.1,21.8,84,19.1,1.6,S,0.4,6.4,S,21.9,22.8,22.8,1013.1,0.0,0.0,0.0,0.037,27.8,61,19.6,29.1,10.95,1.1472,349,1,100.0
2024-06-30,2024-06-30 20:00:00,21.7,21.8,21.6,85,19.0,0.0,S,0.0,4.8,S,21.7,22.7,22.7,1013.2,0.0,0.0,0.0,0.035,27.7,61,19.5,29.0,10.95,1.1476,350,1,100.0
2024-06-30,2024-06-30 20:15:00,21.4,21.6,21.3,86,19.0,1.6,S,0.4,4.8,S,21.4,22.4,22.4,1013.3,0.0,0.0,0.0,0.032,27.7,61,19.5,29.0,10.95,1.1477,352,1,100.0
2024-06-30,2024-06-30 20:30:00,21.3,21.3,21.2,87,19.0,1.6,S,0.4,4.8,S,21.3,22.3,22.3,1013.4,0.0,0.0,0.0,0.031,27.6,61,19.4,28.8,10.95,1.1484,351,1,100.0
2024-06-30,2024-06-30 20:45:00,21.1,21.2,21.0,87,18.9,3.2,ENE,0.8,6.4,ENE,21.1,22.1,22.1,1013.7,0.0,0.0,0.0,0.029,27.5,61,19.3,28.7,10.95,1.1492,351,1,100.0
2024-06-30,2024-06-30 21:00:00,20.9,21.0,20.8,88,18.9,4.8,ENE,1.21,11.3,E,20.9,21.9,21.9,1013.7,0.0,0.0,0.0,0.027,27.4,62,19.5,28.6,11.12,1.1494,351,1,100.0
2024-06-30,2024-06-30 21:15:00,20.8,20.8,20.7,89,18.9,4.8,ESE,1.21,11.3,ESE,20.8,21.8,21.8,1013.9,0.0,0.0,0.0,0.025,27.2,62,19.3,28.3,11.13,1.1508,350,1,100.0
2024-06-30,2024-06-30 21:30:00,20.6,20.7,20.6,89,18.7,4.8,E,1.21,11.3,SE,20.6,21.7,21.7,1014.0,0.0,0.0,0.0,0.024,26.9,63,19.3,28.0,11.34,1.1518,350,1,100.0
2024-06-30,2024-06-30 21:45:00,20.5,20.6,20.4,89,18.6,4.8,E,1.21,9.7,E,20.5,21.6,21.6,1014.4,0.0,0.0,0.0,0.023,26.8,63,19.2,27.9,11.34,1.1528,350,1,100.0
2024-06-30,2024-06-30 22:00:00,20.3,20.4,20.3,89,18.5,4.8,SE,1.21,9.7,E,20.3,21.3,21.3,1014.4,0.0,0.0,0.0,0.021,26.7,63,19.0,27.6,11.35,1.1537,351,1,100.0
2024-06-30,2024-06-30 22:15:00,20.3,20.3,20.2,89,18.5,6.4,ESE,1.61,12.9,ESE,20.3,21.3,21.3,1013.8,0.0,0.0,0.0,0.021,26.6,63,18.9,27.5,11.35,1.1536,350,1,100.0
2024-06-30,2024-06-30 22:30:00,20.2,20.3,20.2,90,18.5,4.8,ENE,1.21,12.9,E,20.2,21.2,21.2,1014.3,0.0,0.0,0.0,0.02,26.5,63,18.9,27.4,11.36,1.1545,352,1,100.0
2024-06-30,2024-06-30 22:45:00,20.2,20.3,20.1,90,18.5,6.4,E,1.61,12.9,E,20.2,21.2,21.2,1014.4,0.0,0.0,0.0,0.02,26.5,63,18.9,27.4,11.36,1.1546,350,1,100.0
2024-06-30,2024-06-30 23:00:00,20.1,20.2,19.9,90,18.4,4.8,ESE,1.21,11.3,E,20.1,21.0,21.0,1014.6,0.0,0.0,0.0,0.018,26.5,63,18.9,27.4,11.36,1.1548,351,1,100.0
2024-06-30,2024-06-30 23:15:00,19.9,19.9,19.9,91,18.4,3.2,NE,0.8,8.0,E,19.9,20.9,20.9,1015.0,0.0,0.0,0.0,0.017,26.5,63,18.9,27.4,11.36,1.1554,351,1,100.0
2024-06-30,2024-06-30 23:30:00,19.9,19.9,19.9,91,18.4,1.6,NE,0.4,3.2,NE,19.9,20.9,20.9,1015.2,0.0,0.0,0.0,0.017,26.5,63,18.9,27.4,11.36,1.1556,351,1,100.0
2024-06-30,2024-06-30 23:45:00,19.9,19.9,19.9,91,18.4,1.6,NE,0.4,6.4,NE,19.9,20.8,20.8,1015.4,0.0,0.0,0.0,0.016,26.5,63,18.9,27.4,11.36,1.1558,349,1,100.0
2024-07-01,2024-07-01 00:00:00,19.9,20.0,19.9,91,18.4,1.6,ONO,0.4,6.4,O,19.9,20.9,20.9,1015.3,0.0,0.0,0.0,0.017,26.5,63,18.9,27.4,11.36,1.1557,351,1,100.0
