date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-01,2024-06-01 05:00:00,11.9,11.9,11.9,88,10.0,4.8,ONO,1.21,9.7,ONO,11.9,11.9,11.9,1014.6,0.0,0.0,0.067,0.0,23.4,57,14.4,23.7,10.38,1.173,351,1,100.0
2024-06-01,2024-06-01 05:15:00,12.0,12.1,11.9,87,9.9,3.2,ONO,0.8,11.3,ONO,12.0,12.0,12.0,1014.9,0.0,0.0,0.066,0.0,23.3,57,14.3,23.6,10.39,1.1739,350,1,100.0
2024-06-01,2024-06-01 05:30:00,12.3,12.5,12.1,86,10.0,3.2,ONO,0.8,8.0,ONO,12.3,12.2,12.2,1014.9,0.0,0.0,0.063,0.0,23.5,57,14.5,23.8,10.38,1.1731,349,1,100.0
2024-06-01,2024-06-01 05:45:00,12.7,13.1,12.5,85,10.3,0.0,ONO,0.0,4.8,ONO,12.7,12.7,12.7,1015.1,0.0,0.0,0.058,0.0,24.0,56,14.7,24.3,10.24,1.1711,350,1,100.0
2024-06-01,2024-06-01 06:00:00,13.4,13.7,13.2,81,10.2,1.6,O,0.4,4.8,O,13.4,13.3,13.3,1015.3,0.0,0.0,0.051,0.0,24.6,55,15.0,24.8,10.0,1.1686,351,1,100.0
2024-06-01,2024-06-01 06:15:00,13.8,13.9,13.7,78,10.0,1.6,ONO,0.4,9.7,NO,13.8,13.6,13.6,1015.2,0.0,0.0,0.047,0.0,25.2,54,15.2,25.3,9.8,1.166,351,1,100.0
2024-06-01,2024-06-01 06:30:00,14.2,14.4,13.9,77,10.2,1.6,NO,0.4,8.0,OSO,14.2,13.9,13.9,1015.3,0.0,0.0,0.043,0.0,25.7,53,15.4,25.9,9.65,1.1636,351,1,100.0
2024-06-01,2024-06-01 06:45:00,14.8,15.1,14.4,76,10.6,1.6,NO,0.4,6.4,NO,14.8,14.6,14.6,1015.4,0.0,0.0,0.037,0.0,26.1,53,15.7,26.3,9.65,1.1621,351,1,100.0
2024-06-01,2024-06-01 07:00:00,15.7,16.0,15.2,71,10.5,1.6,SO,0.4,9.7,SO,15.7,15.4,15.4,1015.5,0.0,0.0,0.027,0.0,26.2,53,15.8,26.4,9.65,1.1617,350,1,100.0
2024-06-01,2024-06-01 07:15:00,15.3,15.8,15.1,73,10.5,3.2,O,0.8,9.7,NO,15.3,15.1,15.1,1015.6,0.0,0.0,0.031,0.0,26.1,53,15.8,26.3,9.65,1.162,351,1,100.0
2024-06-01,2024-06-01 07:30:00,15.3,15.7,15.1,73,10.5,1.6,NO,0.4,6.4,ONO,15.3,15.0,15.0,1015.5,0.0,0.0,0.032,0.0,26.0,54,16.0,26.3,9.77,1.1621,351,1,100.0
2024-06-01,2024-06-01 07:45:00,15.9,16.1,15.7,70,10.5,3.2,ENE,0.8,9.7,E,15.9,15.6,15.6,1015.5,0.0,0.0,0.025,0.0,26.0,53,15.7,26.2,9.65,1.1625,352,1,100.0
2024-06-01,2024-06-01 08:00:00,16.5,16.8,16.2,70,11.0,3.2,ENE,0.8,12.9,ENE,16.5,16.2,16.2,1015.5,0.0,0.0,0.019,0.0,26.1,53,15.7,26.3,9.65,1.1622,350,1,100.0
2024-06-01,2024-06-01 08:15:00,16.6,16.7,16.6,72,11.5,3.2,E,0.8,9.7,E,16.6,16.4,16.4,1015.4,0.0,0.0,0.018,0.0,26.1,53,15.8,26.3,9.65,1.1618,351,1,100.0
2024-06-01,2024-06-01 08:30:00,16.6,16.7,16.3,72,11.5,3.2,ENE,0.8,8.0,ENE,16.6,16.3,16.3,1015.3,0.0,0.0,0.019,0.0,26.1,53,15.8,26.3,9.65,1.1616,349,1,100.0
2024-06-01,2024-06-01 08:45:00,16.9,17.3,16.4,71,11.6,3.2,ENE,0.8,9.7,SE,16.9,16.8,16.8,1015.3,0.0,0.0,0.014,0.0,26.1,53,15.8,26.3,9.65,1.1617,350,1,100.0
2024-06-01,2024-06-01 09:00:00,17.4,17.8,17.3,68,11.5,3.2,SSE,0.8,6.4,S,17.4,17.2,17.2,1015.2,0.0,0.0,0.009,0.0,26.1,53,15.8,26.3,9.65,1.1616,350,1,100.0
2024-06-01,2024-06-01 09:15:00,17.9,18.0,17.8,67,11.7,1.6,SSE,0.4,4.8,SSE,17.9,17.8,17.8,1015.3,0.0,0.0,0.004,0.0,26.1,53,15.8,26.3,9.65,1.1616,351,1,100.0
2024-06-01,2024-06-01 09:30:00,18.3,18.5,18.0,66,11.8,4.8,E,1.21,12.9,E,18.3,18.1,18.1,1015.2,0.0,0.0,0.001,0.0,26.1,52,15.5,26.3,9.47,1.1619,351,1,100.0
2024-06-01,2024-06-01 09:45:00,18.5,18.6,18.4,63,11.3,4.8,NE,1.21,11.3,ESE,18.5,18.2,18.2,1015.2,0.0,0.0,0.0,0.002,26.1,51,15.1,26.2,9.35,1.1627,351,1,100.0
2024-06-01,2024-06-01 10:00:00,18.5,18.8,18.3,65,11.8,6.4,ENE,1.61,12.9,ENE,18.5,18.3,18.3,1015.3,0.0,0.0,0.0,0.002,26.0,50,14.8,26.1,9.17,1.1635,352,1,100.0
2024-06-01,2024-06-01 10:15:00,18.8,19.1,18.7,62,11.4,6.4,ENE,1.61,12.9,ESE,18.8,18.6,18.6,1015.3,0.0,0.0,0.0,0.005,26.0,49,14.5,26.1,8.97,1.1638,347,1,100.0
2024-06-01,2024-06-01 10:30:00,19.2,19.5,19.1,58,10.8,4.8,S,1.21,12.9,E,19.2,18.8,18.8,1015.4,0.0,0.0,0.0,0.009,25.9,49,14.4,25.9,8.98,1.1642,350,1,100.0
2024-06-01,2024-06-01 10:45:00,19.7,20.0,19.4,56,10.6,6.4,SSE,1.61,17.7,S,19.7,19.2,19.2,1015.3,0.0,0.0,0.0,0.014,25.9,45,13.1,25.8,8.38,1.1657,351,1,100.0
2024-06-01,2024-06-01 11:00:00,20.2,20.5,20.0,55,10.9,6.4,S,1.61,16.1,SSE,20.2,19.7,19.7,1015.2,0.0,0.0,0.0,0.02,25.7,44,12.6,25.4,8.18,1.167,352,1,100.0
2024-06-01,2024-06-01 11:15:00,20.6,20.9,20.4,54,11.0,3.2,O,0.8,11.3,SSO,20.6,20.0,20.0,1015.0,0.0,0.0,0.0,0.024,25.6,44,12.4,25.3,8.19,1.1673,350,1,100.0
2024-06-01,2024-06-01 11:30:00,20.8,20.9,20.6,55,11.4,4.8,ENE,1.21,14.5,ESE,20.8,20.2,20.2,1015.0,0.0,0.0,0.0,0.025,25.6,44,12.4,25.3,8.19,1.1673,351,1,100.0
2024-06-01,2024-06-01 11:45:00,20.7,20.8,20.5,54,11.0,6.4,ESE,1.61,20.9,ESE,20.7,20.1,20.1,1014.9,0.0,0.0,0.0,0.024,25.6,44,12.4,25.3,8.19,1.1672,351,1,100.0
2024-06-01,2024-06-01 12:00:00,20.6,20.7,20.4,56,11.5,6.4,E,1.61,20.9,E,20.6,20.1,20.1,1014.9,0.0,0.0,0.0,0.023,25.6,43,12.1,25.3,8.05,1.1676,352,1,100.0
2024-06-01,2024-06-01 12:15:00,20.3,20.5,20.0,62,12.8,8.0,E,2.01,24.1,E,20.3,20.2,20.2,1014.8,0.0,0.0,0.0,0.02,25.6,45,12.7,25.3,8.39,1.167,351,1,100.0
2024-06-01,2024-06-01 12:30:00,20.0,20.2,19.8,63,12.7,9.7,ESE,2.41,22.5,ESE,20.0,20.0,20.0,1014.9,0.0,0.0,0.0,0.017,25.6,46,13.1,25.4,8.49,1.1668,350,1,100.0
2024-06-01,2024-06-01 12:45:00,20.0,20.2,19.8,61,12.2,6.4,ESE,1.61,16.1,ESE,20.0,19.9,19.9,1014.8,0.0,0.0,0.0,0.017,25.4,46,13.0,25.3,8.49,1.1671,351,1,100.0
2024-06-01,2024-06-01 13:00:00,20.7,21.1,20.2,57,11.9,6.4,SE,1.61,14.5,E,20.7,20.2,20.2,1014.8,0.0,0.0,0.0,0.025,25.4,45,12.6,25.2,8.39,1.1675,351,1,100.0
2024-06-01,2024-06-01 13:15:00,21.5,21.9,21.1,53,11.5,6.4,S,1.61,19.3,SSO,21.5,20.8,20.8,1014.8,0.0,0.0,0.0,0.033,25.6,44,12.4,25.3,8.19,1.1674,352,1,100.0
2024-06-01,2024-06-01 13:30:00,21.9,22.2,21.7,54,12.2,8.0,SSO,2.01,22.5,S,21.9,21.5,21.5,1014.7,0.0,0.0,0.0,0.038,25.7,44,12.5,25.4,8.19,1.1667,350,1,100.0
2024-06-01,2024-06-01 13:45:00,22.0,22.2,21.8,56,12.8,8.0,S,2.01,20.9,SSO,22.0,21.7,21.7,1014.8,0.0,0.0,0.0,0.038,25.7,44,12.6,25.4,8.18,1.1665,349,1,100.0
2024-06-01,2024-06-01 14:00:00,21.6,21.8,20.9,57,12.7,9.7,S,2.41,24.1,ESE,21.6,21.2,21.2,1014.8,0.0,0.0,0.0,0.034,25.7,44,12.6,25.4,8.18,1.1665,348,1,100.0
2024-06-01,2024-06-01 14:15:00,20.9,21.0,20.7,58,12.3,11.3,S,2.82,25.7,SSO,20.9,20.4,20.4,1014.7,0.0,0.0,0.0,0.027,25.6,45,12.7,25.3,8.39,1.1669,352,1,100.0
2024-06-01,2024-06-01 14:30:00,20.8,21.0,20.7,59,12.5,11.3,S,2.82,27.4,S,20.8,20.4,20.4,1014.7,0.0,0.0,0.0,0.026,25.3,46,12.9,25.1,8.5,1.1675,351,1,100.0
2024-06-01,2024-06-01 14:45:00,20.8,21.0,20.6,56,11.7,9.7,S,2.41,27.4,S,20.8,20.2,20.2,1014.6,0.0,0.0,0.0,0.025,25.2,46,12.7,24.9,8.5,1.1682,350,1,100.0
2024-06-01,2024-06-01 15:00:00,21.2,21.6,20.9,53,11.3,9.7,SSO,2.41,24.1,SSO,21.2,20.4,20.4,1014.4,0.0,0.0,0.0,0.03,25.3,46,12.9,25.1,8.5,1.1672,347,1,100.0
2024-06-01,2024-06-01 15:15:00,21.3,21.6,21.2,54,11.6,9.7,SSO,2.41,25.7,SO,21.3,20.6,20.6,1014.5,0.0,0.0,0.0,0.031,25.6,46,13.1,25.4,8.49,1.1662,349,1,100.0
2024-06-01,2024-06-01 15:30:00,21.5,21.7,21.1,55,12.1,9.7,S,2.41,22.5,S,21.5,20.9,20.9,1014.6,0.0,0.0,0.0,0.033,25.7,46,13.2,25.6,8.48,1.1655,350,1,100.0
2024-06-01,2024-06-01 15:45:00,20.9,21.2,20.8,56,11.8,9.7,S,2.41,25.7,S,20.9,20.3,20.3,1014.5,0.0,0.0,0.0,0.027,25.8,46,13.3,25.7,8.48,1.1649,346,1,100.0
2024-06-01,2024-06-01 16:00:00,20.9,21.0,20.8,54,11.3,8.0,S,2.01,25.7,S,20.9,20.2,20.2,1014.6,0.0,0.0,0.0,0.027,25.9,46,13.4,25.8,8.48,1.1647,351,1,100.0
2024-06-01,2024-06-01 16:15:00,20.4,20.8,20.3,56,11.4,9.7,SSE,2.41,22.5,SSE,20.4,19.9,19.9,1014.5,0.0,0.0,0.0,0.022,25.9,46,13.4,25.8,8.48,1.1646,348,1,100.0
2024-06-01,2024-06-01 16:30:00,20.3,20.4,20.2,56,11.2,8.0,S,2.01,19.3,SSE,20.3,19.8,19.8,1014.5,0.0,0.0,0.0,0.02,25.9,45,13.0,25.7,8.38,1.165,352,1,100.0
2024-06-01,2024-06-01 16:45:00,20.8,20.9,20.4,55,11.4,8.0,S,2.01,17.7,S,20.8,20.2,20.2,1014.6,0.0,0.0,0.0,0.025,25.9,45,13.0,25.7,8.38,1.1651,351,1,100.0
2024-06-01,2024-06-01 17:00:00,21.1,21.3,20.8,56,12.0,6.4,SSE,1.61,19.3,S,21.1,20.4,20.4,1014.6,0.0,0.0,0.0,0.029,25.9,45,13.0,25.7,8.38,1.1651,351,1,100.0
2024-06-01,2024-06-01 17:15:00,20.6,20.8,20.4,59,12.3,6.4,ESE,1.61,16.1,SE,20.6,20.2,20.2,1014.8,0.0,0.0,0.0,0.023,25.9,45,13.0,25.7,8.38,1.1653,351,1,100.0
2024-06-01,2024-06-01 17:30:00,20.5,20.7,20.4,59,12.2,6.4,SSE,1.61,16.1,SE,20.5,20.1,20.1,1015.0,0.0,0.0,0.0,0.023,25.9,46,13.4,25.8,8.48,1.1652,351,1,100.0
2024-06-01,2024-06-01 17:45:00,20.0,20.4,19.2,65,13.2,6.4,ENE,1.61,22.5,E,20.0,20.1,20.1,1015.3,0.0,0.0,0.0,0.017,25.8,46,13.3,25.6,8.48,1.1661,350,1,100.0
2024-06-01,2024-06-01 18:00:00,18.2,19.2,17.7,73,13.3,12.9,ENE,3.22,24.1,E,17.9,18.3,17.9,1015.4,0.0,0.0,0.001,0.0,25.7,47,13.5,25.6,8.69,1.1664,351,1,100.0
2024-06-01,2024-06-01 18:15:00,17.3,17.7,17.0,74,12.7,14.5,E,3.62,27.4,E,16.3,17.3,16.3,1015.7,0.0,0.0,0.01,0.0,25.6,48,13.8,25.6,8.89,1.1666,350,1,100.0
2024-06-01,2024-06-01 18:30:00,16.9,17.0,16.8,75,12.4,14.5,ENE,3.62,29.0,E,15.8,16.8,15.7,1016.1,0.0,0.0,0.015,0.0,25.5,49,14.0,25.4,8.99,1.1672,350,1,100.0
2024-06-01,2024-06-01 18:45:00,16.7,16.9,16.3,77,12.7,12.9,ENE,3.22,29.0,ENE,16.1,16.7,16.1,1016.5,0.0,0.0,0.017,0.0,25.3,49,13.8,25.2,9.0,1.1685,351,1,100.0
2024-06-01,2024-06-01 19:00:00,15.7,16.3,15.2,84,13.0,8.0,ENE,2.01,20.9,E,15.7,15.7,15.7,1016.7,1.8,11.2,0.028,0.0,25.2,50,14.0,25.1,9.2,1.1692,351,1,100.0
2024-06-01,2024-06-01 19:15:00,15.0,15.2,14.8,88,13.0,8.0,ENE,2.01,14.5,ENE,14.9,15.1,14.9,1016.5,0.6,4.4,0.035,0.0,25.0,51,14.2,24.9,9.35,1.1695,350,1,100.0
2024-06-01,2024-06-01 19:30:00,14.7,14.8,14.7,90,13.1,6.4,NE,1.61,14.5,E,14.7,14.8,14.8,1017.0,0.4,3.0,0.038,0.0,24.8,51,14.0,24.8,9.35,1.1709,350,1,100.0
2024-06-01,2024-06-01 19:45:00,14.6,14.7,14.4,91,13.1,8.0,E,2.01,14.5,ENE,14.3,14.7,14.4,1016.8,0.0,0.0,0.039,0.0,24.7,52,14.2,24.7,9.52,1.1712,352,1,100.0
2024-06-01,2024-06-01 20:00:00,14.4,14.5,14.4,92,13.2,6.4,ENE,1.61,14.5,ENE,14.4,14.6,14.6,1017.2,0.0,0.0,0.041,0.0,24.6,52,14.0,24.6,9.53,1.1722,351,1,100.0
2024-06-01,2024-06-01 20:15:00,14.5,14.6,14.4,92,13.2,3.2,NE,0.8,9.7,E,14.5,14.6,14.6,1017.8,0.0,0.0,0.04,0.0,24.4,53,14.2,24.6,9.65,1.1731,351,1,100.0
2024-06-01,2024-06-01 20:30:00,14.6,14.6,14.6,92,13.3,1.6,NE,0.4,6.4,NE,14.6,14.7,14.7,1018.0,0.0,0.0,0.039,0.0,24.3,53,14.1,24.4,9.65,1.1738,349,1,100.0
2024-06-01,2024-06-01 20:45:00,14.7,14.7,14.6,92,13.4,1.6,E,0.4,8.0,E,14.7,14.8,14.8,1018.2,0.0,0.0,0.038,0.0,24.3,53,14.1,24.4,9.65,1.1744,352,1,100.0
2024-06-01,2024-06-01 21:00:00,14.7,14.7,14.7,92,13.4,1.6,E,0.4,8.0,E,14.7,14.8,14.8,1018.2,0.0,0.0,0.038,0.0,24.2,54,14.3,24.4,9.84,1.1743,350,1,100.0
2024-06-01,2024-06-01 21:15:00,14.7,14.7,14.7,92,13.4,1.6,NE,0.4,4.8,NE,14.7,14.8,14.8,1018.1,0.0,0.0,0.038,0.0,24.1,54,14.2,24.3,9.84,1.1747,351,1,100.0
2024-06-01,2024-06-01 21:30:00,14.7,14.8,14.6,91,13.3,1.6,NE,0.4,4.8,NE,14.7,14.8,14.8,1018.1,0.0,0.0,0.038,0.0,24.1,54,14.2,24.3,9.84,1.1751,351,1,100.0
2024-06-01,2024-06-01 21:45:00,14.4,14.6,14.3,91,13.0,0.0,NNO,0.0,6.4,NNO,14.4,14.5,14.5,1018.2,0.0,0.0,0.041,0.0,23.9,54,14.1,24.2,9.85,1.1757,350,1,100.0
2024-06-01,2024-06-01 22:00:00,14.2,14.3,14.2,91,12.8,0.0,NNO,0.0,3.2,NNO,14.2,14.3,14.3,1018.1,0.0,0.0,0.043,0.0,23.9,55,14.3,24.2,10.05,1.1755,352,1,100.0
2024-06-01,2024-06-01 22:15:00,14.0,14.2,13.7,90,12.4,3.2,NE,0.8,8.0,NE,14.0,14.1,14.1,1017.8,0.2,0.0,0.045,0.0,23.8,55,14.2,24.0,10.05,1.1758,351,1,100.0
2024-06-01,2024-06-01 22:30:00,13.9,14.1,13.7,90,12.3,1.6,NE,0.4,8.0,NE,13.9,14.0,14.0,1017.7,0.0,0.0,0.046,0.0,23.7,55,14.1,23.9,10.06,1.176,351,1,100.0
2024-06-01,2024-06-01 22:45:00,13.9,14.1,13.8,90,12.3,0.0,NO,0.0,3.2,ONO,13.9,14.0,14.0,1017.9,0.2,0.0,0.046,0.0,23.7,55,14.1,23.9,10.06,1.1761,351,1,100.0
2024-06-01,2024-06-01 23:00:00,13.7,13.8,13.7,91,12.3,0.0,NO,0.0,3.2,NO,13.7,13.8,13.8,1017.8,0.0,0.0,0.048,0.0,23.7,55,14.1,23.9,10.06,1.1761,351,1,100.0
2024-06-01,2024-06-01 23:15:00,13.7,13.8,13.6,90,12.1,0.0,NO,0.0,3.2,NO,13.7,13.8,13.8,1018.0,0.0,0.0,0.048,0.0,23.6,55,14.0,23.7,10.06,1.1772,351,1,100.0
2024-06-01,2024-06-01 23:30:00,13.7,13.8,13.6,91,12.2,0.0,NO,0.0,4.8,NO,13.7,13.7,13.7,1018.1,0.0,0.0,0.049,0.0,23.4,56,14.2,23.7,10.27,1.1774,351,1,100.0
2024-06-01,2024-06-01 23:45:00,13.8,13.9,13.7,91,12.3,0.0,NO,0.0,1.6,NO,13.8,13.8,13.8,1018.0,0.0,0.0,0.047,0.0,23.3,56,14.1,23.5,10.27,1.178,350,1,100.0
2024-06-02,2024-06-02 00:00:00,13.9,14.0,13.9,92,12.7,0.0,NO,0.0,1.6,NO,13.9,14.0,14.0,1018.0,0.0,0.0,0.046,0.0,23.2,56,14.0,23.4,10.27,1.1784,351,1,100.0
