date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-07,2024-06-07 00:15:00,21.2,21.2,21.1,55,11.8,1.6,OSO,0.4,4.8,OSO,21.2,20.4,20.4,1016.9,0.0,0.0,0.0,0.03,26.8,47,14.6,26.7,8.64,1.1622,349,1,100.0
2024-06-07,2024-06-07 00:30:00,21.2,21.3,21.2,56,12.1,1.6,OSO,0.4,3.2,OSO,21.2,20.6,20.6,1016.9,0.0,0.0,0.0,0.03,26.8,47,14.6,26.7,8.64,1.1622,350,1,100.0
2024-06-07,2024-06-07 00:45:00,21.0,21.2,20.8,57,12.2,1.6,SSE,0.4,4.8,SSE,21.0,20.4,20.4,1017.0,0.0,0.0,0.0,0.028,26.8,47,14.5,26.7,8.65,1.1627,352,1,100.0
2024-06-07,2024-06-07 01:00:00,20.6,20.8,20.2,61,12.8,1.6,SSE,0.4,4.8,SSE,20.6,20.3,20.3,1016.9,0.0,0.0,0.0,0.023,26.7,48,14.8,26.7,8.85,1.1625,348,1,100.0
2024-06-07,2024-06-07 01:15:00,20.1,20.2,20.1,62,12.6,0.0,SSE,0.0,3.2,SSE,20.1,20.0,20.0,1016.8,0.0,0.0,0.0,0.019,26.7,48,14.7,26.6,8.85,1.1626,350,1,100.0
2024-06-07,2024-06-07 01:30:00,20.2,20.2,20.1,61,12.4,1.6,ONO,0.4,4.8,ONO,20.2,20.0,20.0,1017.0,0.0,0.0,0.0,0.019,26.6,48,14.7,26.6,8.85,1.1631,351,1,100.0
2024-06-07,2024-06-07 01:45:00,19.9,20.2,19.8,62,12.4,1.6,NO,0.4,4.8,NNO,19.9,19.9,19.9,1017.1,0.0,0.0,0.0,0.017,26.6,48,14.7,26.6,8.85,1.1633,351,1,100.0
2024-06-07,2024-06-07 02:00:00,19.6,19.8,19.4,64,12.6,1.6,NE,0.4,6.4,ENE,19.6,19.6,19.6,1017.1,0.0,0.0,0.0,0.013,26.5,49,14.9,26.5,8.96,1.1634,351,1,100.0
2024-06-07,2024-06-07 02:15:00,19.4,19.5,19.4,63,12.2,0.0,NO,0.0,3.2,NO,19.4,19.3,19.3,1017.0,0.0,0.0,0.0,0.012,26.5,49,14.9,26.5,8.96,1.1633,351,1,100.0
2024-06-07,2024-06-07 02:30:00,19.7,19.8,19.5,60,11.7,1.6,NO,0.4,4.8,NO,19.7,19.4,19.4,1017.0,0.0,0.0,0.0,0.014,26.4,49,14.8,26.4,8.96,1.1639,351,1,100.0
2024-06-07,2024-06-07 02:45:00,19.9,20.1,19.8,57,11.1,1.6,NO,0.4,3.2,NO,19.9,19.6,19.6,1016.9,0.0,0.0,0.0,0.016,26.3,49,14.8,26.4,8.96,1.164,351,1,100.0
2024-06-07,2024-06-07 03:00:00,20.2,20.2,20.1,56,11.1,0.0,NO,0.0,3.2,NO,20.2,19.7,19.7,1016.9,0.0,0.0,0.0,0.019,26.3,49,14.7,26.3,8.96,1.1643,352,1,100.0
2024-06-07,2024-06-07 03:15:00,19.9,20.1,19.7,60,11.9,0.0,SSO,0.0,3.2,NO,19.9,19.7,19.7,1016.9,0.0,0.0,0.0,0.016,26.2,49,14.7,26.3,8.97,1.1645,351,1,100.0
2024-06-07,2024-06-07 03:30:00,19.3,19.7,19.1,61,11.6,0.0,SSO,0.0,4.8,NO,19.3,19.1,19.1,1016.9,0.0,0.0,0.0,0.01,26.2,50,14.9,26.3,9.17,1.1645,351,1,100.0
2024-06-07,2024-06-07 03:45:00,19.1,19.2,19.0,56,10.1,1.6,NO,0.4,4.8,NO,19.1,18.5,18.5,1017.0,0.0,0.0,0.0,0.008,26.1,50,14.9,26.2,9.17,1.1649,351,1,100.0
2024-06-07,2024-06-07 04:00:00,19.6,19.9,19.2,54,10.0,1.6,NO,0.4,4.8,NO,19.6,19.0,19.0,1016.9,0.0,0.0,0.0,0.013,26.1,50,14.8,26.2,9.17,1.165,351,1,100.0
2024-06-07,2024-06-07 04:15:00,19.8,19.9,19.8,53,10.0,0.0,NO,0.0,3.2,NO,19.8,19.3,19.3,1016.8,0.0,0.0,0.0,0.016,26.0,50,14.8,26.1,9.17,1.1651,349,1,100.0
2024-06-07,2024-06-07 04:30:00,19.6,19.8,19.5,55,10.3,1.6,ENE,0.4,4.8,N,19.6,19.1,19.1,1016.9,0.0,0.0,0.0,0.013,25.9,50,14.7,26.0,9.18,1.1655,351,1,100.0
2024-06-07,2024-06-07 04:45:00,19.4,19.5,19.3,54,9.8,0.0,NO,0.0,3.2,ONO,19.4,18.8,18.8,1016.9,0.0,0.0,0.0,0.011,25.9,50,14.7,25.9,9.18,1.1658,350,1,100.0
2024-06-07,2024-06-07 05:00:00,19.2,19.3,19.1,54,9.6,1.6,NO,0.4,4.8,NO,19.2,18.6,18.6,1016.9,0.0,0.0,0.0,0.009,25.8,50,14.6,25.9,9.18,1.1661,352,1,100.0
2024-06-07,2024-06-07 05:15:00,19.0,19.2,18.9,56,10.0,1.6,O,0.4,4.8,NO,19.0,18.4,18.4,1016.8,0.0,0.0,0.0,0.007,25.9,50,14.7,25.9,9.18,1.1658,349,1,100.0
2024-06-07,2024-06-07 05:30:00,19.3,19.7,19.1,55,10.0,0.0,OSO,0.0,3.2,OSO,19.3,18.7,18.7,1016.4,0.0,0.0,0.0,0.01,26.1,50,14.8,26.2,9.17,1.1644,351,1,100.0
2024-06-07,2024-06-07 05:45:00,19.8,19.9,19.7,54,10.3,1.6,ENE,0.4,4.8,ENE,19.8,19.3,19.3,1016.4,0.0,0.0,0.0,0.016,26.3,50,15.0,26.4,9.16,1.1633,351,1,100.0
2024-06-07,2024-06-07 06:00:00,19.8,19.9,19.7,61,12.0,0.0,OSO,0.0,4.8,SSO,19.8,19.6,19.6,1016.6,0.0,0.0,0.0,0.015,26.6,50,15.3,26.6,9.15,1.1621,350,1,100.0
2024-06-07,2024-06-07 06:15:00,19.7,19.8,19.6,62,12.2,0.0,SO,0.0,4.8,S,19.7,19.6,19.6,1016.6,0.0,0.0,0.0,0.014,26.8,49,15.2,26.8,8.94,1.1611,351,1,100.0
