date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-10,2024-06-10 00:15:00,18.9,18.9,18.8,72,13.7,3.2,ONO,0.8,9.7,ONO,18.9,19.1,19.1,1009.1,0.0,0.0,0.0,0.006,24.3,55,14.7,24.5,10.02,1.1628,349,1,100.0
2024-06-10,2024-06-10 00:30:00,18.7,18.8,18.6,72,13.6,1.6,O,0.4,6.4,ONO,18.7,18.9,18.9,1009.4,0.0,0.0,0.0,0.004,24.3,55,14.7,24.5,10.02,1.1634,351,1,100.0
2024-06-10,2024-06-10 00:45:00,18.6,18.6,18.4,72,13.4,3.2,ONO,0.8,8.0,O,18.6,18.7,18.7,1008.9,0.0,0.0,0.0,0.002,24.2,54,14.3,24.3,9.84,1.1638,350,1,100.0
2024-06-10,2024-06-10 01:00:00,18.2,18.4,18.1,72,13.1,3.2,O,0.8,11.3,NO,18.2,18.3,18.3,1008.7,0.0,0.0,0.001,0.0,24.1,54,14.2,24.3,9.84,1.1638,350,1,100.0
2024-06-10,2024-06-10 01:15:00,17.9,18.1,17.8,73,13.0,3.2,O,0.8,8.0,O,17.9,17.9,17.9,1009.0,0.0,0.0,0.004,0.0,24.0,54,14.1,24.2,9.85,1.1647,351,1,100.0
2024-06-10,2024-06-10 01:30:00,17.7,17.8,17.6,73,12.8,3.2,ONO,0.8,8.0,ONO,17.7,17.7,17.7,1009.1,0.0,0.0,0.006,0.0,23.8,54,14.0,24.1,9.85,1.1656,352,1,100.0
2024-06-10,2024-06-10 01:45:00,17.6,17.7,17.6,72,12.5,3.2,O,0.8,8.0,O,17.6,17.6,17.6,1009.1,0.0,0.0,0.008,0.0,23.7,53,13.6,23.8,9.66,1.1665,350,1,100.0
2024-06-10,2024-06-10 02:00:00,17.6,17.7,17.4,72,12.4,3.2,ONO,0.8,8.0,ONO,17.6,17.5,17.5,1009.1,0.0,0.0,0.008,0.0,23.6,53,13.5,23.7,9.67,1.1671,350,1,100.0
2024-06-10,2024-06-10 02:15:00,17.5,17.5,17.4,71,12.2,3.2,NO,0.8,16.1,O,17.5,17.4,17.4,1009.1,0.0,0.0,0.009,0.0,23.5,53,13.4,23.6,9.68,1.1677,351,1,100.0
2024-06-10,2024-06-10 02:30:00,17.4,17.5,17.3,72,12.3,4.8,NO,1.21,12.9,NO,17.4,17.3,17.3,1009.1,0.0,0.0,0.01,0.0,23.4,53,13.3,23.4,9.69,1.1683,352,1,100.0
2024-06-10,2024-06-10 02:45:00,17.2,17.3,17.1,72,12.1,4.8,ONO,1.21,12.9,ONO,17.2,17.1,17.1,1009.1,0.0,0.0,0.012,0.0,23.3,52,12.9,23.3,9.57,1.1688,351,1,100.0
2024-06-10,2024-06-10 03:00:00,16.9,17.1,16.8,72,11.9,6.4,ONO,1.61,16.1,O,16.9,16.8,16.8,1009.1,0.0,0.0,0.014,0.0,23.2,52,12.8,23.2,9.57,1.1694,351,1,100.0
2024-06-10,2024-06-10 03:15:00,16.7,16.8,16.6,72,11.6,4.8,NO,1.21,14.5,O,16.7,16.4,16.4,1009.2,0.0,0.0,0.017,0.0,23.1,52,12.7,23.0,9.58,1.1701,351,1,100.0
2024-06-10,2024-06-10 03:30:00,16.5,16.6,16.4,72,11.4,4.8,NO,1.21,12.9,O,16.5,16.3,16.3,1009.2,0.0,0.0,0.019,0.0,23.0,52,12.6,22.9,9.58,1.1707,349,1,100.0
2024-06-10,2024-06-10 03:45:00,16.3,16.4,16.2,73,11.5,4.8,ONO,1.21,11.3,ONO,16.3,16.1,16.1,1009.3,0.0,0.0,0.021,0.0,22.9,52,12.6,22.8,9.58,1.171,351,1,100.0
2024-06-10,2024-06-10 04:00:00,16.0,16.2,15.8,73,11.2,4.8,ONO,1.21,12.9,O,16.0,15.8,15.8,1009.3,0.0,0.0,0.024,0.0,22.8,52,12.5,22.7,9.59,1.1716,349,1,100.0
2024-06-10,2024-06-10 04:15:00,15.7,15.8,15.4,74,11.0,4.8,ONO,1.21,11.3,ONO,15.7,15.4,15.4,1009.4,0.0,0.0,0.028,0.0,22.7,51,12.0,22.4,9.39,1.1728,351,1,100.0
2024-06-10,2024-06-10 04:30:00,15.3,15.4,15.2,74,10.7,4.8,NO,1.21,9.7,O,15.3,15.0,15.0,1009.6,0.0,0.0,0.032,0.0,22.6,51,11.9,22.2,9.4,1.1736,351,1,100.0
2024-06-10,2024-06-10 04:45:00,15.4,15.4,15.3,73,10.6,4.8,ONO,1.21,12.9,OSO,15.4,15.1,15.1,1009.6,0.0,0.0,0.031,0.0,22.4,51,11.8,22.1,9.4,1.1741,350,1,100.0
2024-06-10,2024-06-10 05:00:00,15.3,15.4,15.3,73,10.5,4.8,NO,1.21,9.7,OSO,15.3,15.1,15.1,1009.7,0.0,0.0,0.031,0.0,22.3,51,11.7,21.9,9.41,1.1748,351,1,100.0
