date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-19,2024-06-19 00:15:00,19.4,19.6,19.3,91,17.9,1.6,O,0.4,6.4,O,19.4,20.3,20.3,1010.6,0.0,0.0,0.0,0.012,27.1,58,18.1,27.8,10.35,1.149,313,1,91.5
2024-06-19,2024-06-19 00:30:00,19.2,19.3,19.2,91,17.7,1.6,ONO,0.4,6.4,ONO,19.2,20.0,20.0,1010.6,0.0,0.0,0.0,0.009,27.1,58,18.1,27.8,10.35,1.149,318,1,93.0
2024-06-19,2024-06-19 00:45:00,19.1,19.2,19.1,91,17.6,3.2,ONO,0.8,4.8,ONO,19.1,19.9,19.9,1010.3,0.0,0.0,0.0,0.008,27.1,58,18.1,27.8,10.35,1.1489,305,1,89.2
2024-06-19,2024-06-19 01:00:00,18.9,19.1,18.8,92,17.6,1.6,ONO,0.4,4.8,ONO,18.9,19.6,19.6,1010.2,0.0,0.0,0.0,0.006,27.0,58,18.0,27.7,10.35,1.1491,321,1,93.9
2024-06-19,2024-06-19 01:15:00,18.8,18.8,18.7,92,17.5,0.0,ONO,0.0,3.2,ONO,18.8,19.5,19.5,1010.0,0.0,0.0,0.0,0.005,26.9,59,18.2,27.6,10.55,1.149,318,1,93.0
2024-06-19,2024-06-19 01:30:00,18.7,18.8,18.5,92,17.3,1.6,ONO,0.4,6.4,ONO,18.7,19.3,19.3,1009.8,0.0,0.0,0.0,0.003,26.9,59,18.2,27.6,10.55,1.1488,324,1,94.7
2024-06-19,2024-06-19 01:45:00,18.3,18.5,18.2,92,17.0,1.6,ONO,0.4,4.8,ONO,18.3,18.9,18.9,1009.9,0.0,0.0,0.0,0.0,26.8,59,18.1,27.5,10.55,1.1495,322,1,94.2
2024-06-19,2024-06-19 02:00:00,18.3,18.3,18.2,92,17.0,0.0,ONO,0.0,3.2,ONO,18.3,18.9,18.9,1009.5,0.0,0.0,0.001,0.0,26.7,59,18.0,27.4,10.55,1.1494,318,1,93.0
2024-06-19,2024-06-19 02:15:00,18.2,18.3,18.2,91,16.7,0.0,ONO,0.0,3.2,ONO,18.2,18.8,18.8,1009.1,0.0,0.0,0.001,0.0,26.7,59,18.0,27.3,10.55,1.1492,336,1,98.2
2024-06-19,2024-06-19 02:30:00,18.2,18.3,18.1,90,16.5,1.6,ONO,0.4,4.8,ONO,18.2,18.7,18.7,1008.7,0.0,0.0,0.002,0.0,26.6,59,17.9,27.3,10.55,1.1491,330,1,96.5
2024-06-19,2024-06-19 02:45:00,18.0,18.1,17.9,90,16.3,1.6,ONO,0.4,4.8,ONO,18.0,18.5,18.5,1008.6,0.0,0.0,0.003,0.0,26.6,59,17.9,27.2,10.56,1.1492,340,1,99.4
2024-06-19,2024-06-19 03:00:00,17.9,18.0,17.8,90,16.2,1.6,ONO,0.4,4.8,ONO,17.9,18.3,18.3,1008.6,0.0,0.0,0.005,0.0,26.5,59,17.8,27.1,10.56,1.1495,329,1,96.2
2024-06-19,2024-06-19 03:15:00,17.7,17.8,17.6,91,16.2,1.6,ONO,0.4,4.8,ONO,17.7,18.1,18.1,1008.6,0.0,0.0,0.007,0.0,26.4,59,17.8,27.1,10.57,1.1498,350,1,100.0
2024-06-19,2024-06-19 03:30:00,17.7,17.7,17.6,91,16.2,1.6,ONO,0.4,4.8,ONO,17.7,18.1,18.1,1008.5,0.0,0.0,0.007,0.0,26.3,59,17.7,26.9,10.57,1.1502,347,1,100.0
2024-06-19,2024-06-19 03:45:00,17.8,17.8,17.7,90,16.1,3.2,ONO,0.8,8.0,SSE,17.8,18.2,18.2,1008.9,0.0,0.0,0.006,0.0,26.3,60,17.9,26.9,10.78,1.1506,337,1,98.5
2024-06-19,2024-06-19 04:00:00,17.7,17.7,17.6,91,16.2,3.2,ESE,0.8,8.0,E,17.7,18.1,18.1,1008.9,0.0,0.0,0.007,0.0,26.2,60,17.8,26.8,10.78,1.1509,308,1,90.1
2024-06-19,2024-06-19 04:15:00,17.7,17.8,17.7,91,16.2,3.2,SSE,0.8,6.4,SE,17.7,18.2,18.2,1009.1,0.0,0.0,0.006,0.0,26.1,60,17.7,26.7,10.79,1.1517,336,1,98.2
2024-06-19,2024-06-19 04:30:00,18.1,18.1,17.8,91,16.6,3.2,ESE,0.8,6.4,ESE,18.1,18.6,18.6,1009.3,0.0,0.0,0.003,0.0,26.1,60,17.7,26.7,10.79,1.1522,330,1,96.5
2024-06-19,2024-06-19 04:45:00,18.0,18.1,17.9,91,16.5,1.6,ESE,0.4,4.8,ESE,18.0,18.5,18.5,1009.2,0.0,0.0,0.003,0.0,26.0,60,17.6,26.6,10.8,1.1525,347,1,100.0
2024-06-19,2024-06-19 05:00:00,17.8,18.0,17.7,91,16.3,1.6,OSO,0.4,6.4,OSO,17.8,18.3,18.3,1009.2,0.0,0.0,0.005,0.0,25.9,60,17.6,26.5,10.8,1.1527,351,1,100.0
2024-06-19,2024-06-19 05:15:00,17.6,17.7,17.6,92,16.2,1.6,O,0.4,4.8,OSO,17.6,18.0,18.0,1009.1,0.0,0.0,0.008,0.0,26.0,60,17.6,26.6,10.8,1.1523,351,1,100.0
2024-06-19,2024-06-19 05:30:00,17.8,18.1,17.6,91,16.3,3.2,O,0.8,6.4,O,17.8,18.2,18.2,1009.0,0.0,0.0,0.006,0.0,26.1,60,17.7,26.7,10.79,1.1516,352,1,100.0
