date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-23,2024-06-23 00:15:00,18.7,18.7,18.6,88,16.6,4.8,ENE,1.21,11.3,ENE,18.7,19.3,19.3,1016.0,0.0,0.0,0.0,0.003,26.4,59,17.7,27.0,10.57,1.1587,349,1,100.0
2024-06-23,2024-06-23 00:30:00,18.5,18.6,18.5,87,16.3,4.8,E,1.21,12.9,E,18.5,19.1,19.1,1016.0,0.0,0.0,0.0,0.002,26.3,59,17.7,26.9,10.57,1.159,351,1,100.0
2024-06-23,2024-06-23 00:45:00,18.5,18.6,18.5,86,16.1,3.2,ENE,0.8,9.7,E,18.5,19.0,19.0,1016.0,0.0,0.0,0.0,0.002,26.3,59,17.6,26.9,10.58,1.1592,350,1,100.0
2024-06-23,2024-06-23 01:00:00,18.6,18.6,18.5,86,16.2,1.6,NNE,0.4,8.0,E,18.6,19.1,19.1,1016.0,0.0,0.0,0.0,0.002,26.2,59,17.5,26.7,10.59,1.1598,352,1,100.0
2024-06-23,2024-06-23 01:15:00,18.5,18.6,18.4,86,16.1,4.8,ENE,1.21,9.7,E,18.5,19.0,19.0,1016.0,0.0,0.0,0.0,0.002,26.1,59,17.5,26.7,10.59,1.1601,350,1,100.0
2024-06-23,2024-06-23 01:30:00,18.4,18.4,18.3,87,16.2,3.2,ENE,0.8,8.0,ENE,18.4,18.9,18.9,1015.8,0.0,0.0,0.0,0.001,26.1,59,17.5,26.7,10.59,1.1599,351,1,100.0
2024-06-23,2024-06-23 01:45:00,18.3,18.4,18.2,86,15.9,1.6,NE,0.4,6.4,O,18.3,18.8,18.8,1015.7,0.0,0.0,0.0,0.0,26.0,59,17.4,26.6,10.6,1.1604,350,1,100.0
2024-06-23,2024-06-23 02:00:00,17.8,18.2,17.5,80,14.3,3.2,ONO,0.8,9.7,O,17.8,18.1,18.1,1015.5,0.0,0.0,0.005,0.0,25.9,60,17.6,26.5,10.8,1.16,352,1,100.0
2024-06-23,2024-06-23 02:15:00,17.6,17.7,17.5,75,13.1,3.2,O,0.8,9.7,O,17.6,17.6,17.6,1015.4,0.0,0.0,0.008,0.0,25.9,60,17.5,26.4,10.81,1.1602,349,1,100.0
2024-06-23,2024-06-23 02:30:00,17.6,17.6,17.4,71,12.2,1.6,O,0.4,4.8,O,17.6,17.4,17.4,1015.4,0.0,0.0,0.008,0.0,25.8,60,17.4,26.3,10.81,1.1608,351,1,100.0
2024-06-23,2024-06-23 02:45:00,17.4,17.5,17.4,69,11.7,3.2,NO,0.8,6.4,NO,17.4,17.3,17.3,1015.4,0.0,0.0,0.009,0.0,25.7,60,17.4,26.3,10.82,1.1611,350,1,100.0
2024-06-23,2024-06-23 03:00:00,17.4,17.5,17.3,68,11.5,3.2,O,0.8,4.8,NO,17.4,17.2,17.2,1015.2,0.0,0.0,0.009,0.0,25.7,60,17.3,26.2,10.82,1.1612,351,1,100.0
2024-06-23,2024-06-23 03:15:00,17.2,17.3,17.2,68,11.3,3.2,O,0.8,4.8,O,17.2,17.0,17.0,1015.0,0.0,0.0,0.012,0.0,25.6,60,17.3,26.1,10.83,1.1612,352,1,100.0
2024-06-23,2024-06-23 03:30:00,17.1,17.2,17.0,68,11.1,3.2,ONO,0.8,8.0,O,17.1,16.8,16.8,1015.0,0.0,0.0,0.013,0.0,25.5,60,17.2,26.0,10.83,1.1617,350,1,100.0
2024-06-23,2024-06-23 03:45:00,16.9,17.0,16.8,68,11.0,4.8,ONO,1.21,9.7,NO,16.9,16.7,16.7,1014.9,0.0,0.0,0.014,0.0,25.4,60,17.1,25.9,10.84,1.162,350,1,100.0
2024-06-23,2024-06-23 04:00:00,16.7,16.8,16.6,69,11.0,3.2,ONO,0.8,9.7,O,16.7,16.4,16.4,1015.0,0.0,0.0,0.017,0.0,25.4,60,17.1,25.9,10.84,1.1623,351,1,100.0
2024-06-23,2024-06-23 04:15:00,16.5,16.6,16.5,69,10.8,3.2,ONO,0.8,6.4,ONO,16.5,16.2,16.2,1015.0,0.0,0.0,0.019,0.0,25.3,60,17.0,25.8,10.85,1.163,352,1,100.0
