date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-22,2024-06-22 00:15:00,18.4,18.6,18.4,88,16.4,4.8,ENE,1.21,11.3,ENE,18.4,19.0,19.0,1019.3,0.0,0.0,0.0,0.001,25.9,57,16.8,26.4,10.2,1.1656,349,1,100.0
2024-06-22,2024-06-22 00:30:00,18.3,18.4,18.3,88,16.3,4.8,ENE,1.21,12.9,ENE,18.3,18.8,18.8,1019.2,0.0,0.0,0.0,0.0,25.9,57,16.7,26.3,10.21,1.1658,350,1,100.0
2024-06-22,2024-06-22 00:45:00,18.2,18.3,18.2,88,16.2,4.8,ENE,1.21,11.3,ENE,18.2,18.7,18.7,1019.2,0.0,0.0,0.001,0.0,25.8,57,16.7,26.2,10.21,1.1661,352,1,100.0
2024-06-22,2024-06-22 01:00:00,18.2,18.2,18.2,88,16.1,4.8,ENE,1.21,8.0,ENE,18.2,18.7,18.7,1019.0,0.0,0.0,0.002,0.0,25.8,57,16.6,26.2,10.21,1.1661,351,1,100.0
2024-06-22,2024-06-22 01:15:00,18.2,18.2,18.2,88,16.2,4.8,ENE,1.21,8.0,ENE,18.2,18.7,18.7,1018.9,0.0,0.0,0.001,0.0,25.7,57,16.6,26.1,10.22,1.1663,349,1,100.0
2024-06-22,2024-06-22 01:30:00,18.2,18.2,18.2,88,16.2,4.8,ENE,1.21,6.4,ENE,18.2,18.7,18.7,1018.7,0.0,0.0,0.001,0.0,25.6,57,16.5,26.0,10.23,1.1667,351,1,100.0
2024-06-22,2024-06-22 01:45:00,18.2,18.2,18.2,89,16.3,4.8,ENE,1.21,6.4,ENE,18.2,18.7,18.7,1018.7,0.0,0.0,0.002,0.0,25.6,57,16.4,25.9,10.23,1.1669,352,1,100.0
2024-06-22,2024-06-22 02:00:00,18.1,18.2,18.1,89,16.3,4.8,ENE,1.21,6.4,ENE,18.1,18.6,18.6,1018.5,0.0,0.0,0.002,0.0,25.5,58,16.6,25.9,10.43,1.1666,350,1,100.0
2024-06-22,2024-06-22 02:15:00,18.1,18.1,18.1,89,16.3,3.2,ENE,0.8,6.4,ENE,18.1,18.6,18.6,1018.5,0.0,0.0,0.002,0.0,25.4,58,16.6,25.8,10.44,1.1669,349,1,100.0
2024-06-22,2024-06-22 02:30:00,18.1,18.1,18.1,89,16.2,1.6,ENE,0.4,4.8,ENE,18.1,18.6,18.6,1018.4,0.0,0.0,0.003,0.0,25.4,58,16.5,25.8,10.44,1.167,351,1,100.0
2024-06-22,2024-06-22 02:45:00,17.9,18.1,17.7,89,16.0,0.0,ENE,0.0,3.2,ENE,17.9,18.3,18.3,1018.4,0.0,0.0,0.005,0.0,25.3,58,16.4,25.7,10.45,1.1677,350,1,100.0
2024-06-22,2024-06-22 03:00:00,17.6,17.7,17.6,90,16.0,0.0,ENE,0.0,1.6,ENE,17.6,18.1,18.1,1018.3,0.0,0.0,0.008,0.0,25.2,58,16.4,25.6,10.45,1.1678,352,1,100.0
