date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-09,2024-06-09 00:15:00,19.5,19.5,19.3,84,16.7,1.6,N,0.4,4.8,N,19.5,20.2,20.2,1004.5,0.0,0.0,0.0,0.012,26.6,54,16.5,26.9,9.75,1.1464,349,1,100.0
2024-06-09,2024-06-09 00:30:00,19.2,19.3,19.0,85,16.6,1.6,NO,0.4,6.4,ONO,19.2,19.8,19.8,1004.2,0.0,0.0,0.0,0.009,26.5,54,16.4,26.8,9.76,1.1464,351,1,100.0
2024-06-09,2024-06-09 00:45:00,18.9,19.0,18.8,86,16.5,1.6,NE,0.4,6.4,NE,18.9,19.6,19.6,1004.2,0.0,0.0,0.0,0.006,26.4,54,16.4,26.8,9.76,1.1467,351,1,100.0
2024-06-09,2024-06-09 01:00:00,18.8,18.9,18.8,86,16.4,1.6,NE,0.4,3.2,NE,18.8,19.4,19.4,1004.0,0.0,0.0,0.0,0.005,26.4,54,16.3,26.7,9.76,1.1467,351,1,100.0
2024-06-09,2024-06-09 01:15:00,18.8,18.8,18.7,84,16.0,1.6,NO,0.4,6.4,ONO,18.8,19.3,19.3,1003.8,0.0,0.0,0.0,0.005,26.3,54,16.3,26.6,9.76,1.1468,351,1,100.0
2024-06-09,2024-06-09 01:30:00,18.8,18.8,18.7,83,15.8,3.2,ONO,0.8,6.4,ONO,18.8,19.3,19.3,1004.0,0.0,0.0,0.0,0.005,26.2,54,16.2,26.5,9.77,1.1475,350,1,100.0
2024-06-09,2024-06-09 01:45:00,18.8,18.8,18.8,83,15.9,0.0,ONO,0.0,3.2,ONO,18.8,19.3,19.3,1004.1,0.0,0.0,0.0,0.005,26.2,54,16.1,26.4,9.77,1.1479,351,1,100.0
2024-06-09,2024-06-09 02:00:00,18.9,19.1,18.8,82,15.8,1.6,ONO,0.4,6.4,ONO,18.9,19.5,19.5,1004.0,0.0,0.0,0.0,0.006,26.1,54,16.1,26.4,9.77,1.1481,350,1,100.0
2024-06-09,2024-06-09 02:15:00,19.1,19.2,19.1,82,15.9,0.0,ONO,0.0,3.2,ONO,19.1,19.6,19.6,1003.9,0.0,0.0,0.0,0.008,26.1,54,16.1,26.4,9.77,1.148,351,1,100.0
2024-06-09,2024-06-09 02:30:00,19.2,19.3,19.2,83,16.3,1.6,ONO,0.4,3.2,ONO,19.2,19.8,19.8,1003.8,0.0,0.0,0.0,0.009,26.1,54,16.0,26.3,9.77,1.1482,351,1,100.0
2024-06-09,2024-06-09 02:45:00,19.2,19.2,19.2,83,16.2,1.6,ONO,0.4,4.8,ONO,19.2,19.8,19.8,1003.8,0.0,0.0,0.0,0.009,26.0,54,16.0,26.3,9.77,1.1484,350,1,100.0
2024-06-09,2024-06-09 03:00:00,19.2,19.2,19.1,83,16.2,3.2,ONO,0.8,4.8,ONO,19.2,19.8,19.8,1003.6,0.0,0.0,0.0,0.009,25.9,54,15.9,26.2,9.78,1.1485,350,1,100.0
2024-06-09,2024-06-09 03:15:00,19.1,19.2,19.1,81,15.8,1.6,ONO,0.4,4.8,NNE,19.1,19.7,19.7,1003.4,0.0,0.0,0.0,0.008,25.9,54,15.9,26.2,9.78,1.1482,351,1,100.0
