date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-14,2024-06-14 12:30:00,24.9,24.9,24.8,70,19.0,8.0,SSO,2.01,17.7,S,24.9,25.9,25.9,1013.5,0.0,0.0,0.0,0.068,25.9,59,17.3,26.4,10.61,1.1584,351,1,100.0
2024-06-14,2024-06-14 12:45:00,24.8,24.9,24.8,70,19.0,8.0,SSE,2.01,17.7,ESE,24.8,25.9,25.9,1013.3,0.0,0.0,0.0,0.068,25.9,59,17.3,26.4,10.6,1.1579,351,1,100.0
2024-06-14,2024-06-14 13:00:00,24.7,24.9,24.6,71,19.1,9.7,S,2.41,24.1,ESE,24.7,25.8,25.8,1013.1,0.0,0.0,0.0,0.067,26.0,59,17.4,26.6,10.6,1.1574,351,1,100.0
2024-06-14,2024-06-14 13:15:00,24.8,24.9,24.7,71,19.2,9.7,SSO,2.41,20.9,S,24.8,25.9,25.9,1012.9,0.0,0.0,0.0,0.067,26.1,59,17.5,26.7,10.59,1.1566,347,1,100.0
2024-06-14,2024-06-14 13:30:00,25.2,25.4,24.9,69,19.1,8.0,SSO,2.01,16.1,OSO,25.2,26.2,26.2,1012.8,0.0,0.0,0.0,0.072,26.1,59,17.5,26.7,10.59,1.1564,351,1,100.0
2024-06-14,2024-06-14 13:45:00,25.7,25.9,25.4,68,19.4,8.0,SSO,2.01,24.1,SO,25.7,26.8,26.8,1012.7,0.0,0.0,0.0,0.077,26.2,59,17.5,26.7,10.59,1.156,352,1,100.0
2024-06-14,2024-06-14 14:00:00,25.2,25.8,24.9,71,19.5,9.7,S,2.41,19.3,S,25.2,26.3,26.3,1012.6,0.0,0.0,0.0,0.071,26.2,59,17.5,26.7,10.59,1.1558,351,1,100.0
2024-06-14,2024-06-14 14:15:00,25.0,25.1,24.8,71,19.4,8.0,S,2.01,17.7,S,25.0,26.1,26.1,1012.5,0.0,0.0,0.0,0.069,26.2,59,17.6,26.8,10.58,1.1554,350,1,100.0
2024-06-14,2024-06-14 14:30:00,25.2,25.6,24.8,65,18.2,8.0,SSO,2.01,22.5,S,25.2,25.9,25.9,1012.4,0.0,0.0,0.0,0.072,26.3,59,17.6,26.9,10.58,1.1551,351,1,100.0
2024-06-14,2024-06-14 14:45:00,25.7,25.8,25.6,65,18.6,6.4,SSO,1.61,19.3,S,25.7,26.6,26.6,1012.2,0.0,0.0,0.0,0.077,26.3,59,17.7,26.9,10.57,1.1545,350,1,100.0
2024-06-14,2024-06-14 15:00:00,25.8,26.1,25.6,66,19.0,6.4,S,1.61,17.7,SSE,25.8,26.8,26.8,1012.0,0.0,0.0,0.0,0.078,26.4,58,17.5,26.9,10.37,1.1544,351,1,100.0
2024-06-14,2024-06-14 15:15:00,25.6,25.7,25.5,67,19.0,8.0,S,2.01,19.3,SSE,25.6,26.4,26.4,1011.9,0.0,0.0,0.0,0.075,26.4,58,17.5,27.0,10.37,1.154,351,1,100.0
2024-06-14,2024-06-14 15:30:00,25.6,25.7,25.5,68,19.3,9.7,SSO,2.41,25.7,SO,25.6,26.6,26.6,1011.8,0.0,0.0,0.0,0.076,26.5,58,17.6,27.1,10.36,1.1536,351,1,100.0
2024-06-14,2024-06-14 15:45:00,25.6,25.6,25.3,67,19.0,9.7,SSO,2.41,27.4,S,25.6,26.4,26.4,1011.7,0.0,0.0,0.0,0.075,26.5,58,17.6,27.1,10.36,1.1534,349,1,100.0
2024-06-14,2024-06-14 16:00:00,25.1,25.3,24.8,69,19.0,11.3,S,2.82,24.1,SO,25.1,26.1,26.1,1011.6,0.0,0.0,0.0,0.07,26.6,58,17.6,27.1,10.36,1.1531,352,1,100.0
2024-06-14,2024-06-14 16:15:00,24.6,24.8,24.3,70,18.7,11.3,SSO,2.82,24.1,SE,24.6,25.6,25.6,1011.5,0.0,0.0,0.0,0.065,26.6,58,17.7,27.2,10.35,1.1527,351,1,100.0
2024-06-14,2024-06-14 16:30:00,24.2,24.3,24.2,68,17.9,9.7,SSO,2.41,25.7,S,24.2,25.1,25.1,1011.4,0.0,0.0,0.0,0.061,26.6,58,17.7,27.2,10.35,1.1525,347,1,100.0
2024-06-14,2024-06-14 16:45:00,24.4,24.4,24.3,66,17.6,8.0,SSO,2.01,22.5,SSO,24.4,25.1,25.1,1011.3,0.0,0.0,0.0,0.063,26.7,58,17.7,27.3,10.35,1.1522,351,1,100.0
2024-06-14,2024-06-14 17:00:00,24.3,24.4,24.3,63,16.8,8.0,S,2.01,22.5,SO,24.3,24.9,24.9,1011.1,0.0,0.0,0.0,0.063,26.6,58,17.7,27.2,10.35,1.1523,352,1,100.0
2024-06-14,2024-06-14 17:15:00,24.1,24.3,23.8,64,16.8,8.0,SSO,2.01,24.1,SSO,24.1,24.7,24.7,1011.1,0.0,0.0,0.0,0.06,26.6,58,17.7,27.2,10.35,1.1522,351,1,100.0
2024-06-14,2024-06-14 17:30:00,24.0,24.2,23.9,62,16.3,6.4,SO,1.61,14.5,S,24.0,24.6,24.6,1010.9,0.0,0.0,0.0,0.059,26.6,57,17.3,27.1,10.16,1.1527,351,1,100.0
2024-06-14,2024-06-14 17:45:00,24.1,24.3,24.0,61,16.1,6.4,SSO,1.61,20.9,SO,24.1,24.6,24.6,1010.6,0.0,0.0,0.0,0.06,26.5,57,17.3,27.0,10.16,1.1526,351,1,100.0
2024-06-14,2024-06-14 18:00:00,23.9,24.2,23.7,61,16.0,6.4,S,1.61,17.7,SSO,23.9,24.5,24.5,1010.8,0.0,0.0,0.0,0.058,26.4,57,17.2,26.9,10.17,1.1531,349,1,100.0
2024-06-14,2024-06-14 18:15:00,23.7,23.7,23.7,61,15.7,6.4,SSO,1.61,14.5,SO,23.7,24.2,24.2,1010.7,0.0,0.0,0.0,0.056,26.4,57,17.2,26.9,10.17,1.1533,352,1,100.0
2024-06-14,2024-06-14 18:30:00,23.8,23.9,23.7,61,15.8,3.2,OSO,0.8,11.3,SO,23.8,24.3,24.3,1010.8,0.0,0.0,0.0,0.057,26.3,57,17.1,26.7,10.18,1.154,349,1,100.0
2024-06-14,2024-06-14 18:45:00,23.7,23.9,23.4,63,16.3,4.8,SO,1.21,12.9,SSO,23.7,24.3,24.3,1010.8,0.0,0.0,0.0,0.056,26.2,57,17.0,26.7,10.18,1.1542,351,1,100.0
2024-06-14,2024-06-14 19:00:00,22.9,23.4,22.5,68,16.7,4.8,SSO,1.21,14.5,S,22.9,23.6,23.6,1010.7,0.0,0.0,0.0,0.048,26.2,57,17.0,26.6,10.19,1.1544,351,1,100.0
2024-06-14,2024-06-14 19:15:00,22.1,22.4,21.8,71,16.6,4.8,SSO,1.21,11.3,SSO,22.1,22.5,22.5,1010.7,0.0,0.0,0.0,0.039,26.1,57,16.9,26.6,10.19,1.1548,351,1,100.0
2024-06-14,2024-06-14 19:30:00,21.6,21.8,21.3,72,16.3,3.2,SSO,0.8,11.3,SSO,21.6,21.8,21.8,1010.8,0.0,0.0,0.0,0.034,26.1,58,17.2,26.6,10.39,1.1545,351,1,100.0
2024-06-14,2024-06-14 19:45:00,21.1,21.3,20.8,72,15.9,3.2,SO,0.8,8.0,SSO,21.1,21.3,21.3,1011.0,0.0,0.0,0.0,0.029,26.1,58,17.2,26.6,10.39,1.1547,351,1,100.0
2024-06-14,2024-06-14 20:00:00,20.6,20.8,20.3,75,16.0,1.6,OSO,0.4,6.4,OSO,20.6,21.1,21.1,1011.0,0.0,0.0,0.0,0.023,26.0,58,17.1,26.5,10.4,1.1553,351,1,100.0
2024-06-14,2024-06-14 20:15:00,20.1,20.3,19.9,78,16.2,1.6,OSO,0.4,4.8,OSO,20.1,20.8,20.8,1011.1,0.0,0.0,0.0,0.019,25.9,58,17.0,26.4,10.4,1.1557,350,1,100.0
2024-06-14,2024-06-14 20:30:00,19.8,19.9,19.7,81,16.5,3.2,OSO,0.8,8.0,O,19.8,20.6,20.6,1011.3,0.0,0.0,0.0,0.016,25.9,59,17.3,26.4,10.61,1.1558,351,1,100.0
2024-06-14,2024-06-14 20:45:00,19.6,19.7,19.4,83,16.6,1.6,OSO,0.4,4.8,OSO,19.6,20.3,20.3,1011.5,0.0,0.0,0.0,0.013,25.8,59,17.2,26.3,10.61,1.1564,351,1,100.0
2024-06-14,2024-06-14 21:00:00,19.3,19.4,19.3,85,16.7,3.2,ONO,0.8,6.4,ONO,19.3,20.0,20.0,1011.6,0.0,0.0,0.0,0.01,25.7,59,17.1,26.2,10.62,1.157,350,1,100.0
2024-06-14,2024-06-14 21:15:00,19.3,19.3,19.3,85,16.7,1.6,ONO,0.4,4.8,ONO,19.3,19.9,19.9,1011.6,0.0,0.0,0.0,0.01,25.7,59,17.1,26.2,10.62,1.1573,350,1,100.0
2024-06-14,2024-06-14 21:30:00,19.2,19.3,19.2,86,16.8,1.6,ONO,0.4,4.8,ONO,19.2,19.9,19.9,1011.6,0.0,0.0,0.0,0.009,25.6,60,17.3,26.1,10.83,1.1572,352,1,100.0
2024-06-14,2024-06-14 21:45:00,19.2,19.2,19.2,87,17.0,3.2,ONO,0.8,4.8,ONO,19.2,19.9,19.9,1011.5,0.0,0.0,0.0,0.009,25.6,60,17.2,26.1,10.83,1.1574,351,1,100.0
2024-06-14,2024-06-14 22:00:00,19.1,19.2,19.1,87,16.9,1.6,ONO,0.4,3.2,ONO,19.1,19.8,19.8,1011.6,0.0,0.0,0.0,0.008,25.5,60,17.2,26.0,10.83,1.1578,351,1,100.0
2024-06-14,2024-06-14 22:15:00,19.2,19.2,19.1,87,16.9,1.6,ONO,0.4,3.2,ONO,19.2,19.9,19.9,1011.5,0.0,0.0,0.0,0.009,25.4,60,17.1,25.9,10.84,1.158,350,1,100.0
2024-06-14,2024-06-14 22:30:00,18.9,19.1,18.7,86,16.5,3.2,ONO,0.8,4.8,ONO,18.9,19.6,19.6,1011.5,0.0,0.0,0.0,0.006,25.4,60,17.1,25.9,10.84,1.1583,352,1,100.0
2024-06-14,2024-06-14 22:45:00,18.8,18.9,18.7,87,16.6,1.6,ONO,0.4,3.2,ONO,18.8,19.4,19.4,1011.5,0.0,0.0,0.0,0.005,25.3,60,17.0,25.8,10.85,1.1586,349,1,100.0
2024-06-14,2024-06-14 23:00:00,18.9,18.9,18.8,86,16.5,1.6,ONO,0.4,4.8,ONO,18.9,19.5,19.5,1011.6,0.0,0.0,0.0,0.006,25.3,60,17.0,25.8,10.85,1.159,350,1,100.0
2024-06-14,2024-06-14 23:15:00,18.8,18.8,18.8,86,16.4,0.0,ONO,0.0,1.6,ONO,18.8,19.3,19.3,1011.5,0.0,0.0,0.0,0.005,25.2,60,16.9,25.7,10.85,1.1591,351,1,100.0
2024-06-14,2024-06-14 23:30:00,18.8,18.9,18.8,87,16.6,1.6,ONO,0.4,4.8,ONO,18.8,19.4,19.4,1011.5,0.0,0.0,0.0,0.005,25.2,60,16.9,25.6,10.86,1.1594,352,1,100.0
2024-06-14,2024-06-14 23:45:00,18.8,18.9,18.7,87,16.6,1.6,ONO,0.4,3.2,ONO,18.8,19.4,19.4,1011.4,0.0,0.0,0.0,0.005,25.1,60,16.8,25.6,10.86,1.1597,350,1,100.0
2024-06-15,2024-06-15 00:00:00,18.8,18.8,18.7,87,16.6,1.6,ONO,0.4,4.8,ONO,18.8,19.4,19.4,1011.4,0.0,0.0,0.0,0.005,25.1,61,17.0,25.6,11.01,1.1596,350,1,100.0
