date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-17,2024-06-17 00:15:00,16.8,16.9,16.7,91,15.4,1.6,NO,0.4,4.8,NO,16.8,17.2,17.2,1013.3,0.0,0.0,0.016,0.0,25.2,58,16.4,25.6,10.45,1.162,350,1,100.0
2024-06-17,2024-06-17 00:30:00,16.7,16.7,16.7,91,15.2,1.6,NO,0.4,4.8,NO,16.7,17.1,17.1,1013.2,0.0,0.0,0.017,0.0,25.2,58,16.3,25.5,10.46,1.1622,352,1,100.0
2024-06-17,2024-06-17 00:45:00,16.7,16.7,16.7,91,15.2,1.6,NO,0.4,3.2,NO,16.7,16.9,16.9,1013.1,0.0,0.0,0.017,0.0,25.1,58,16.3,25.4,10.46,1.1623,351,1,100.0
2024-06-17,2024-06-17 01:00:00,16.8,16.8,16.7,91,15.3,0.0,NO,0.0,3.2,NO,16.8,17.1,17.1,1013.0,0.0,0.0,0.016,0.0,25.1,58,16.2,25.4,10.47,1.1626,351,1,100.0
2024-06-17,2024-06-17 01:15:00,16.8,16.9,16.8,92,15.5,1.6,NO,0.4,3.2,NO,16.8,17.1,17.1,1013.0,0.0,0.0,0.016,0.0,24.9,58,16.1,25.3,10.47,1.1631,351,1,100.0
2024-06-17,2024-06-17 01:30:00,16.9,16.9,16.9,91,15.5,0.0,NO,0.0,3.2,NO,16.9,17.3,17.3,1012.9,0.0,0.0,0.014,0.0,24.9,59,16.3,25.3,10.68,1.1629,352,1,100.0
2024-06-17,2024-06-17 01:45:00,16.9,16.9,16.8,91,15.4,0.0,,0.0,0.0,,16.9,17.2,17.2,1012.8,0.0,0.0,0.015,0.0,24.8,59,16.3,25.2,10.68,1.1631,351,1,100.0
2024-06-17,2024-06-17 02:00:00,16.8,16.8,16.8,91,15.4,0.0,NO,0.0,3.2,NO,16.8,17.2,17.2,1012.9,0.0,0.0,0.016,0.0,24.8,59,16.2,25.2,10.69,1.1634,351,1,100.0
2024-06-17,2024-06-17 02:15:00,16.8,16.9,16.7,91,15.4,0.0,NO,0.0,3.2,NO,16.8,17.2,17.2,1012.8,0.0,0.0,0.016,0.0,24.7,59,16.2,25.1,10.69,1.1636,351,1,100.0
2024-06-17,2024-06-17 02:30:00,16.6,16.7,16.5,92,15.3,0.0,NO,0.0,3.2,NO,16.6,16.9,16.9,1012.7,0.0,0.0,0.018,0.0,24.7,59,16.1,25.1,10.69,1.1639,351,1,100.0
2024-06-17,2024-06-17 02:45:00,16.4,16.5,16.4,92,15.1,0.0,NO,0.0,3.2,NO,16.4,16.7,16.7,1012.7,0.0,0.0,0.02,0.0,24.6,59,16.1,24.9,10.7,1.1641,352,1,100.0
2024-06-17,2024-06-17 03:00:00,16.4,16.4,16.4,93,15.3,0.0,,0.0,0.0,,16.4,16.7,16.7,1012.6,0.0,0.0,0.02,0.0,24.6,59,16.0,24.9,10.7,1.1643,351,1,100.0
2024-06-17,2024-06-17 03:15:00,16.4,16.6,16.2,92,15.1,3.2,NO,0.8,6.4,NO,16.4,16.7,16.7,1012.6,0.0,0.0,0.02,0.0,24.5,59,16.0,24.8,10.71,1.1645,351,1,100.0
2024-06-17,2024-06-17 03:30:00,16.2,16.3,16.1,93,15.0,1.6,NO,0.4,4.8,NO,16.2,16.4,16.4,1012.6,0.0,0.0,0.023,0.0,24.4,59,15.9,24.8,10.71,1.1649,349,1,100.0
2024-06-17,2024-06-17 03:45:00,16.2,16.4,16.1,92,14.9,3.2,NO,0.8,6.4,NO,16.2,16.5,16.5,1012.6,0.0,0.0,0.022,0.0,24.4,59,15.9,24.7,10.71,1.1651,351,1,100.0
2024-06-17,2024-06-17 04:00:00,15.9,16.1,15.9,93,14.8,3.2,NO,0.8,6.4,NO,15.9,16.2,16.2,1012.7,0.0,0.0,0.025,0.0,24.3,59,15.8,24.7,10.72,1.1658,351,1,100.0
2024-06-17,2024-06-17 04:15:00,16.2,16.4,15.9,93,15.1,1.6,NO,0.4,4.8,NO,16.2,16.5,16.5,1012.7,0.0,0.0,0.022,0.0,24.3,60,16.0,24.7,10.92,1.1655,351,1,100.0
2024-06-17,2024-06-17 04:30:00,16.4,16.4,16.4,92,15.1,1.6,NO,0.4,4.8,NO,16.4,16.7,16.7,1012.7,0.0,0.0,0.02,0.0,24.2,60,16.0,24.7,10.93,1.1657,351,1,100.0
2024-06-17,2024-06-17 04:45:00,16.6,16.6,16.4,92,15.3,1.6,E,0.4,4.8,NO,16.6,16.9,16.9,1012.7,0.0,0.0,0.019,0.0,24.2,60,15.9,24.6,10.93,1.166,352,1,100.0
2024-06-17,2024-06-17 05:00:00,16.6,16.6,16.6,92,15.3,0.0,SE,0.0,3.2,SE,16.6,16.9,16.9,1012.5,0.0,0.0,0.018,0.0,24.1,60,15.9,24.6,10.93,1.1661,351,1,100.0
2024-06-17,2024-06-17 05:15:00,16.7,16.8,16.6,93,15.6,0.0,,0.0,0.0,,16.7,17.1,17.1,1012.3,0.0,0.0,0.017,0.0,24.1,60,15.8,24.5,10.94,1.1662,350,1,100.0
2024-06-17,2024-06-17 05:30:00,16.8,16.9,16.7,93,15.7,1.6,SE,0.4,4.8,SE,16.8,17.2,17.2,1012.3,0.0,0.0,0.016,0.0,24.1,60,15.8,24.5,10.94,1.1661,350,1,100.0
2024-06-17,2024-06-17 05:45:00,16.8,16.9,16.8,93,15.7,3.2,ENE,0.8,4.8,SE,16.8,17.2,17.2,1012.4,0.0,0.0,0.016,0.0,24.1,60,15.8,24.5,10.94,1.1663,348,1,100.0
2024-06-17,2024-06-17 06:00:00,16.9,17.1,16.8,92,15.6,1.6,ENE,0.4,4.8,ENE,16.9,17.3,17.3,1012.5,0.0,0.0,0.014,0.0,24.0,60,15.8,24.5,10.94,1.1667,351,1,100.0
2024-06-17,2024-06-17 06:15:00,17.2,17.3,17.1,92,15.9,1.6,ENE,0.4,4.8,ENE,17.2,17.6,17.6,1012.7,0.0,0.0,0.012,0.0,24.0,60,15.8,24.5,10.94,1.1669,350,1,100.0
2024-06-17,2024-06-17 06:30:00,17.3,17.4,17.2,91,15.8,1.6,ENE,0.4,4.8,ENE,17.3,17.7,17.7,1012.7,0.0,0.0,0.01,0.0,24.1,61,16.1,24.6,11.04,1.1663,350,1,100.0
2024-06-17,2024-06-17 06:45:00,17.6,17.7,17.4,91,16.1,1.6,ENE,0.4,4.8,NNO,17.6,18.0,18.0,1012.8,0.0,0.0,0.008,0.0,24.2,62,16.5,24.8,11.24,1.1651,349,1,100.0
2024-06-17,2024-06-17 07:00:00,17.8,17.9,17.7,90,16.1,1.6,NNO,0.4,3.2,NNO,17.8,18.2,18.2,1012.8,0.0,0.0,0.006,0.0,24.4,61,16.4,24.8,11.03,1.1646,352,1,100.0
2024-06-17,2024-06-17 07:15:00,18.2,18.5,17.9,89,16.3,0.0,NNO,0.0,3.2,N,18.2,18.7,18.7,1012.7,0.0,0.0,0.002,0.0,24.6,61,16.5,25.0,11.03,1.1637,351,1,100.0
2024-06-17,2024-06-17 07:30:00,18.7,18.9,18.5,87,16.5,1.6,ENE,0.4,4.8,ENE,18.7,19.3,19.3,1012.8,0.0,0.0,0.0,0.004,24.8,61,16.7,25.3,11.02,1.1627,351,1,100.0
2024-06-17,2024-06-17 07:45:00,19.2,19.7,18.9,86,16.8,1.6,S,0.4,6.4,NO,19.2,19.9,19.9,1012.8,0.0,0.0,0.0,0.009,24.9,60,16.6,25.4,10.87,1.1622,351,1,100.0
2024-06-17,2024-06-17 08:00:00,20.3,20.6,19.7,82,17.1,1.6,OSO,0.4,6.4,NO,20.3,21.1,21.1,1012.8,0.0,0.0,0.0,0.02,25.3,60,17.0,25.8,10.85,1.1604,351,1,100.0
2024-06-17,2024-06-17 08:15:00,20.8,21.1,20.6,80,17.2,3.2,ONO,0.8,8.0,OSO,20.8,21.5,21.5,1012.8,0.0,0.0,0.0,0.025,25.6,59,16.9,26.0,10.63,1.1593,350,1,100.0
2024-06-17,2024-06-17 08:30:00,21.2,21.3,21.1,79,17.4,1.6,ONO,0.4,8.0,OSO,21.2,21.7,21.7,1012.8,0.0,0.0,0.0,0.03,25.7,59,17.1,26.2,10.62,1.1584,350,1,100.0
2024-06-17,2024-06-17 08:45:00,21.4,21.7,21.3,77,17.2,4.8,O,1.21,12.9,O,21.4,21.9,21.9,1012.7,0.0,0.0,0.0,0.032,25.8,59,17.2,26.3,10.61,1.1577,351,1,100.0
2024-06-17,2024-06-17 09:00:00,21.8,22.2,21.6,75,17.1,4.8,OSO,1.21,11.3,OSO,21.8,22.2,22.2,1012.7,0.0,0.0,0.0,0.036,26.0,58,17.1,26.5,10.4,1.1573,332,1,97.1
2024-06-17,2024-06-17 09:15:00,22.6,22.9,22.2,73,17.5,3.2,OSO,0.8,11.3,S,22.6,23.3,23.3,1012.7,0.0,0.0,0.0,0.045,26.1,58,17.1,26.6,10.39,1.1569,326,1,95.3
2024-06-17,2024-06-17 09:30:00,23.0,23.2,22.9,71,17.5,4.8,S,1.21,17.7,S,23.0,23.8,23.8,1012.7,0.0,0.0,0.0,0.049,26.2,58,17.3,26.7,10.39,1.1564,321,1,93.9
2024-06-17,2024-06-17 09:45:00,23.2,23.4,22.9,71,17.6,4.8,S,1.21,14.5,S,23.2,24.0,24.0,1012.7,0.0,0.0,0.0,0.05,26.2,58,17.3,26.7,10.38,1.1561,331,1,96.8
2024-06-17,2024-06-17 10:00:00,23.7,23.9,23.4,69,17.7,4.8,SSO,1.21,17.7,OSO,23.7,24.6,24.6,1012.7,0.0,0.0,0.0,0.056,26.3,58,17.4,26.8,10.38,1.1558,344,1,100.0
2024-06-17,2024-06-17 10:15:00,24.1,24.3,23.9,69,18.0,4.8,S,1.21,12.9,SSO,24.1,24.9,24.9,1012.7,0.0,0.0,0.0,0.06,26.4,58,17.5,26.9,10.37,1.1552,352,1,100.0
2024-06-17,2024-06-17 10:30:00,24.8,24.9,24.3,66,18.0,4.8,SSO,1.21,12.9,SO,24.8,25.6,25.6,1012.7,0.0,0.0,0.0,0.067,26.4,58,17.5,27.0,10.37,1.155,351,1,100.0
2024-06-17,2024-06-17 10:45:00,25.0,25.2,24.9,67,18.4,4.8,SSO,1.21,14.5,SE,25.0,25.8,25.8,1012.6,0.0,0.0,0.0,0.069,26.5,58,17.6,27.1,10.36,1.1545,351,1,100.0
2024-06-17,2024-06-17 11:00:00,25.1,25.2,25.0,67,18.6,6.4,S,1.61,17.7,S,25.1,26.0,26.0,1012.4,0.0,0.0,0.0,0.071,26.6,58,17.6,27.1,10.36,1.154,351,1,100.0
