date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-09-07,2025-09-07 12:30:00,29.9,30.2,29.7,55,19.9,3.2,SSO,0.8,8.0,ESE,29.9,31.8,31.8,1014.4,0.0,0.0,0.0,0.12,28.1,54,17.9,29.0,9.75,1.1499,351,1,100.0
2025-09-07,2025-09-07 12:45:00,30.3,30.6,29.9,55,20.2,3.2,SSO,0.8,8.0,E,30.3,32.7,32.7,1014.1,0.0,0.0,0.0,0.124,27.8,54,17.7,28.6,9.75,1.1509,351,1,100.0
2025-09-07,2025-09-07 13:00:00,30.6,30.8,30.4,54,20.2,3.2,ENE,0.8,8.0,ENE,30.6,33.1,33.1,1013.9,0.0,0.0,0.0,0.128,27.7,53,17.2,28.2,9.61,1.152,351,1,100.0
2025-09-07,2025-09-07 13:15:00,30.8,31.0,30.8,54,20.4,3.2,SSE,0.8,8.0,OSO,30.8,33.4,33.4,1013.7,0.0,0.0,0.0,0.13,27.6,53,17.1,28.1,9.62,1.1523,351,1,100.0
2025-09-07,2025-09-07 13:30:00,31.3,31.4,30.9,54,20.9,3.2,S,0.8,11.3,E,31.3,34.3,34.3,1013.4,0.0,0.0,0.0,0.135,27.6,53,17.1,28.1,9.62,1.1521,351,1,100.0
2025-09-07,2025-09-07 13:45:00,30.7,31.3,30.1,60,22.0,4.8,ESE,1.21,20.9,E,30.7,34.4,34.4,1013.4,0.0,0.0,0.0,0.128,27.6,53,17.1,28.1,9.62,1.152,351,1,100.0
2025-09-07,2025-09-07 14:00:00,29.8,30.1,29.7,61,21.4,4.8,SE,1.21,14.5,E,29.8,32.8,32.8,1013.3,0.0,0.0,0.0,0.119,27.6,55,17.7,28.2,9.85,1.1511,351,1,100.0
2025-09-07,2025-09-07 14:15:00,29.7,29.8,29.7,61,21.4,3.2,ESE,0.8,11.3,E,29.7,32.7,32.7,1013.1,0.0,0.0,0.0,0.119,27.3,53,16.9,27.7,9.63,1.1529,351,1,100.0
2025-09-07,2025-09-07 14:30:00,29.7,30.0,29.7,62,21.7,4.8,E,1.21,14.5,ESE,29.7,32.9,32.9,1012.9,0.0,0.0,0.0,0.119,27.2,53,16.8,27.5,9.63,1.1535,348,1,100.0
2025-09-07,2025-09-07 14:45:00,30.5,30.9,30.0,59,21.6,4.8,E,1.21,12.9,SSE,30.5,33.9,33.9,1012.7,0.0,0.0,0.0,0.127,27.1,53,16.7,27.4,9.63,1.1536,351,1,100.0
2025-09-07,2025-09-07 15:00:00,31.1,31.2,30.9,58,21.8,3.2,S,0.8,11.3,ESE,31.1,34.5,34.5,1012.5,0.0,0.0,0.0,0.133,27.1,53,16.7,27.4,9.63,1.1533,351,1,100.0
2025-09-07,2025-09-07 15:15:00,31.2,31.3,31.1,57,21.7,3.2,S,0.8,11.3,OSO,31.2,34.6,34.6,1012.6,0.0,0.0,0.0,0.134,27.1,52,16.4,27.3,9.44,1.1541,352,1,100.0
2025-09-07,2025-09-07 15:30:00,30.8,31.1,30.7,60,22.2,4.8,S,1.21,11.3,SSE,30.8,34.6,34.6,1012.7,0.0,0.0,0.0,0.13,27.0,54,16.9,27.4,9.75,1.1537,351,1,100.0
2025-09-07,2025-09-07 15:45:00,30.9,31.0,30.8,60,22.3,3.2,OSO,0.8,6.4,SO,30.9,34.7,34.7,1012.7,0.0,0.0,0.0,0.131,27.0,52,16.3,27.2,9.44,1.1545,351,1,100.0
2025-09-07,2025-09-07 16:00:00,30.8,31.0,30.3,61,22.4,3.2,O,0.8,9.7,S,30.8,34.7,34.7,1012.8,0.0,0.0,0.0,0.13,26.9,53,16.5,27.2,9.64,1.1547,351,1,100.0
2025-09-07,2025-09-07 16:15:00,29.4,30.3,28.8,66,22.4,4.8,SO,1.21,11.3,SSO,29.4,32.9,32.9,1012.9,0.0,0.0,0.0,0.115,26.9,51,15.9,27.1,9.34,1.1554,351,1,100.0
2025-09-07,2025-09-07 16:30:00,28.6,28.8,28.3,68,22.1,4.8,S,1.21,16.1,SSE,28.6,31.6,31.6,1012.8,0.0,0.0,0.0,0.106,26.9,54,16.8,27.3,9.75,1.1541,350,1,100.0
2025-09-07,2025-09-07 16:45:00,28.1,28.3,27.8,70,22.1,4.8,SSO,1.21,9.7,O,28.1,30.8,30.8,1012.8,0.0,0.0,0.0,0.101,27.1,55,17.2,27.5,9.85,1.1531,351,1,100.0
2025-09-07,2025-09-07 17:00:00,27.7,27.8,27.7,70,21.8,4.8,OSO,1.21,12.9,OSO,27.7,30.1,30.1,1012.8,0.0,0.0,0.0,0.098,27.2,56,17.7,27.8,10.05,1.1518,350,1,100.0
2025-09-07,2025-09-07 17:15:00,27.5,27.8,27.2,72,22.0,4.8,OSO,1.21,14.5,SO,27.5,29.9,29.9,1012.8,0.0,0.0,0.0,0.095,27.6,57,18.3,28.5,10.18,1.1493,351,1,100.0
2025-09-07,2025-09-07 17:30:00,27.1,27.2,27.0,72,21.6,3.2,OSO,0.8,8.0,OSO,27.1,29.2,29.2,1012.8,0.0,0.0,0.0,0.091,27.9,59,19.2,29.2,10.55,1.1468,352,1,100.0
2025-09-07,2025-09-07 17:45:00,26.9,27.0,26.8,73,21.6,3.2,OSO,0.8,11.3,OSO,26.9,28.8,28.8,1013.0,0.0,0.0,0.0,0.089,28.1,61,19.9,29.6,10.95,1.1452,351,1,100.0
2025-09-07,2025-09-07 18:00:00,26.7,26.8,26.4,74,21.6,3.2,SO,0.8,8.0,SO,26.7,28.6,28.6,1013.0,0.0,0.0,0.0,0.087,28.2,61,20.0,29.8,10.95,1.1446,351,1,100.0
2025-09-07,2025-09-07 18:15:00,26.1,26.3,25.8,76,21.5,3.2,SO,0.8,8.0,OSO,26.1,27.8,27.8,1013.2,0.0,0.0,0.0,0.08,28.3,62,20.3,30.0,11.09,1.1441,351,1,100.0
2025-09-07,2025-09-07 18:30:00,25.6,25.8,25.4,77,21.3,3.2,OSO,0.8,8.0,SSO,25.6,27.3,27.3,1013.2,0.0,0.0,0.0,0.076,28.3,62,20.3,30.0,11.09,1.1441,352,1,100.0
2025-09-07,2025-09-07 18:45:00,25.3,25.5,25.2,78,21.2,3.2,OSO,0.8,11.3,SO,25.3,27.0,27.0,1013.4,0.0,0.0,0.0,0.073,28.3,63,20.6,30.2,11.29,1.1439,351,1,100.0
2025-09-07,2025-09-07 19:00:00,24.9,25.2,24.8,79,21.0,3.2,SO,0.8,6.4,SO,24.9,26.6,26.6,1013.4,0.0,0.0,0.0,0.069,28.2,63,20.5,30.1,11.29,1.1442,351,1,100.0
2025-09-07,2025-09-07 19:15:00,24.6,24.8,24.4,81,21.1,3.2,SO,0.8,8.0,OSO,24.6,26.3,26.3,1013.7,0.0,0.0,0.0,0.065,28.2,64,20.8,30.2,11.49,1.144,351,1,100.0
2025-09-07,2025-09-07 19:30:00,24.3,24.4,24.2,82,21.1,3.2,SSO,0.8,6.4,SSO,24.3,26.0,26.0,1013.9,0.0,0.0,0.0,0.063,28.2,64,20.7,30.1,11.5,1.1446,352,1,100.0
2025-09-07,2025-09-07 19:45:00,24.1,24.2,23.9,82,20.8,3.2,OSO,0.8,8.0,S,24.1,25.6,25.6,1014.0,0.0,0.0,0.0,0.06,28.2,64,20.8,30.2,11.49,1.1444,350,1,100.0
2025-09-07,2025-09-07 20:00:00,23.7,23.9,23.5,84,20.9,3.2,SO,0.8,9.7,SO,23.7,25.2,25.2,1014.3,0.0,0.0,0.0,0.056,28.1,64,20.7,30.0,11.5,1.1454,351,1,100.0
2025-09-07,2025-09-07 20:15:00,23.3,23.5,23.2,85,20.7,3.2,OSO,0.8,11.3,OSO,23.3,24.6,24.6,1014.5,0.0,0.0,0.0,0.052,28.1,65,20.9,30.1,11.7,1.1454,350,1,100.0
2025-09-07,2025-09-07 20:30:00,23.2,23.2,23.1,86,20.7,3.2,O,0.8,9.7,SO,23.2,24.4,24.4,1014.3,0.0,0.0,0.0,0.05,27.9,66,21.0,30.0,11.9,1.1455,349,1,100.0
2025-09-07,2025-09-07 20:45:00,23.1,23.1,23.0,87,20.8,1.6,SO,0.4,6.4,ONO,23.1,24.3,24.3,1014.2,0.0,0.0,0.0,0.049,27.9,66,20.9,29.9,11.91,1.1456,352,1,100.0
2025-09-07,2025-09-07 21:00:00,22.9,23.0,22.8,87,20.7,1.6,O,0.4,3.2,SO,22.9,24.2,24.2,1014.1,0.0,0.0,0.0,0.048,27.8,66,20.9,29.8,11.91,1.1458,351,1,100.0
2025-09-07,2025-09-07 21:15:00,22.7,22.8,22.6,88,20.6,1.6,OSO,0.4,4.8,OSO,22.7,24.0,24.0,1014.2,0.0,0.0,0.0,0.046,27.8,66,20.8,29.7,11.91,1.1463,351,1,100.0
2025-09-07,2025-09-07 21:30:00,22.6,22.7,22.4,88,20.5,1.6,OSO,0.4,4.8,OSO,22.6,23.8,23.8,1014.1,0.0,0.0,0.0,0.044,27.7,66,20.8,29.6,11.91,1.1464,351,1,100.0
2025-09-07,2025-09-07 21:45:00,22.4,22.4,22.3,89,20.5,0.0,OSO,0.0,1.6,OSO,22.4,23.6,23.6,1013.9,0.0,0.0,0.0,0.042,27.7,66,20.7,29.5,11.91,1.1464,352,1,100.0
2025-09-07,2025-09-07 22:00:00,22.3,22.4,22.2,89,20.4,1.6,OSO,0.4,6.4,SO,22.3,23.4,23.4,1014.1,0.0,0.0,0.0,0.041,27.6,66,20.6,29.3,11.92,1.1474,351,1,100.0
2025-09-07,2025-09-07 22:15:00,22.2,22.2,22.1,90,20.4,1.6,OSO,0.4,4.8,SO,22.2,23.4,23.4,1014.2,0.0,0.0,0.0,0.04,27.5,66,20.6,29.2,11.92,1.1477,350,1,100.0
2025-09-07,2025-09-07 22:30:00,22.1,22.2,22.1,90,20.4,0.0,NO,0.0,3.2,NO,22.1,23.3,23.3,1014.3,0.0,0.0,0.0,0.039,27.4,67,20.8,29.2,12.12,1.1478,350,1,100.0
2025-09-07,2025-09-07 22:45:00,22.1,22.2,22.1,90,20.3,0.0,NO,0.0,3.2,NO,22.1,23.3,23.3,1014.1,0.0,0.0,0.0,0.039,27.4,67,20.7,29.1,12.12,1.1478,352,1,100.0
2025-09-07,2025-09-07 23:00:00,22.1,22.1,22.1,90,20.4,0.0,NO,0.0,3.2,NO,22.1,23.3,23.3,1014.1,0.0,0.0,0.0,0.039,27.4,67,20.7,29.1,12.12,1.1478,351,1,100.0
2025-09-07,2025-09-07 23:15:00,22.1,22.1,22.1,90,20.3,1.6,S,0.4,3.2,S,22.1,23.3,23.3,1014.2,0.0,0.0,0.0,0.039,27.3,67,20.7,29.0,12.13,1.1482,351,1,100.0
2025-09-07,2025-09-07 23:30:00,22.1,22.2,22.1,90,20.4,1.6,OSO,0.4,3.2,OSO,22.1,23.3,23.3,1014.3,0.0,0.0,0.0,0.039,27.3,67,20.6,28.9,12.13,1.1487,351,1,100.0
2025-09-07,2025-09-07 23:45:00,21.9,22.1,21.9,91,20.4,1.6,OSO,0.4,3.2,OSO,21.9,23.2,23.2,1014.4,0.0,0.0,0.0,0.038,27.2,67,20.6,28.8,12.13,1.1491,351,1,100.0
2025-09-08,2025-09-08 00:00:00,21.9,22.0,21.9,90,20.2,1.6,NE,0.4,4.8,NE,21.9,23.2,23.2,1014.2,0.0,0.0,0.0,0.038,27.2,67,20.5,28.7,12.13,1.1491,352,1,100.0
