date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-09-16,2025-09-16 00:15:00,22.5,22.5,22.4,87,20.2,3.2,ENE,0.8,6.4,ENE,22.5,23.7,23.7,1020.8,0.0,0.0,0.0,0.043,27.2,67,20.5,28.7,12.13,1.1568,349,1,100.0
2025-09-16,2025-09-16 00:30:00,22.4,22.4,22.3,88,20.3,1.6,ENE,0.4,6.4,NE,22.4,23.6,23.6,1020.8,0.0,0.0,0.0,0.042,27.1,67,20.5,28.6,12.13,1.1571,351,1,100.0
2025-09-16,2025-09-16 00:45:00,22.3,22.3,22.3,89,20.4,1.6,ENE,0.4,6.4,ENE,22.3,23.6,23.6,1020.7,0.0,0.0,0.0,0.042,27.1,67,20.4,28.6,12.14,1.1573,351,1,100.0
2025-09-16,2025-09-16 01:00:00,22.2,22.3,22.2,90,20.5,1.6,ENE,0.4,4.8,ENE,22.2,23.4,23.4,1020.8,0.0,0.0,0.0,0.041,27.0,67,20.3,28.4,12.14,1.1577,350,1,100.0
2025-09-16,2025-09-16 01:15:00,22.2,22.2,22.2,90,20.5,3.2,ENE,0.8,4.8,ENE,22.2,23.4,23.4,1020.8,0.0,0.0,0.0,0.041,27.0,68,20.6,28.6,12.34,1.1573,351,1,100.0
2025-09-16,2025-09-16 01:30:00,22.2,22.2,22.1,90,20.4,1.6,ENE,0.4,3.2,ENE,22.2,23.4,23.4,1020.7,0.0,0.0,0.0,0.04,26.9,68,20.5,28.4,12.34,1.1575,351,1,100.0
2025-09-16,2025-09-16 01:45:00,22.1,22.2,22.1,91,20.6,0.0,ENE,0.0,3.2,ENE,22.1,23.4,23.4,1020.7,0.0,0.0,0.0,0.039,26.9,68,20.5,28.4,12.34,1.1574,351,1,100.0
2025-09-16,2025-09-16 02:00:00,22.0,22.1,21.9,91,20.5,0.0,ENE,0.0,1.6,ENE,22.0,23.3,23.3,1020.7,0.0,0.0,0.0,0.038,26.9,68,20.5,28.4,12.34,1.1574,350,1,100.0
2025-09-16,2025-09-16 02:15:00,21.9,21.9,21.8,91,20.4,0.0,ENE,0.0,1.6,ENE,21.9,23.2,23.2,1020.6,0.0,0.0,0.0,0.037,26.9,68,20.5,28.4,12.34,1.1577,350,1,100.0
2025-09-16,2025-09-16 02:30:00,21.8,21.8,21.8,92,20.4,0.0,ENE,0.0,3.2,ENE,21.8,23.1,23.1,1020.7,0.0,0.0,0.0,0.036,26.9,68,20.5,28.4,12.34,1.1578,352,1,100.0
2025-09-16,2025-09-16 02:45:00,21.8,21.8,21.8,92,20.5,1.6,ENE,0.4,6.4,ENE,21.8,23.2,23.2,1020.7,0.0,0.0,0.0,0.036,26.8,69,20.7,28.4,12.54,1.1577,350,1,100.0
2025-09-16,2025-09-16 03:00:00,21.8,21.8,21.7,92,20.4,4.8,ENE,1.21,8.0,ENE,21.8,23.1,23.1,1020.6,0.0,0.0,0.0,0.036,26.8,70,20.8,28.3,12.84,1.1575,351,1,100.0
2025-09-16,2025-09-16 03:15:00,21.7,21.7,21.6,93,20.5,3.2,ENE,0.8,8.0,ENE,21.7,23.1,23.1,1020.7,0.0,0.0,0.0,0.035,26.7,70,20.7,28.2,12.85,1.1582,351,1,100.0
2025-09-16,2025-09-16 03:30:00,21.5,21.6,21.4,93,20.3,1.6,ENE,0.4,4.8,ENE,21.5,22.8,22.8,1020.8,0.0,0.0,0.0,0.033,26.6,70,20.7,28.1,12.85,1.1586,352,1,100.0
2025-09-16,2025-09-16 03:45:00,21.4,21.4,21.3,93,20.2,1.6,NO,0.4,4.8,ENE,21.4,22.7,22.7,1020.9,0.0,0.0,0.0,0.032,26.6,70,20.6,28.0,12.85,1.1591,350,1,100.0
2025-09-16,2025-09-16 04:00:00,21.3,21.3,21.2,93,20.1,0.0,NO,0.0,3.2,NO,21.3,22.6,22.6,1020.8,0.0,0.0,0.0,0.031,26.6,69,20.4,27.9,12.56,1.1594,351,1,100.0
2025-09-16,2025-09-16 04:15:00,21.1,21.2,20.7,92,19.8,1.6,NO,0.4,4.8,E,21.1,22.3,22.3,1020.9,0.0,0.0,0.0,0.029,26.6,69,20.4,27.9,12.56,1.1594,351,1,100.0
2025-09-16,2025-09-16 04:30:00,20.4,20.7,20.3,93,19.3,0.0,E,0.0,4.8,E,20.4,21.6,21.6,1020.9,0.0,0.0,0.0,0.022,26.6,69,20.4,27.9,12.56,1.1595,351,1,100.0
2025-09-16,2025-09-16 04:45:00,20.7,20.7,20.6,93,19.5,3.2,ENE,0.8,6.4,ENE,20.7,21.9,21.9,1021.0,0.0,0.0,0.0,0.024,26.5,69,20.3,27.8,12.56,1.1599,352,1,100.0
2025-09-16,2025-09-16 05:00:00,20.8,20.8,20.7,92,19.4,1.6,ENE,0.4,4.8,ENE,20.8,22.0,22.0,1021.1,0.0,0.0,0.0,0.025,26.4,69,20.2,27.7,12.57,1.1607,351,1,100.0
2025-09-16,2025-09-16 05:15:00,20.8,20.8,20.8,91,19.3,1.6,ENE,0.4,3.2,ENE,20.8,22.0,22.0,1021.2,0.0,0.0,0.0,0.026,26.4,69,20.2,27.7,12.57,1.1608,349,1,100.0
2025-09-16,2025-09-16 05:30:00,20.8,20.9,20.8,91,19.3,0.0,ENE,0.0,3.2,ENE,20.8,22.0,22.0,1021.1,0.0,0.0,0.0,0.026,26.3,68,20.0,27.6,12.37,1.1614,350,1,100.0
2025-09-16,2025-09-16 05:45:00,20.9,20.9,20.8,91,19.4,1.6,ENE,0.4,3.2,ENE,20.9,22.1,22.1,1021.3,0.0,0.0,0.0,0.027,26.3,68,19.9,27.5,12.38,1.1619,352,1,100.0
2025-09-16,2025-09-16 06:00:00,20.9,20.9,20.9,91,19.4,3.2,ENE,0.8,4.8,ENE,20.9,22.1,22.1,1021.4,0.0,0.0,0.0,0.027,26.2,68,19.8,27.4,12.38,1.1623,351,1,100.0
2025-09-16,2025-09-16 06:15:00,20.9,20.9,20.9,91,19.4,3.2,ENE,0.8,6.4,ENE,20.9,22.1,22.1,1021.6,0.0,0.0,0.0,0.027,26.2,69,20.0,27.4,12.59,1.1624,351,1,100.0
2025-09-16,2025-09-16 06:30:00,20.8,20.9,20.8,91,19.3,3.2,NO,0.8,4.8,ENE,20.8,22.0,22.0,1021.7,0.0,0.0,0.0,0.026,26.2,69,20.0,27.4,12.59,1.1625,351,1,100.0
2025-09-16,2025-09-16 06:45:00,20.8,20.8,20.8,92,19.4,0.0,NO,0.0,4.8,NO,20.8,22.0,22.0,1021.8,0.0,0.0,0.0,0.025,26.2,69,20.1,27.5,12.58,1.1623,352,1,100.0
2025-09-16,2025-09-16 07:00:00,20.9,21.0,20.8,92,19.6,1.6,NO,0.4,4.8,NO,20.9,22.2,22.2,1021.8,0.0,0.0,0.0,0.027,26.3,68,19.9,27.5,12.38,1.1624,351,1,100.0
2025-09-16,2025-09-16 07:15:00,21.2,21.4,21.0,91,19.6,1.6,NO,0.4,4.8,ENE,21.2,22.3,22.3,1021.9,0.0,0.0,0.0,0.03,26.4,68,20.1,27.7,12.37,1.1617,351,1,100.0
2025-09-16,2025-09-16 07:30:00,21.8,22.1,21.4,89,19.9,3.2,E,0.8,9.7,E,21.8,22.9,22.9,1022.0,0.0,0.0,0.0,0.036,26.6,68,20.2,27.8,12.36,1.1611,351,1,100.0
2025-09-16,2025-09-16 07:45:00,22.6,22.9,22.1,86,20.1,3.2,E,0.8,8.0,E,22.6,23.7,23.7,1022.0,0.0,0.0,0.0,0.044,26.7,68,20.3,28.0,12.35,1.1606,351,1,100.0
2025-09-16,2025-09-16 08:00:00,23.0,23.1,22.9,85,20.3,4.8,NE,1.21,14.5,ENE,23.0,24.2,24.2,1022.3,0.0,0.0,0.0,0.049,26.7,68,20.3,28.1,12.35,1.1605,352,1,100.0
2025-09-16,2025-09-16 08:15:00,23.1,23.3,23.1,85,20.4,4.8,E,1.21,14.5,NE,23.1,24.3,24.3,1022.3,0.0,0.0,0.0,0.05,26.8,68,20.4,28.3,12.34,1.1599,349,1,100.0
2025-09-16,2025-09-16 08:30:00,23.5,23.6,23.3,83,20.4,3.2,ENE,0.8,9.7,E,23.5,24.8,24.8,1022.4,0.0,0.0,0.0,0.054,26.9,67,20.3,28.4,12.14,1.1599,350,1,100.0
2025-09-16,2025-09-16 08:45:00,23.4,23.6,23.4,83,20.4,3.2,NE,0.8,9.7,E,23.4,24.7,24.7,1022.5,0.0,0.0,0.0,0.053,27.0,67,20.3,28.4,12.14,1.1597,351,1,100.0
2025-09-16,2025-09-16 09:00:00,23.8,23.9,23.6,82,20.5,3.2,ENE,0.8,12.9,ENE,23.8,25.2,25.2,1022.5,0.0,0.0,0.0,0.057,27.1,67,20.5,28.6,12.13,1.1591,351,1,100.0
2025-09-16,2025-09-16 09:15:00,24.0,24.1,23.8,81,20.5,1.6,E,0.4,9.7,E,24.0,25.5,25.5,1022.6,0.0,0.0,0.0,0.059,27.2,67,20.6,28.8,12.13,1.1586,351,1,100.0
2025-09-16,2025-09-16 09:30:00,24.2,24.2,24.1,80,20.5,1.6,E,0.4,4.8,E,24.2,25.7,25.7,1022.6,0.0,0.0,0.0,0.061,27.2,67,20.6,28.8,12.13,1.1585,351,1,100.0
2025-09-16,2025-09-16 09:45:00,24.2,24.3,24.2,80,20.6,0.0,E,0.0,3.2,E,24.2,25.7,25.7,1022.4,0.0,0.0,0.0,0.061,27.2,67,20.5,28.7,12.13,1.1587,351,1,100.0
2025-09-16,2025-09-16 10:00:00,24.4,24.6,24.3,79,20.6,1.6,NNO,0.4,4.8,NNO,24.4,26.0,26.0,1022.4,0.0,0.0,0.0,0.064,27.3,67,20.6,28.9,12.13,1.1581,352,1,100.0
2025-09-16,2025-09-16 10:15:00,24.3,24.4,23.9,81,20.8,3.2,E,0.8,8.0,E,24.3,25.9,25.9,1022.5,0.0,0.0,0.0,0.062,27.3,67,20.7,29.0,12.13,1.1578,350,1,100.0
2025-09-16,2025-09-16 10:30:00,23.4,23.9,22.9,87,21.1,1.6,OSO,0.4,4.8,OSO,23.4,24.7,24.7,1022.5,0.0,0.0,0.0,0.053,27.3,67,20.7,29.0,12.13,1.1579,350,1,100.0
2025-09-16,2025-09-16 10:45:00,22.8,22.9,22.7,89,20.9,0.0,OSO,0.0,3.2,OSO,22.8,24.1,24.1,1022.6,0.0,0.0,0.0,0.046,27.3,68,20.9,29.0,12.33,1.1578,351,1,100.0
2025-09-16,2025-09-16 11:00:00,22.8,22.8,22.7,88,20.7,1.6,OSO,0.4,6.4,OSO,22.8,24.1,24.1,1022.5,0.0,0.0,0.0,0.046,27.3,68,20.9,29.1,12.33,1.1574,351,1,100.0
2025-09-16,2025-09-16 11:15:00,22.9,22.9,22.8,86,20.4,1.6,O,0.4,4.8,O,22.9,24.1,24.1,1022.5,0.0,0.0,0.0,0.047,27.3,68,20.9,29.1,12.33,1.1574,352,1,100.0
2025-09-16,2025-09-16 11:30:00,23.0,23.1,22.9,85,20.3,1.6,ONO,0.4,4.8,NO,23.0,24.2,24.2,1022.5,0.0,0.0,0.0,0.049,27.3,68,20.9,29.0,12.33,1.1577,350,1,100.0
2025-09-16,2025-09-16 11:45:00,23.2,23.3,23.1,84,20.4,1.6,OSO,0.4,9.7,SO,23.2,24.4,24.4,1022.4,0.0,0.0,0.0,0.051,27.3,68,20.9,29.1,12.33,1.1573,351,1,100.0
2025-09-16,2025-09-16 12:00:00,23.5,23.7,23.3,84,20.6,1.6,SO,0.4,8.0,SO,23.5,24.8,24.8,1022.4,0.0,0.0,0.0,0.054,27.4,67,20.7,29.1,12.12,1.1575,351,1,100.0
2025-09-16,2025-09-16 12:15:00,23.7,23.8,23.6,79,19.9,1.6,OSO,0.4,8.0,S,23.7,25.0,25.0,1022.6,0.0,0.0,0.0,0.056,27.4,67,20.8,29.2,12.12,1.1573,352,1,100.0
2025-09-16,2025-09-16 12:30:00,23.6,23.6,23.5,78,19.5,3.2,OSO,0.8,8.0,OSO,23.6,24.7,24.7,1022.3,0.0,0.0,0.0,0.054,27.4,66,20.5,29.0,11.92,1.1578,351,1,100.0
2025-09-16,2025-09-16 12:45:00,23.4,23.5,23.3,80,19.7,3.2,OSO,0.8,9.7,OSO,23.4,24.5,24.5,1022.1,0.0,0.0,0.0,0.053,27.3,66,20.4,28.9,11.93,1.1578,350,1,100.0
2025-09-16,2025-09-16 13:00:00,23.4,23.5,23.3,77,19.2,3.2,OSO,0.8,9.7,SO,23.4,24.6,24.6,1022.0,0.0,0.0,0.0,0.053,27.3,66,20.4,28.8,11.93,1.158,351,1,100.0
