date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-09-12,2025-09-12 04:00:00,18.9,19.0,18.9,89,17.1,1.6,N,0.4,3.2,N,18.9,19.7,19.7,1018.8,0.0,0.0,0.0,0.006,25.1,62,17.3,25.6,11.21,1.1678,351,1,100.0
2025-09-12,2025-09-12 04:15:00,18.9,18.9,18.8,88,16.9,0.0,N,0.0,3.2,N,18.9,19.6,19.6,1018.8,0.0,0.0,0.0,0.006,25.1,62,17.3,25.6,11.21,1.1678,350,1,100.0
2025-09-12,2025-09-12 04:30:00,18.7,18.8,18.6,89,16.9,0.0,N,0.0,1.6,N,18.7,19.4,19.4,1018.9,0.0,0.0,0.0,0.004,25.0,62,17.2,25.6,11.21,1.1682,351,1,100.0
2025-09-12,2025-09-12 04:45:00,18.6,18.7,18.6,90,16.9,1.6,N,0.4,6.4,ENE,18.6,19.3,19.3,1018.8,0.0,0.0,0.0,0.003,24.9,62,17.2,25.5,11.21,1.1684,351,1,100.0
2025-09-12,2025-09-12 05:00:00,18.7,18.7,18.7,89,16.9,1.6,ENE,0.4,4.8,ENE,18.7,19.4,19.4,1018.8,0.0,0.0,0.0,0.004,24.9,62,17.1,25.4,11.21,1.1687,351,1,100.0
2025-09-12,2025-09-12 05:15:00,18.7,18.8,18.7,89,16.9,0.0,ENE,0.0,3.2,ENE,18.7,19.4,19.4,1018.8,0.0,0.0,0.0,0.004,24.8,62,17.1,25.4,11.22,1.169,350,1,100.0
2025-09-12,2025-09-12 05:30:00,18.7,18.8,18.7,89,16.9,1.6,ENE,0.4,6.4,ENE,18.7,19.4,19.4,1018.8,0.0,0.0,0.0,0.004,24.8,62,17.0,25.3,11.22,1.1693,351,1,100.0
2025-09-12,2025-09-12 05:45:00,18.8,18.8,18.8,89,16.9,1.6,ENE,0.4,4.8,ENE,18.8,19.4,19.4,1018.9,0.0,0.0,0.0,0.005,24.8,62,17.0,25.3,11.22,1.1694,352,1,100.0
2025-09-12,2025-09-12 06:00:00,18.8,18.9,18.8,89,17.0,1.6,ENE,0.4,3.2,ENE,18.8,19.5,19.5,1019.0,0.0,0.0,0.0,0.005,24.8,62,17.0,25.3,11.22,1.1695,350,1,100.0
2025-09-12,2025-09-12 06:15:00,18.9,19.0,18.8,88,16.9,0.0,ENE,0.0,4.8,ENE,18.9,19.6,19.6,1019.1,0.0,0.0,0.0,0.006,24.7,63,17.2,25.3,11.42,1.1695,351,1,100.0
2025-09-12,2025-09-12 06:30:00,19.0,19.1,19.0,88,17.0,1.6,ENE,0.4,6.4,ENE,19.0,19.7,19.7,1019.1,0.0,0.0,0.0,0.007,24.8,64,17.5,25.4,11.62,1.1689,351,1,100.0
2025-09-12,2025-09-12 06:45:00,19.1,19.2,19.0,88,17.1,1.6,ENE,0.4,6.4,ENE,19.1,19.8,19.8,1019.2,0.0,0.0,0.0,0.008,25.0,64,17.7,25.7,11.61,1.1679,352,1,100.0
2025-09-12,2025-09-12 07:00:00,19.2,19.3,19.2,88,17.2,1.6,NNO,0.4,4.8,NNO,19.2,19.9,19.9,1019.3,0.0,0.0,0.0,0.009,25.2,64,17.9,25.8,11.6,1.1671,351,1,100.0
2025-09-12,2025-09-12 07:15:00,19.6,19.9,19.3,87,17.3,3.2,ENE,0.8,6.4,ENE,19.6,20.3,20.3,1019.4,0.0,0.0,0.0,0.013,25.4,63,17.8,26.1,11.4,1.1664,351,1,100.0
2025-09-12,2025-09-12 07:30:00,20.2,20.4,19.9,84,17.4,3.2,E,0.8,8.0,E,20.2,21.1,21.1,1019.5,0.0,0.0,0.0,0.02,25.7,63,18.1,26.4,11.39,1.165,350,1,100.0
2025-09-12,2025-09-12 07:45:00,20.8,20.9,20.4,82,17.6,4.8,E,1.21,12.9,E,20.8,21.6,21.6,1019.6,0.0,0.0,0.0,0.025,25.9,62,18.0,26.6,11.18,1.1643,351,1,100.0
2025-09-12,2025-09-12 08:00:00,20.8,20.9,20.7,82,17.6,4.8,E,1.21,12.9,E,20.8,21.6,21.6,1019.7,0.0,0.0,0.0,0.026,26.1,62,18.2,26.8,11.17,1.1636,352,1,100.0
2025-09-12,2025-09-12 08:15:00,21.1,21.3,20.8,82,17.9,3.2,E,0.8,11.3,ENE,21.1,21.8,21.8,1020.0,0.0,0.0,0.0,0.028,26.2,62,18.4,27.0,11.17,1.163,350,1,100.0
2025-09-12,2025-09-12 08:30:00,21.5,21.7,21.3,80,17.9,3.2,ENE,0.8,11.3,ENE,21.5,22.2,22.2,1020.1,0.0,0.0,0.0,0.033,26.4,61,18.3,27.1,10.96,1.1626,351,1,100.0
2025-09-12,2025-09-12 08:45:00,21.9,22.3,21.7,79,18.1,4.8,ENE,1.21,12.9,ENE,21.9,22.7,22.7,1020.3,0.0,0.0,0.0,0.038,26.6,61,18.4,27.3,10.95,1.1619,351,1,100.0
2025-09-12,2025-09-12 09:00:00,22.4,22.5,22.3,79,18.6,4.8,NE,1.21,14.5,ENE,22.4,23.2,23.2,1020.3,0.0,0.0,0.0,0.042,26.8,61,18.6,27.6,10.95,1.1608,351,1,100.0
2025-09-12,2025-09-12 09:15:00,22.6,22.8,22.5,79,18.8,4.8,E,1.21,14.5,ENE,22.6,23.5,23.5,1020.2,0.0,0.0,0.0,0.045,26.9,61,18.7,27.8,10.95,1.1601,350,1,100.0
2025-09-12,2025-09-12 09:30:00,23.2,23.4,22.8,76,18.7,3.2,SE,0.8,12.9,ENE,23.2,24.2,24.2,1020.3,0.0,0.0,0.0,0.05,26.9,61,18.8,27.9,10.95,1.1599,351,1,100.0
2025-09-12,2025-09-12 09:45:00,23.7,23.9,23.4,75,19.0,3.2,ENE,0.8,11.3,ENE,23.7,24.8,24.8,1020.3,0.0,0.0,0.0,0.056,27.0,61,18.8,27.9,10.95,1.1596,351,1,100.0
2025-09-12,2025-09-12 10:00:00,24.1,24.3,23.9,74,19.2,3.2,E,0.8,9.7,E,24.1,25.3,25.3,1020.2,0.0,0.0,0.0,0.06,27.2,61,19.0,28.2,10.95,1.1586,351,1,100.0
2025-09-12,2025-09-12 10:15:00,24.7,25.0,24.4,71,19.1,4.8,ENE,1.21,14.5,E,24.7,25.8,25.8,1020.0,0.0,0.0,0.0,0.067,27.2,61,19.0,28.3,10.95,1.1581,351,1,100.0
2025-09-12,2025-09-12 10:30:00,24.7,24.8,24.6,73,19.5,3.2,SE,0.8,9.7,E,24.7,25.9,25.9,1019.9,0.0,0.0,0.0,0.066,27.2,61,19.0,28.3,10.95,1.158,351,1,100.0
2025-09-12,2025-09-12 10:45:00,25.0,25.2,24.7,71,19.4,4.8,ESE,1.21,14.5,ENE,25.0,26.1,26.1,1019.9,0.0,0.0,0.0,0.069,27.3,60,18.8,28.2,10.75,1.1581,351,1,100.0
2025-09-12,2025-09-12 11:00:00,25.2,25.5,25.0,69,19.1,3.2,S,0.8,11.3,E,25.2,26.2,26.2,1019.8,0.0,0.0,0.0,0.072,27.4,60,18.9,28.4,10.75,1.1574,350,1,100.0
2025-09-12,2025-09-12 11:15:00,25.7,26.0,25.5,67,19.1,3.2,E,0.8,16.1,ESE,25.7,26.6,26.6,1019.7,0.0,0.0,0.0,0.076,27.5,60,19.0,28.6,10.75,1.1566,352,1,100.0
2025-09-12,2025-09-12 11:30:00,26.1,26.2,25.9,65,19.0,4.8,SSO,1.21,16.1,ESE,26.1,27.0,27.0,1019.6,0.0,0.0,0.0,0.08,27.7,60,19.2,28.8,10.75,1.1557,351,1,100.0
2025-09-12,2025-09-12 11:45:00,25.7,26.1,25.1,72,20.3,4.8,ENE,1.21,17.7,ENE,25.7,27.0,27.0,1019.5,0.0,0.0,0.0,0.077,27.7,60,19.2,28.9,10.75,1.1553,351,1,100.0
2025-09-12,2025-09-12 12:00:00,24.3,25.0,23.8,76,19.8,6.4,E,1.61,17.7,ENE,24.3,25.7,25.7,1019.6,0.0,0.0,0.0,0.063,27.7,61,19.5,29.0,10.95,1.1549,351,1,100.0
2025-09-12,2025-09-12 12:15:00,23.9,24.2,23.7,75,19.2,8.0,E,2.01,20.9,ESE,23.9,25.1,25.1,1019.6,0.0,0.0,0.0,0.058,27.6,61,19.4,28.8,10.95,1.1556,351,1,100.0
2025-09-12,2025-09-12 12:30:00,23.7,24.2,23.2,77,19.4,6.4,ESE,1.61,17.7,SE,23.7,24.9,24.9,1019.6,0.0,0.0,0.0,0.056,27.6,61,19.4,28.8,10.95,1.1556,350,1,100.0
2025-09-12,2025-09-12 12:45:00,22.5,23.1,21.9,84,19.7,6.4,E,1.61,20.9,ENE,22.5,23.6,23.6,1019.6,0.0,0.0,0.0,0.043,27.4,62,19.5,28.6,11.12,1.1564,351,1,100.0
2025-09-12,2025-09-12 13:00:00,21.5,21.9,21.1,88,19.4,6.4,E,1.61,22.5,E,21.5,22.6,22.6,1019.5,1.0,10.4,0.0,0.033,27.2,63,19.6,28.4,11.33,1.1566,352,1,100.0
2025-09-12,2025-09-12 13:15:00,20.9,21.1,20.8,91,19.4,4.8,E,1.21,20.9,NE,20.9,22.1,22.1,1019.4,0.2,5.0,0.0,0.027,27.2,63,19.5,28.3,11.33,1.1569,351,1,100.0
2025-09-12,2025-09-12 13:30:00,20.9,21.0,20.8,91,19.4,8.0,E,2.01,19.3,ENE,20.9,22.1,22.1,1019.3,0.0,0.0,0.0,0.027,27.2,64,19.8,28.4,11.53,1.1564,351,1,100.0
2025-09-12,2025-09-12 13:45:00,21.1,21.2,21.0,90,19.4,8.0,E,2.01,19.3,ESE,21.1,22.2,22.2,1019.4,0.0,0.0,0.0,0.028,27.2,64,19.8,28.4,11.53,1.1564,351,1,100.0
2025-09-12,2025-09-12 14:00:00,21.4,21.6,21.2,89,19.5,6.4,E,1.61,17.7,ENE,21.4,22.5,22.5,1019.2,0.0,0.0,0.0,0.032,27.2,64,19.8,28.4,11.53,1.1562,349,1,100.0
2025-09-12,2025-09-12 14:15:00,22.1,22.4,21.6,84,19.3,8.0,E,2.01,25.7,E,22.1,23.1,23.1,1019.1,0.0,0.0,0.0,0.039,27.3,63,19.6,28.5,11.33,1.1559,351,1,100.0
2025-09-12,2025-09-12 14:30:00,22.4,22.5,22.2,81,19.0,8.0,E,2.01,22.5,E,22.4,23.3,23.3,1019.1,0.0,0.0,0.0,0.042,27.4,63,19.8,28.8,11.32,1.155,352,1,100.0
2025-09-12,2025-09-12 14:45:00,22.3,22.3,22.2,81,18.9,8.0,E,2.01,20.9,E,22.3,23.1,23.1,1019.1,0.0,0.0,0.0,0.041,27.4,62,19.5,28.7,11.12,1.1555,351,1,100.0
2025-09-12,2025-09-12 15:00:00,22.3,22.3,22.2,81,18.9,6.4,E,1.61,20.9,ESE,22.3,23.1,23.1,1019.2,0.0,0.0,0.0,0.041,27.4,62,19.5,28.7,11.12,1.1555,351,1,100.0
2025-09-12,2025-09-12 15:15:00,22.3,22.4,22.2,80,18.7,6.4,E,1.61,22.5,E,22.3,23.2,23.2,1019.3,0.0,0.0,0.0,0.042,27.4,62,19.5,28.6,11.12,1.156,351,1,100.0
2025-09-12,2025-09-12 15:30:00,22.2,22.2,22.1,81,18.8,6.4,E,1.61,17.7,ENE,22.2,23.0,23.0,1019.3,0.0,0.0,0.0,0.04,27.3,62,19.4,28.5,11.13,1.1562,351,1,100.0
2025-09-12,2025-09-12 15:45:00,22.2,22.3,22.1,80,18.6,8.0,E,2.01,19.3,ENE,22.2,22.9,22.9,1019.0,0.0,0.0,0.0,0.04,27.3,62,19.4,28.4,11.13,1.1562,351,1,100.0
2025-09-12,2025-09-12 16:00:00,22.0,22.1,21.9,81,18.6,8.0,ENE,2.01,17.7,ENE,22.0,22.8,22.8,1018.9,0.0,0.0,0.0,0.038,27.1,62,19.2,28.2,11.13,1.157,350,1,100.0
2025-09-12,2025-09-12 16:15:00,22.4,22.6,22.1,79,18.6,6.4,E,1.61,22.5,E,22.4,23.2,23.2,1019.0,0.0,0.0,0.0,0.042,27.1,62,19.2,28.2,11.13,1.1571,351,1,100.0
2025-09-12,2025-09-12 16:30:00,22.3,22.5,22.1,80,18.7,8.0,E,2.01,20.9,E,22.3,23.1,23.1,1019.0,0.0,0.0,0.0,0.041,27.1,62,19.2,28.2,11.13,1.1571,352,1,100.0
2025-09-12,2025-09-12 16:45:00,21.9,22.1,21.8,81,18.5,8.0,E,2.01,22.5,E,21.9,22.7,22.7,1019.2,0.0,0.0,0.0,0.038,27.1,62,19.2,28.2,11.13,1.1573,351,1,100.0
2025-09-12,2025-09-12 17:00:00,21.7,21.8,21.6,82,18.5,6.4,ENE,1.61,25.7,ENE,21.7,22.5,22.5,1019.1,0.0,0.0,0.0,0.035,27.1,62,19.2,28.2,11.13,1.1572,351,1,100.0
2025-09-12,2025-09-12 17:15:00,21.5,21.6,21.4,83,18.5,8.0,E,2.01,20.9,E,21.5,22.3,22.3,1018.9,0.0,0.0,0.0,0.033,27.1,61,18.9,28.1,10.95,1.1574,351,1,100.0
2025-09-12,2025-09-12 17:30:00,21.3,21.4,21.2,83,18.3,6.4,E,1.61,16.1,ENE,21.3,22.1,22.1,1019.0,0.0,0.0,0.0,0.031,27.1,62,19.2,28.2,11.13,1.1571,349,1,100.0
2025-09-12,2025-09-12 17:45:00,21.2,21.3,21.1,84,18.4,4.8,E,1.21,14.5,E,21.2,22.1,22.1,1019.0,0.0,0.0,0.0,0.03,27.0,62,19.1,28.0,11.14,1.1577,352,1,100.0
2025-09-12,2025-09-12 18:00:00,21.0,21.1,20.9,85,18.4,4.8,E,1.21,16.1,ENE,21.0,21.9,21.9,1019.2,0.0,0.0,0.0,0.028,26.9,62,19.0,27.9,11.14,1.1585,350,1,100.0
2025-09-12,2025-09-12 18:15:00,20.8,20.9,20.7,85,18.2,4.8,ESE,1.21,12.9,ENE,20.8,21.7,21.7,1019.2,0.0,0.0,0.0,0.025,26.7,62,18.8,27.6,11.15,1.1594,351,1,100.0
2025-09-12,2025-09-12 18:30:00,20.5,20.7,20.4,86,18.1,4.8,E,1.21,16.1,ESE,20.5,21.5,21.5,1019.3,0.0,0.0,0.0,0.023,26.6,62,18.7,27.5,11.15,1.1601,351,1,100.0
2025-09-12,2025-09-12 18:45:00,20.3,20.4,20.2,87,18.1,4.8,ENE,1.21,14.5,ESE,20.3,21.3,21.3,1019.4,0.0,0.0,0.0,0.021,26.5,62,18.6,27.3,11.16,1.1608,352,1,100.0
2025-09-12,2025-09-12 19:00:00,20.2,20.3,20.2,87,18.0,4.8,ENE,1.21,12.9,ENE,20.2,21.2,21.2,1019.4,0.0,0.0,0.0,0.02,26.4,63,18.8,27.3,11.36,1.1611,349,1,100.0
2025-09-12,2025-09-12 19:15:00,20.2,20.2,20.2,87,17.9,6.4,ENE,1.61,16.1,ENE,20.2,21.1,21.1,1019.6,0.0,0.0,0.0,0.019,26.3,63,18.7,27.1,11.36,1.1619,351,1,100.0
2025-09-12,2025-09-12 19:30:00,20.1,20.2,20.1,87,17.9,4.8,ENE,1.21,14.5,ESE,20.1,21.0,21.0,1019.7,0.0,0.0,0.0,0.019,26.2,63,18.6,27.0,11.37,1.1625,351,1,100.0
2025-09-12,2025-09-12 19:45:00,20.1,20.1,20.1,87,17.8,4.8,ENE,1.21,14.5,ENE,20.1,20.9,20.9,1019.7,0.0,0.0,0.0,0.018,26.2,63,18.6,27.1,11.37,1.1622,352,1,100.0
2025-09-12,2025-09-12 20:00:00,20.0,20.1,20.0,87,17.8,4.8,E,1.21,12.9,ENE,20.0,20.9,20.9,1019.7,0.0,0.0,0.0,0.017,26.2,63,18.6,27.0,11.37,1.1626,351,1,100.0
2025-09-12,2025-09-12 20:15:00,20.0,20.0,19.9,87,17.8,3.2,E,0.8,11.3,E,20.0,20.9,20.9,1019.8,0.0,0.0,0.0,0.017,26.1,63,18.5,26.9,11.37,1.163,350,1,100.0
2025-09-12,2025-09-12 20:30:00,19.9,19.9,19.8,88,17.8,3.2,E,0.8,9.7,E,19.9,20.8,20.8,1019.9,0.0,0.0,0.0,0.016,26.0,63,18.4,26.8,11.37,1.1637,351,1,100.0
2025-09-12,2025-09-12 20:45:00,19.8,19.9,19.8,88,17.8,3.2,ENE,0.8,9.7,E,19.8,20.7,20.7,1019.9,0.0,0.0,0.0,0.016,26.0,64,18.7,26.8,11.57,1.1633,350,1,100.0
2025-09-12,2025-09-12 21:00:00,19.8,19.8,19.8,88,17.8,3.2,ENE,0.8,12.9,ENE,19.8,20.7,20.7,1020.0,0.0,0.0,0.0,0.016,25.9,64,18.6,26.8,11.58,1.1637,352,1,100.0
2025-09-12,2025-09-12 21:15:00,19.9,19.9,19.8,87,17.7,3.2,E,0.8,12.9,ENE,19.9,20.7,20.7,1020.1,0.0,0.0,0.0,0.016,25.9,64,18.6,26.7,11.58,1.1641,351,1,100.0
2025-09-12,2025-09-12 21:30:00,19.9,19.9,19.9,86,17.5,3.2,ENE,0.8,11.3,E,19.9,20.8,20.8,1019.9,0.0,0.0,0.0,0.017,25.9,64,18.6,26.7,11.58,1.1639,351,1,100.0
2025-09-12,2025-09-12 21:45:00,19.8,19.9,19.8,86,17.4,3.2,ENE,0.8,11.3,ENE,19.8,20.7,20.7,1019.8,0.0,0.0,0.0,0.016,25.8,64,18.5,26.6,11.58,1.1641,350,1,100.0
2025-09-12,2025-09-12 22:00:00,19.8,19.8,19.8,86,17.4,4.8,ENE,1.21,12.9,ENE,19.8,20.7,20.7,1019.9,0.0,0.0,0.0,0.016,25.8,64,18.5,26.6,11.58,1.1645,352,1,100.0
2025-09-12,2025-09-12 22:15:00,19.8,19.8,19.7,87,17.6,3.2,ENE,0.8,8.0,E,19.8,20.6,20.6,1019.7,0.0,0.0,0.0,0.015,25.7,64,18.4,26.5,11.58,1.1645,351,1,100.0
2025-09-12,2025-09-12 22:30:00,19.6,19.7,19.6,88,17.6,3.2,ENE,0.8,8.0,ENE,19.6,20.4,20.4,1019.6,0.0,0.0,0.0,0.013,25.7,64,18.3,26.4,11.59,1.1648,351,1,100.0
2025-09-12,2025-09-12 22:45:00,19.6,19.6,19.4,88,17.5,1.6,ENE,0.4,4.8,ENE,19.6,20.4,20.4,1019.6,0.0,0.0,0.0,0.013,25.6,64,18.3,26.3,11.59,1.1651,351,1,100.0
2025-09-12,2025-09-12 23:00:00,19.4,19.5,19.3,89,17.5,0.0,ENE,0.0,3.2,ENE,19.4,20.2,20.2,1019.5,0.0,0.0,0.0,0.011,25.6,64,18.2,26.3,11.59,1.1653,351,1,100.0
2025-09-12,2025-09-12 23:15:00,19.3,19.3,19.3,89,17.5,1.6,ENE,0.4,4.8,ENE,19.3,20.1,20.1,1019.5,0.0,0.0,0.0,0.01,25.5,64,18.2,26.2,11.59,1.1655,352,1,100.0
2025-09-12,2025-09-12 23:30:00,19.3,19.4,19.3,89,17.5,3.2,ENE,0.8,6.4,ENE,19.3,20.1,20.1,1019.4,0.0,0.0,0.0,0.01,25.4,64,18.1,26.2,11.59,1.1657,351,1,100.0
2025-09-12,2025-09-12 23:45:00,19.3,19.3,19.3,89,17.4,1.6,ENE,0.4,3.2,ENE,19.3,20.1,20.1,1019.3,0.0,0.0,0.0,0.01,25.4,64,18.1,26.1,11.6,1.1658,350,1,100.0
2025-09-13,2025-09-13 00:00:00,19.2,19.3,19.1,89,17.3,4.8,ENE,1.21,11.3,ENE,19.2,19.9,19.9,1019.3,0.0,0.0,0.0,0.009,25.3,64,18.0,26.1,11.6,1.1661,351,1,100.0
