date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-09-26,2025-09-26 04:00:00,13.6,13.7,13.5,86,11.3,0.0,NNO,0.0,1.6,NNO,13.6,13.6,13.6,1018.3,0.0,0.0,0.049,0.0,21.2,63,13.8,20.9,11.55,1.1872,351,1,100.0
2025-09-26,2025-09-26 04:15:00,13.4,13.5,13.4,87,11.3,0.0,NNO,0.0,1.6,NNO,13.4,13.4,13.4,1018.2,0.0,0.0,0.051,0.0,21.1,63,13.8,20.8,11.55,1.1874,351,1,100.0
2025-09-26,2025-09-26 04:30:00,13.6,13.6,13.4,88,11.6,1.6,NNO,0.4,3.2,NNO,13.6,13.6,13.6,1018.2,0.0,0.0,0.05,0.0,21.1,63,13.7,20.8,11.55,1.1877,352,1,100.0
2025-09-26,2025-09-26 04:45:00,13.6,13.6,13.6,88,11.7,0.0,NNO,0.0,3.2,NNO,13.6,13.6,13.6,1018.3,0.0,0.0,0.049,0.0,21.0,63,13.7,20.7,11.55,1.1881,349,1,100.0
2025-09-26,2025-09-26 05:00:00,13.5,13.6,13.4,88,11.6,0.0,NNO,0.0,1.6,NNO,13.5,13.5,13.5,1018.4,0.0,0.0,0.05,0.0,20.9,63,13.6,20.7,11.56,1.1887,351,1,100.0
2025-09-26,2025-09-26 05:15:00,13.3,13.4,13.2,88,11.4,0.0,NNO,0.0,1.6,NNO,13.3,13.3,13.3,1018.2,0.0,0.0,0.052,0.0,20.8,63,13.5,20.6,11.56,1.1889,351,1,100.0
2025-09-26,2025-09-26 05:30:00,13.3,13.3,13.2,89,11.5,0.0,NNO,0.0,3.2,NNO,13.3,13.3,13.3,1018.3,0.0,0.0,0.053,0.0,20.8,63,13.5,20.6,11.56,1.1892,351,1,100.0
2025-09-26,2025-09-26 05:45:00,13.2,13.2,13.1,90,11.6,0.0,NNO,0.0,1.6,NNO,13.2,13.2,13.2,1018.4,0.0,0.0,0.054,0.0,20.7,63,13.4,20.5,11.56,1.1896,352,1,100.0
2025-09-26,2025-09-26 06:00:00,12.9,13.1,12.8,90,11.3,0.0,NNO,0.0,1.6,NNO,12.9,13.0,13.0,1018.4,0.0,0.0,0.056,0.0,20.7,63,13.4,20.5,11.57,1.19,350,1,100.0
2025-09-26,2025-09-26 06:15:00,13.0,13.1,12.8,89,11.2,1.6,NNO,0.4,4.8,NNO,13.0,13.1,13.1,1018.4,0.0,0.0,0.056,0.0,21.0,62,13.4,20.7,11.35,1.1885,350,1,100.0
2025-09-26,2025-09-26 06:30:00,13.0,13.2,12.8,90,11.4,1.6,NNO,0.4,4.8,NNO,13.0,13.1,13.1,1018.3,0.0,0.0,0.056,0.0,21.6,62,14.0,21.4,11.33,1.1852,351,1,100.0
2025-09-26,2025-09-26 06:45:00,13.2,13.2,13.2,91,11.7,3.2,NNO,0.8,4.8,NNO,13.2,13.2,13.2,1018.4,0.0,0.0,0.054,0.0,22.6,62,14.9,22.7,11.3,1.1804,350,1,100.0
2025-09-26,2025-09-26 07:00:00,13.4,13.6,13.2,91,11.9,1.6,NNO,0.4,3.2,NNO,13.4,13.4,13.4,1018.4,0.0,0.0,0.052,0.0,23.3,61,15.3,23.7,11.09,1.177,350,1,100.0
2025-09-26,2025-09-26 07:15:00,13.9,14.1,13.6,90,12.3,0.0,NNO,0.0,1.6,NNO,13.9,13.9,13.9,1018.3,0.0,0.0,0.046,0.0,23.8,60,15.5,24.3,10.95,1.1747,350,1,100.0
2025-09-26,2025-09-26 07:30:00,14.1,14.2,14.0,89,12.3,0.0,NNO,0.0,3.2,NNO,14.1,14.2,14.2,1018.5,0.0,0.0,0.044,0.0,24.1,60,15.9,24.6,10.93,1.1731,351,1,100.0
2025-09-26,2025-09-26 07:45:00,14.7,15.0,14.2,89,12.9,0.0,NNO,0.0,3.2,NNO,14.7,14.7,14.7,1018.4,0.0,0.0,0.038,0.0,24.3,59,15.8,24.7,10.72,1.1725,351,1,100.0
2025-09-26,2025-09-26 08:00:00,15.3,15.7,15.0,87,13.1,1.6,NNO,0.4,4.8,ENE,15.3,15.3,15.3,1018.5,0.0,0.0,0.032,0.0,24.4,59,15.9,24.7,10.71,1.172,349,1,100.0
2025-09-26,2025-09-26 08:15:00,16.2,16.6,15.7,82,13.1,1.6,ENE,0.4,9.7,E,16.2,16.3,16.3,1018.5,0.0,0.0,0.022,0.0,24.4,59,15.9,24.7,10.71,1.1721,350,1,100.0
2025-09-26,2025-09-26 08:30:00,16.3,16.6,16.2,83,13.4,3.2,E,0.8,9.7,E,16.3,16.4,16.4,1018.6,0.0,0.0,0.021,0.0,24.3,59,15.8,24.7,10.72,1.1724,351,1,100.0
2025-09-26,2025-09-26 08:45:00,16.3,16.5,16.2,82,13.2,3.2,ENE,0.8,8.0,E,16.3,16.3,16.3,1018.7,0.0,0.0,0.021,0.0,24.4,57,15.3,24.7,10.31,1.1729,351,1,100.0
2025-09-26,2025-09-26 09:00:00,16.8,17.3,16.5,81,13.5,3.2,ENE,0.8,6.4,ENE,16.8,16.9,16.9,1018.7,0.0,0.0,0.016,0.0,24.2,57,15.2,24.5,10.33,1.1738,351,1,100.0
2025-09-26,2025-09-26 09:15:00,17.7,17.9,17.3,77,13.6,1.6,ESE,0.4,6.4,ENE,17.7,17.8,17.8,1018.8,0.0,0.0,0.007,0.0,24.2,58,15.4,24.6,10.53,1.1736,351,1,100.0
2025-09-26,2025-09-26 09:30:00,18.4,18.9,17.9,74,13.7,1.6,ENE,0.4,6.4,ESE,18.4,18.6,18.6,1018.8,0.0,0.0,0.0,0.001,24.4,58,15.6,24.7,10.51,1.1727,350,1,100.0
2025-09-26,2025-09-26 09:45:00,19.2,19.5,18.9,68,13.2,1.6,ESE,0.4,8.0,E,19.2,19.3,19.3,1018.7,0.0,0.0,0.0,0.009,24.5,57,15.4,24.8,10.31,1.1724,351,1,100.0
2025-09-26,2025-09-26 10:00:00,19.7,19.7,19.6,71,14.3,1.6,ESE,0.4,8.0,E,19.7,19.9,19.9,1018.8,0.0,0.0,0.0,0.014,24.6,57,15.5,24.8,10.3,1.1722,351,1,100.0
2025-09-26,2025-09-26 10:15:00,19.9,20.3,19.7,64,12.9,3.2,E,0.8,11.3,ENE,19.9,19.9,19.9,1018.7,0.0,0.0,0.0,0.016,24.7,57,15.6,24.9,10.29,1.1716,351,1,100.0
2025-09-26,2025-09-26 10:30:00,20.6,20.8,20.3,60,12.6,3.2,E,0.8,11.3,E,20.6,20.3,20.3,1018.6,0.0,0.0,0.0,0.024,24.8,53,14.5,24.8,9.65,1.1723,351,1,100.0
2025-09-26,2025-09-26 10:45:00,21.1,21.3,20.8,57,12.3,1.6,ENE,0.4,8.0,E,21.1,20.5,20.5,1018.5,0.0,0.0,0.0,0.029,24.7,55,15.1,24.9,9.99,1.1718,351,1,100.0
2025-09-26,2025-09-26 11:00:00,21.3,21.5,21.2,54,11.6,3.2,SSE,0.8,9.7,E,21.3,20.6,20.6,1018.5,0.0,0.0,0.0,0.031,24.9,56,15.5,25.1,10.18,1.1705,351,1,100.0
2025-09-26,2025-09-26 11:15:00,21.6,21.7,21.4,53,11.6,3.2,S,0.8,9.7,SSE,21.6,20.9,20.9,1018.3,0.0,0.0,0.0,0.034,25.0,55,15.3,25.2,9.97,1.1701,351,1,100.0
2025-09-26,2025-09-26 11:30:00,21.5,21.7,21.4,52,11.2,3.2,S,0.8,12.9,SO,21.5,20.8,20.8,1018.2,0.0,0.0,0.0,0.033,25.2,55,15.5,25.4,9.96,1.1691,351,1,100.0
2025-09-26,2025-09-26 11:45:00,21.4,21.6,21.3,52,11.2,3.2,S,0.8,11.3,E,21.4,20.7,20.7,1017.9,0.0,0.0,0.0,0.032,25.3,54,15.3,25.4,9.8,1.1686,351,1,100.0
2025-09-26,2025-09-26 12:00:00,21.9,22.2,21.6,50,11.0,3.2,S,0.8,9.7,S,21.9,21.2,21.2,1017.7,0.0,0.0,0.0,0.037,25.3,53,15.1,25.4,9.65,1.1685,350,1,100.0
2025-09-26,2025-09-26 12:15:00,22.4,22.6,22.2,47,10.5,3.2,S,0.8,11.3,E,22.4,21.8,21.8,1017.6,0.0,0.0,0.0,0.042,25.4,52,14.8,25.4,9.5,1.1684,352,1,100.0
2025-09-26,2025-09-26 12:30:00,22.7,22.7,22.6,46,10.5,3.2,OSO,0.8,11.3,SSO,22.7,22.2,22.2,1017.3,0.0,0.0,0.0,0.045,25.4,52,14.8,25.4,9.5,1.1681,351,1,100.0
2025-09-26,2025-09-26 12:45:00,23.1,23.3,22.7,45,10.5,3.2,SO,0.8,11.3,SO,23.1,22.7,22.7,1017.2,0.0,0.0,0.0,0.049,25.4,52,14.8,25.4,9.5,1.1679,350,1,100.0
2025-09-26,2025-09-26 13:00:00,22.9,23.0,22.9,44,10.0,3.2,OSO,0.8,12.9,SSO,22.9,22.4,22.4,1017.1,0.0,0.0,0.0,0.048,25.4,51,14.5,25.4,9.35,1.1683,351,1,100.0
2025-09-26,2025-09-26 13:15:00,23.4,23.8,22.9,44,10.4,3.2,SSO,0.8,11.3,OSO,23.4,23.1,23.1,1016.9,0.0,0.0,0.0,0.053,25.4,51,14.5,25.4,9.35,1.1679,352,1,100.0
2025-09-26,2025-09-26 13:30:00,23.8,23.9,23.8,43,10.5,4.8,SO,1.21,9.7,S,23.8,23.6,23.6,1016.8,0.0,0.0,0.0,0.057,25.5,51,14.6,25.6,9.35,1.1673,351,1,100.0
2025-09-26,2025-09-26 13:45:00,23.7,23.8,23.2,43,10.3,4.8,S,1.21,9.7,S,23.7,23.3,23.3,1016.7,0.0,0.0,0.0,0.056,25.5,50,14.3,25.5,9.19,1.1675,350,1,100.0
2025-09-26,2025-09-26 14:00:00,23.1,23.3,22.8,43,9.8,3.2,S,0.8,9.7,SSE,23.1,22.6,22.6,1016.6,0.0,0.0,0.0,0.05,25.5,50,14.3,25.5,9.19,1.1674,351,1,100.0
2025-09-26,2025-09-26 14:15:00,23.3,23.4,23.1,53,13.2,3.2,ESE,0.8,8.0,E,23.3,23.3,23.3,1016.5,0.0,0.0,0.0,0.052,25.5,49,14.0,25.4,8.99,1.1677,351,1,100.0
2025-09-26,2025-09-26 14:30:00,22.8,23.0,22.4,55,13.3,4.8,E,1.21,12.9,E,22.8,22.8,22.8,1016.4,0.0,0.0,0.0,0.047,25.6,49,14.1,25.5,8.99,1.1673,352,1,100.0
2025-09-26,2025-09-26 14:45:00,22.0,22.4,21.8,57,13.1,6.4,ENE,1.61,16.1,ENE,22.0,21.7,21.7,1016.3,0.0,0.0,0.0,0.038,25.6,50,14.4,25.6,9.19,1.1668,351,1,100.0
2025-09-26,2025-09-26 15:00:00,22.4,22.8,22.0,55,12.9,4.8,E,1.21,16.1,E,22.4,22.2,22.2,1016.3,0.0,0.0,0.0,0.042,25.7,50,14.5,25.7,9.19,1.1663,351,1,100.0
2025-09-26,2025-09-26 15:15:00,22.9,23.2,22.8,52,12.5,4.8,E,1.21,16.1,E,22.9,22.7,22.7,1016.4,0.0,0.0,0.0,0.047,25.7,48,13.8,25.6,8.89,1.1671,350,1,100.0
2025-09-26,2025-09-26 15:30:00,23.4,23.6,23.2,50,12.4,3.2,E,0.8,9.7,SE,23.4,23.2,23.2,1016.3,0.0,0.0,0.0,0.053,25.6,48,13.7,25.4,8.89,1.1676,352,1,100.0
2025-09-26,2025-09-26 15:45:00,23.5,23.7,23.4,48,11.9,3.2,SSO,0.8,8.0,SSE,23.5,23.3,23.3,1016.4,0.0,0.0,0.0,0.054,25.5,48,13.7,25.4,8.89,1.1679,351,1,100.0
2025-09-26,2025-09-26 16:00:00,23.6,23.7,23.4,49,12.2,3.2,SO,0.8,9.7,SO,23.6,23.4,23.4,1016.3,0.0,0.0,0.0,0.054,25.4,49,13.9,25.4,8.99,1.1678,351,1,100.0
2025-09-26,2025-09-26 16:15:00,23.2,23.4,22.9,50,12.2,4.8,SO,1.21,11.3,OSO,23.2,23.1,23.1,1016.4,0.0,0.0,0.0,0.051,25.4,49,13.9,25.3,9.0,1.1681,351,1,100.0
2025-09-26,2025-09-26 16:30:00,22.8,22.9,22.8,51,12.2,3.2,SO,0.8,11.3,S,22.8,22.6,22.6,1016.4,0.0,0.0,0.0,0.047,25.3,49,13.8,25.2,9.0,1.1687,352,1,100.0
2025-09-26,2025-09-26 16:45:00,22.8,22.8,22.7,51,12.1,3.2,OSO,0.8,9.7,OSO,22.8,22.6,22.6,1016.4,0.0,0.0,0.0,0.046,25.2,49,13.7,25.1,9.0,1.169,351,1,100.0
2025-09-26,2025-09-26 17:00:00,22.8,22.9,22.7,53,12.7,1.6,OSO,0.4,8.0,OSO,22.8,22.7,22.7,1016.4,0.0,0.0,0.0,0.047,25.2,50,14.0,25.1,9.2,1.1689,350,1,100.0
2025-09-26,2025-09-26 17:15:00,22.3,22.7,21.8,55,12.8,3.2,OSO,0.8,9.7,SSE,22.3,22.0,22.0,1016.3,0.0,0.0,0.0,0.041,25.1,50,14.0,25.0,9.21,1.1691,351,1,100.0
2025-09-26,2025-09-26 17:30:00,21.4,21.8,21.1,58,12.8,1.6,OSO,0.4,6.4,OSO,21.4,20.9,20.9,1016.5,0.0,0.0,0.0,0.032,25.1,50,13.9,24.9,9.21,1.1695,351,1,100.0
2025-09-26,2025-09-26 17:45:00,20.8,21.1,20.3,61,13.0,1.6,S,0.4,4.8,S,20.8,20.4,20.4,1016.6,0.0,0.0,0.0,0.025,25.0,50,13.9,24.9,9.21,1.17,352,1,100.0
