date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-09-09,2025-09-09 05:15:00,19.3,19.7,19.1,88,17.2,4.8,ENE,1.21,17.7,E,19.3,20.0,20.0,1012.2,0.0,0.0,0.0,0.01,25.8,69,19.7,26.9,12.61,1.1535,351,1,100.0
2025-09-09,2025-09-09 05:30:00,18.9,19.2,18.5,89,17.1,3.2,SSO,0.8,14.5,E,18.9,19.7,19.7,1012.6,3.6,50.6,0.0,0.006,25.7,69,19.6,26.8,12.62,1.1544,350,1,100.0
2025-09-09,2025-09-09 05:45:00,18.2,18.4,18.1,93,17.1,4.8,NO,1.21,11.3,NO,18.2,18.8,18.8,1013.0,6.4,76.2,0.001,0.0,25.7,69,19.6,26.8,12.62,1.1548,351,1,100.0
2025-09-09,2025-09-09 06:00:00,18.0,18.1,17.9,93,16.9,1.6,ONO,0.4,4.8,NO,18.0,18.6,18.6,1013.5,2.4,49.2,0.003,0.0,25.7,69,19.6,26.7,12.62,1.1557,352,1,100.0
2025-09-09,2025-09-09 06:15:00,17.8,17.9,17.7,94,16.8,0.0,NO,0.0,4.8,NO,17.8,18.3,18.3,1013.5,0.4,4.2,0.006,0.0,25.6,69,19.5,26.7,12.63,1.1561,350,1,100.0
2025-09-09,2025-09-09 06:30:00,17.6,17.7,17.5,94,16.6,0.0,NO,0.0,6.4,NO,17.6,18.1,18.1,1013.2,0.8,9.2,0.008,0.0,25.6,69,19.5,26.7,12.63,1.1557,351,1,100.0
2025-09-09,2025-09-09 06:45:00,17.5,17.5,17.4,95,16.7,0.0,NO,0.0,1.6,NO,17.5,18.0,18.0,1013.6,0.2,1.8,0.009,0.0,25.6,69,19.5,26.7,12.63,1.1561,351,1,100.0
2025-09-09,2025-09-09 07:00:00,17.4,17.5,17.4,95,16.6,0.0,NO,0.0,4.8,NO,17.4,17.9,17.9,1013.6,0.0,0.0,0.009,0.0,25.6,68,19.3,26.6,12.43,1.1565,352,1,100.0
2025-09-09,2025-09-09 07:15:00,17.3,17.4,17.2,95,16.5,1.6,NO,0.4,9.7,O,17.3,17.7,17.7,1013.5,1.4,12.4,0.011,0.0,25.6,67,19.0,26.4,12.19,1.1571,351,1,100.0
2025-09-09,2025-09-09 07:30:00,17.2,17.2,17.2,96,16.6,1.6,NO,0.4,6.4,NO,17.2,17.7,17.7,1013.5,0.6,9.2,0.012,0.0,25.4,67,18.8,26.3,12.2,1.158,351,1,100.0
2025-09-09,2025-09-09 07:45:00,17.0,17.2,16.9,96,16.4,3.2,NO,0.8,8.0,NNO,17.0,17.4,17.4,1014.4,0.8,4.0,0.014,0.0,25.3,67,18.8,26.2,12.2,1.1593,351,1,100.0
2025-09-09,2025-09-09 08:00:00,16.8,16.9,16.7,96,16.2,3.2,NO,0.8,14.5,NNO,16.8,17.3,17.3,1014.6,3.4,42.6,0.016,0.0,25.3,67,18.8,26.2,12.2,1.1596,351,1,100.0
2025-09-09,2025-09-09 08:15:00,16.8,16.8,16.7,96,16.1,1.6,NO,0.4,8.0,NNO,16.8,17.2,17.2,1014.4,0.8,10.2,0.016,0.0,25.3,66,18.5,26.2,12.0,1.1597,350,1,100.0
2025-09-09,2025-09-09 08:30:00,16.9,16.9,16.8,96,16.2,0.0,NO,0.0,4.8,ENE,16.9,17.3,17.3,1014.7,1.0,5.0,0.015,0.0,25.3,66,18.5,26.1,12.0,1.1604,350,1,100.0
2025-09-09,2025-09-09 08:45:00,17.0,17.1,16.9,96,16.4,4.8,ENE,1.21,12.9,E,17.0,17.4,17.4,1014.3,1.0,6.0,0.014,0.0,25.3,66,18.5,26.1,12.0,1.1599,350,1,100.0
2025-09-09,2025-09-09 09:00:00,17.3,17.4,17.1,97,16.8,1.6,NO,0.4,6.4,NO,17.3,17.8,17.8,1014.5,0.0,0.0,0.011,0.0,25.3,66,18.5,26.1,12.0,1.1601,351,1,100.0
2025-09-09,2025-09-09 09:15:00,17.6,17.7,17.4,97,17.1,0.0,NNO,0.0,6.4,NO,17.6,18.1,18.1,1014.3,0.0,0.0,0.008,0.0,25.3,66,18.5,26.1,12.0,1.1599,352,1,100.0
2025-09-09,2025-09-09 09:30:00,17.7,17.7,17.6,96,17.0,1.6,NO,0.4,4.8,NO,17.7,18.2,18.2,1014.4,0.2,0.0,0.007,0.0,25.3,66,18.5,26.1,12.0,1.16,351,1,100.0
2025-09-09,2025-09-09 09:45:00,17.6,17.7,17.6,97,17.1,1.6,NO,0.4,4.8,NO,17.6,18.2,18.2,1014.3,0.0,0.0,0.008,0.0,25.3,66,18.5,26.1,12.0,1.1599,351,1,100.0
2025-09-09,2025-09-09 10:00:00,17.8,17.9,17.6,97,17.3,0.0,NO,0.0,3.2,NO,17.8,18.3,18.3,1014.2,0.0,0.0,0.006,0.0,25.3,66,18.5,26.1,12.0,1.1598,351,1,100.0
2025-09-09,2025-09-09 10:15:00,17.9,18.2,17.7,97,17.4,0.0,NO,0.0,3.2,NO,17.9,18.5,18.5,1014.1,0.0,0.0,0.005,0.0,25.3,66,18.5,26.2,12.0,1.1594,351,1,100.0
2025-09-09,2025-09-09 10:30:00,18.5,18.8,18.2,97,18.0,1.6,OSO,0.4,6.4,SO,18.5,19.2,19.2,1013.8,0.0,0.0,0.0,0.002,25.4,66,18.6,26.2,12.0,1.1587,351,1,100.0
2025-09-09,2025-09-09 10:45:00,18.8,19.1,18.7,97,18.3,1.6,OSO,0.4,4.8,OSO,18.8,19.6,19.6,1013.5,0.0,0.0,0.0,0.005,25.5,66,18.7,26.3,11.99,1.1578,351,1,100.0
2025-09-09,2025-09-09 11:00:00,19.4,19.6,19.1,97,18.9,1.6,OSO,0.4,6.4,SO,19.4,20.3,20.3,1013.4,0.0,0.0,0.0,0.011,25.7,67,19.1,26.6,12.19,1.1564,350,1,100.0
2025-09-09,2025-09-09 11:15:00,19.6,19.7,19.5,96,18.9,3.2,SO,0.8,6.4,OSO,19.6,20.5,20.5,1013.3,0.0,0.0,0.0,0.013,25.8,66,19.0,26.8,11.98,1.1557,351,1,100.0
2025-09-09,2025-09-09 11:30:00,19.7,19.9,19.4,94,18.7,1.6,OSO,0.4,6.4,SO,19.7,20.6,20.6,1013.0,0.0,0.0,0.0,0.014,26.0,66,19.2,27.0,11.97,1.1544,351,1,100.0
2025-09-09,2025-09-09 11:45:00,20.1,20.4,19.9,92,18.8,1.6,S,0.4,4.8,O,20.1,21.1,21.1,1012.9,0.0,0.0,0.0,0.019,26.1,66,19.2,27.1,11.97,1.154,350,1,100.0
2025-09-09,2025-09-09 12:00:00,21.2,21.7,20.4,86,18.7,1.6,ENE,0.4,8.0,E,21.2,22.1,22.1,1013.0,0.0,0.0,0.0,0.03,26.2,65,19.1,27.1,11.77,1.154,351,1,100.0
2025-09-09,2025-09-09 12:15:00,22.0,22.2,21.7,82,18.8,1.6,ENE,0.4,6.4,ENE,22.0,22.8,22.8,1013.1,0.0,0.0,0.0,0.038,26.2,65,19.1,27.2,11.77,1.1538,351,1,100.0
2025-09-09,2025-09-09 12:30:00,22.1,22.2,22.0,83,19.0,1.6,ENE,0.4,6.4,N,22.1,22.9,22.9,1013.2,0.0,0.0,0.0,0.039,26.2,65,19.1,27.2,11.77,1.154,352,1,100.0
2025-09-09,2025-09-09 12:45:00,22.2,22.7,22.0,81,18.8,1.6,NNO,0.4,4.8,NNO,22.2,23.1,23.1,1013.2,0.0,0.0,0.0,0.041,26.2,65,19.1,27.1,11.77,1.1543,351,1,100.0
2025-09-09,2025-09-09 13:00:00,23.1,23.3,22.7,74,18.2,1.6,ESE,0.4,4.8,ESE,23.1,24.1,24.1,1013.0,0.0,0.0,0.0,0.05,26.3,65,19.2,27.3,11.76,1.1534,351,1,100.0
2025-09-09,2025-09-09 13:15:00,23.6,23.8,23.3,71,18.0,1.6,OSO,0.4,6.4,SO,23.6,24.5,24.5,1012.7,0.0,0.0,0.0,0.054,26.3,64,19.0,27.3,11.56,1.1531,350,1,100.0
2025-09-09,2025-09-09 13:30:00,23.9,24.1,23.8,69,17.9,1.6,ESE,0.4,6.4,SSO,23.9,24.8,24.8,1012.6,0.0,0.0,0.0,0.058,26.4,64,19.1,27.4,11.56,1.1525,351,1,100.0
2025-09-09,2025-09-09 13:45:00,23.8,23.9,23.7,65,16.8,1.6,SO,0.4,6.4,S,23.8,24.5,24.5,1012.4,0.0,0.0,0.0,0.057,26.4,62,18.6,27.3,11.16,1.1529,351,1,100.0
2025-09-09,2025-09-09 14:00:00,23.8,24.1,23.7,66,17.1,1.6,ESE,0.4,8.0,E,23.8,24.6,24.6,1012.1,0.0,0.0,0.0,0.057,26.5,61,18.4,27.3,10.96,1.1527,351,1,100.0
2025-09-09,2025-09-09 14:15:00,24.0,24.1,23.9,66,17.3,3.2,SSE,0.8,8.0,E,24.0,24.8,24.8,1012.2,0.0,0.0,0.0,0.059,26.5,60,18.1,27.2,10.76,1.1533,351,1,100.0
2025-09-09,2025-09-09 14:30:00,23.9,24.1,23.8,65,17.0,1.6,E,0.27,8.0,E,23.9,24.7,24.7,1012.3,0.0,0.0,0.0,0.039,26.6,60,18.2,27.3,10.76,1.153,351,1,100.0
2025-09-09,2025-09-09 14:45:00,23.9,24.1,23.6,67,17.4,1.6,ESE,0.4,9.7,E,23.9,24.7,24.7,1012.2,0.0,0.0,0.0,0.058,26.6,60,18.2,27.3,10.75,1.1526,352,1,100.0
2025-09-09,2025-09-09 15:00:00,23.4,23.6,23.3,68,17.2,3.2,E,0.8,8.0,E,23.4,24.3,24.3,1011.9,0.0,0.0,0.0,0.053,26.7,59,18.0,27.3,10.55,1.1525,351,1,100.0
2025-09-09,2025-09-09 15:15:00,23.8,24.1,23.6,66,17.1,1.6,E,0.4,9.7,E,23.8,24.6,24.6,1011.7,0.0,0.0,0.0,0.057,26.7,59,18.0,27.3,10.55,1.1522,351,1,100.0
2025-09-09,2025-09-09 15:30:00,24.3,24.4,24.1,65,17.3,1.6,ESE,0.4,6.4,ESE,24.3,25.0,25.0,1011.4,0.0,0.0,0.0,0.063,26.7,59,18.0,27.3,10.55,1.1519,351,1,100.0
2025-09-09,2025-09-09 15:45:00,24.3,24.4,24.2,66,17.6,1.6,ESE,0.4,3.2,ESE,24.3,25.1,25.1,1011.6,0.0,0.0,0.0,0.063,26.7,59,18.0,27.3,10.55,1.152,351,1,100.0
2025-09-09,2025-09-09 16:00:00,24.0,24.3,23.8,67,17.5,1.6,ESE,0.4,6.4,ENE,24.0,24.8,24.8,1011.3,0.0,0.0,0.0,0.059,26.7,60,18.3,27.4,10.75,1.1514,351,1,100.0
2025-09-09,2025-09-09 16:15:00,23.7,23.8,23.5,70,17.9,1.6,E,0.4,4.8,E,23.7,24.6,24.6,1011.2,0.0,0.0,0.0,0.056,26.6,59,17.9,27.3,10.55,1.1519,351,1,100.0
2025-09-09,2025-09-09 16:30:00,23.4,23.5,23.3,70,17.6,1.6,ESE,0.4,4.8,E,23.4,24.3,24.3,1011.3,0.0,0.0,0.0,0.053,26.6,59,17.9,27.3,10.55,1.1521,350,1,100.0
2025-09-09,2025-09-09 16:45:00,23.1,23.3,22.8,69,17.1,3.2,ESE,0.8,9.7,E,23.1,23.8,23.8,1011.3,0.0,0.0,0.0,0.049,26.6,58,17.7,27.2,10.35,1.1525,351,1,100.0
2025-09-09,2025-09-09 17:00:00,22.7,22.8,22.5,67,16.2,1.6,ESE,0.4,4.8,E,22.7,23.1,23.1,1011.4,0.0,0.0,0.0,0.045,26.6,57,17.3,27.1,10.16,1.1532,351,1,100.0
2025-09-09,2025-09-09 17:15:00,22.4,22.5,22.3,70,16.6,1.6,ESE,0.4,4.8,ESE,22.4,22.8,22.8,1011.3,0.0,0.0,0.0,0.042,26.5,57,17.3,27.0,10.16,1.1535,351,1,100.0
2025-09-09,2025-09-09 17:30:00,22.3,22.3,22.1,72,17.0,1.6,ESE,0.4,4.8,ESE,22.3,22.8,22.8,1011.3,0.0,0.0,0.0,0.041,26.4,57,17.2,26.9,10.17,1.1538,351,1,100.0
2025-09-09,2025-09-09 17:45:00,22.0,22.2,21.9,74,17.2,1.6,ESE,0.4,3.2,ESE,22.0,22.5,22.5,1011.3,0.0,0.0,0.0,0.038,26.4,58,17.5,26.9,10.37,1.1537,351,1,100.0
2025-09-09,2025-09-09 18:00:00,21.8,21.9,21.6,76,17.4,1.6,ENE,0.4,6.4,ESE,21.8,22.3,22.3,1011.5,0.0,0.0,0.0,0.036,26.3,59,17.7,26.9,10.57,1.1537,352,1,100.0
2025-09-09,2025-09-09 18:15:00,21.4,21.6,21.4,78,17.4,0.0,E,0.0,3.2,E,21.4,22.0,22.0,1011.6,0.0,0.0,0.0,0.032,26.3,60,17.9,26.9,10.78,1.1538,351,1,100.0
2025-09-09,2025-09-09 18:30:00,21.3,21.4,21.1,78,17.3,1.6,SO,0.4,6.4,OSO,21.3,21.8,21.8,1011.9,0.0,0.0,0.0,0.031,26.2,60,17.8,26.8,10.78,1.1544,351,1,100.0
2025-09-09,2025-09-09 18:45:00,21.1,21.1,21.1,79,17.3,0.0,SSO,0.0,3.2,SSO,21.1,21.6,21.6,1012.1,0.0,0.0,0.0,0.028,26.2,61,18.1,26.8,10.97,1.1545,351,1,100.0
2025-09-09,2025-09-09 19:00:00,21.1,21.1,21.1,79,17.3,0.0,SSO,0.0,3.2,SSO,21.1,21.6,21.6,1012.2,0.0,0.0,0.0,0.028,26.2,62,18.3,26.9,11.17,1.1543,352,1,100.0
2025-09-09,2025-09-09 19:15:00,20.9,21.1,20.7,79,17.1,1.6,S,0.4,4.8,S,20.9,21.6,21.6,1012.5,0.0,0.0,0.0,0.027,26.2,61,18.1,26.8,10.97,1.155,350,1,100.0
2025-09-09,2025-09-09 19:30:00,20.6,20.8,20.5,80,17.0,1.6,OSO,0.4,4.8,OSO,20.6,21.4,21.4,1012.6,0.0,0.0,0.0,0.024,26.1,62,18.3,26.8,11.17,1.155,351,1,100.0
2025-09-09,2025-09-09 19:45:00,20.4,20.5,20.4,81,17.1,0.0,OSO,0.0,1.6,OSO,20.4,21.3,21.3,1012.6,0.0,0.0,0.0,0.022,26.0,62,18.2,26.7,11.17,1.1555,351,1,100.0
2025-09-09,2025-09-09 20:00:00,20.2,20.4,19.9,82,17.0,0.0,OSO,0.0,1.6,OSO,20.2,21.0,21.0,1012.6,0.0,0.0,0.0,0.019,25.9,63,18.4,26.7,11.38,1.1555,352,1,100.0
2025-09-09,2025-09-09 20:15:00,19.9,19.9,19.8,83,16.9,0.0,OSO,0.0,1.6,OSO,19.9,20.7,20.7,1012.6,0.0,0.0,0.0,0.016,25.8,64,18.5,26.6,11.58,1.1557,351,1,100.0
2025-09-09,2025-09-09 20:30:00,19.9,19.9,19.9,84,17.2,0.0,OSO,0.0,1.6,OSO,19.9,20.7,20.7,1012.7,0.0,0.0,0.0,0.017,25.8,64,18.5,26.6,11.58,1.1561,351,1,100.0
2025-09-09,2025-09-09 20:45:00,19.9,19.9,19.8,85,17.3,0.0,OSO,0.0,3.2,OSO,19.9,20.7,20.7,1012.6,0.0,0.0,0.0,0.016,25.7,64,18.3,26.4,11.59,1.1566,351,1,100.0
2025-09-09,2025-09-09 21:00:00,19.9,19.9,19.8,86,17.5,0.0,OSO,0.0,3.2,OSO,19.9,20.7,20.7,1012.6,0.0,0.0,0.0,0.016,25.6,64,18.3,26.3,11.59,1.1569,351,1,100.0
2025-09-09,2025-09-09 21:15:00,19.8,19.9,19.8,86,17.4,0.0,OSO,0.0,6.4,SO,19.8,20.7,20.7,1012.7,0.0,0.0,0.0,0.016,25.6,64,18.2,26.3,11.59,1.1572,351,1,100.0
2025-09-09,2025-09-09 21:30:00,19.8,19.8,19.7,87,17.6,0.0,SO,0.0,3.2,SO,19.8,20.6,20.6,1012.7,0.0,0.0,0.0,0.015,25.5,65,18.4,26.3,11.79,1.1572,351,1,100.0
2025-09-09,2025-09-09 21:45:00,19.7,19.7,19.7,88,17.7,0.0,SO,0.0,3.2,SO,19.7,20.6,20.6,1012.6,0.0,0.0,0.0,0.014,25.4,65,18.4,26.2,11.79,1.1573,350,1,100.0
2025-09-09,2025-09-09 22:00:00,19.6,19.7,19.4,88,17.5,0.0,SO,0.0,4.8,SO,19.6,20.4,20.4,1012.4,0.0,0.0,0.0,0.013,25.4,65,18.3,26.2,11.8,1.1574,351,1,100.0
2025-09-09,2025-09-09 22:15:00,19.3,19.4,19.2,89,17.4,1.6,SO,0.4,3.2,SO,19.3,20.1,20.1,1012.4,0.0,0.0,0.0,0.01,25.4,65,18.3,26.2,11.8,1.1574,351,1,100.0
2025-09-09,2025-09-09 22:30:00,19.1,19.2,18.9,90,17.4,0.0,SO,0.0,3.2,SO,19.1,19.8,19.8,1012.4,0.0,0.0,0.0,0.008,25.4,65,18.4,26.2,11.79,1.1571,350,1,100.0
2025-09-09,2025-09-09 22:45:00,18.8,18.9,18.7,90,17.2,0.0,SO,0.0,3.2,SO,18.8,19.6,19.6,1012.3,0.0,0.0,0.0,0.005,25.4,65,18.3,26.2,11.8,1.1574,351,1,100.0
2025-09-09,2025-09-09 23:00:00,18.7,18.7,18.6,91,17.2,0.0,SO,0.0,1.6,SO,18.7,19.3,19.3,1012.3,0.0,0.0,0.0,0.003,25.3,65,18.3,26.1,11.8,1.1576,350,1,100.0
2025-09-09,2025-09-09 23:15:00,18.6,18.6,18.5,91,17.1,1.6,SO,0.4,4.8,SO,18.6,19.2,19.2,1012.3,0.0,0.0,0.0,0.002,25.3,65,18.2,26.1,11.8,1.158,350,1,100.0
2025-09-09,2025-09-09 23:30:00,18.6,18.6,18.6,91,17.1,1.6,SO,0.4,3.2,SO,18.6,19.2,19.2,1012.4,0.0,0.0,0.0,0.002,25.2,66,18.4,26.1,12.0,1.1579,351,1,100.0
2025-09-09,2025-09-09 23:45:00,18.6,18.6,18.6,91,17.1,0.0,ONO,0.0,3.2,O,18.6,19.2,19.2,1012.2,0.0,0.0,0.0,0.002,25.2,66,18.4,26.0,12.0,1.158,349,1,100.0
2025-09-10,2025-09-10 00:00:00,18.6,18.6,18.5,91,17.1,1.6,NO,0.4,4.8,ONO,18.6,19.2,19.2,1012.1,0.0,0.0,0.0,0.002,25.1,66,18.3,25.9,12.01,1.1581,351,1,100.0
