date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-09-13,2025-09-13 00:15:00,19.2,19.2,19.1,89,17.3,3.2,ENE,0.8,6.4,ENE,19.2,19.9,19.9,1019.1,0.0,0.0,0.0,0.009,25.3,64,18.0,26.0,11.6,1.1663,349,1,100.0
2025-09-13,2025-09-13 00:30:00,19.2,19.2,19.2,90,17.5,1.6,ENE,0.4,6.4,ENE,19.2,20.0,20.0,1019.0,0.0,0.0,0.0,0.009,25.2,64,17.9,25.9,11.6,1.1664,352,1,100.0
2025-09-13,2025-09-13 00:45:00,19.2,19.2,19.1,90,17.5,1.6,ENE,0.4,4.8,ENE,19.2,19.9,19.9,1018.7,0.0,0.0,0.0,0.009,25.2,64,17.9,25.8,11.6,1.1664,351,1,100.0
2025-09-13,2025-09-13 01:00:00,19.1,19.2,18.9,90,17.4,3.2,ENE,0.8,6.4,NE,19.1,19.8,19.8,1018.4,0.0,0.0,0.0,0.008,25.1,64,17.8,25.8,11.61,1.1663,349,1,100.0
2025-09-13,2025-09-13 01:15:00,18.9,19.0,18.9,90,17.3,3.2,ENE,0.8,6.4,NE,18.9,19.7,19.7,1018.2,0.0,0.0,0.0,0.006,25.1,64,17.8,25.7,11.61,1.1664,350,1,100.0
2025-09-13,2025-09-13 01:30:00,18.9,19.0,18.9,91,17.4,1.6,ENE,0.4,6.4,ENE,18.9,19.7,19.7,1018.0,0.0,0.0,0.0,0.006,25.0,64,17.7,25.7,11.61,1.1664,351,1,100.0
2025-09-13,2025-09-13 01:45:00,18.9,19.0,18.9,90,17.3,1.6,ENE,0.4,4.8,ENE,18.9,19.7,19.7,1018.0,0.0,0.0,0.0,0.006,24.9,64,17.7,25.6,11.61,1.1667,352,1,100.0
2025-09-13,2025-09-13 02:00:00,18.9,18.9,18.9,90,17.3,3.2,ENE,0.8,4.8,ENE,18.9,19.7,19.7,1017.9,0.0,0.0,0.0,0.006,24.9,64,17.7,25.6,11.61,1.1666,351,1,100.0
2025-09-13,2025-09-13 02:15:00,19.0,19.1,18.9,91,17.5,1.6,ENE,0.4,4.8,ENE,19.0,19.8,19.8,1017.8,0.0,0.0,0.0,0.007,24.9,64,17.6,25.6,11.61,1.1668,351,1,100.0
2025-09-13,2025-09-13 02:30:00,19.1,19.2,19.1,91,17.6,1.6,ENE,0.4,6.4,ENE,19.1,19.9,19.9,1017.8,0.0,0.0,0.0,0.008,24.8,64,17.6,25.5,11.62,1.1671,350,1,100.0
2025-09-13,2025-09-13 02:45:00,19.0,19.1,18.9,90,17.3,1.6,ENE,0.4,6.4,ENE,19.0,19.7,19.7,1017.7,0.0,0.0,0.0,0.007,24.8,64,17.6,25.5,11.62,1.167,351,1,100.0
2025-09-13,2025-09-13 03:00:00,19.0,19.1,18.9,91,17.5,1.6,ENE,0.4,4.8,ENE,19.0,19.8,19.8,1017.5,0.0,0.0,0.0,0.007,24.8,64,17.5,25.4,11.62,1.1671,351,1,100.0
2025-09-13,2025-09-13 03:15:00,19.2,19.2,19.1,91,17.7,3.2,ENE,0.8,8.0,E,19.2,19.9,19.9,1017.3,0.0,0.0,0.0,0.009,24.7,64,17.5,25.4,11.62,1.1671,351,1,100.0
2025-09-13,2025-09-13 03:30:00,19.1,19.2,18.9,91,17.6,1.6,ENE,0.4,8.0,E,19.1,19.8,19.8,1017.1,0.0,0.0,0.0,0.008,24.7,64,17.5,25.4,11.62,1.1669,351,1,100.0
2025-09-13,2025-09-13 03:45:00,18.8,18.9,18.7,91,17.3,1.6,ENE,0.4,6.4,ENE,18.8,19.6,19.6,1017.3,0.0,0.0,0.0,0.005,24.7,64,17.4,25.3,11.62,1.1674,351,1,100.0
2025-09-13,2025-09-13 04:00:00,18.8,18.8,18.7,91,17.3,1.6,ENE,0.4,6.4,ENE,18.8,19.5,19.5,1017.0,0.0,0.0,0.0,0.005,24.7,64,17.4,25.3,11.62,1.1671,351,1,100.0
2025-09-13,2025-09-13 04:15:00,18.8,18.8,18.6,90,17.1,4.8,ENE,1.21,11.3,ENE,18.8,19.4,19.4,1016.9,0.0,0.0,0.0,0.005,24.6,64,17.3,25.2,11.62,1.1672,351,1,100.0
2025-09-13,2025-09-13 04:30:00,18.6,18.7,18.6,91,17.1,3.2,ENE,0.8,8.0,ENE,18.6,19.3,19.3,1016.6,0.0,0.0,0.0,0.003,24.6,64,17.3,25.2,11.63,1.1671,350,1,100.0
2025-09-13,2025-09-13 04:45:00,18.8,18.9,18.7,90,17.2,4.8,ENE,1.21,11.3,ENE,18.8,19.6,19.6,1016.6,0.0,0.0,0.0,0.005,24.6,64,17.3,25.2,11.63,1.1672,350,1,100.0
2025-09-13,2025-09-13 05:00:00,19.0,19.1,18.9,90,17.3,6.4,ENE,1.61,11.3,ENE,19.0,19.7,19.7,1016.5,0.0,0.0,0.0,0.007,24.5,64,17.2,25.1,11.63,1.1673,352,1,100.0
2025-09-13,2025-09-13 05:15:00,18.9,19.0,18.9,90,17.3,4.8,ENE,1.21,11.3,ENE,18.9,19.7,19.7,1016.7,0.0,0.0,0.0,0.006,24.4,64,17.2,25.1,11.63,1.1679,351,1,100.0
2025-09-13,2025-09-13 05:30:00,19.0,19.0,18.9,90,17.3,4.8,ENE,1.21,11.3,ENE,19.0,19.7,19.7,1016.6,0.0,0.0,0.0,0.007,24.4,64,17.2,25.1,11.63,1.1677,351,1,100.0
2025-09-13,2025-09-13 05:45:00,19.1,19.1,19.0,90,17.4,4.8,ENE,1.21,11.3,ENE,19.1,19.8,19.8,1016.5,0.0,0.0,0.0,0.008,24.4,64,17.1,25.0,11.63,1.1679,351,1,100.0
2025-09-13,2025-09-13 06:00:00,19.1,19.1,19.1,90,17.4,1.6,E,0.4,8.0,E,19.1,19.9,19.9,1016.8,0.0,0.0,0.0,0.008,24.3,64,17.1,24.9,11.63,1.1686,351,1,100.0
2025-09-13,2025-09-13 06:15:00,19.1,19.2,19.1,90,17.4,1.6,E,0.4,4.8,E,19.1,19.9,19.9,1017.0,0.0,0.0,0.0,0.008,24.3,64,17.1,24.9,11.63,1.1688,350,1,100.0
2025-09-13,2025-09-13 06:30:00,19.2,19.3,19.2,91,17.7,1.6,NO,0.4,4.8,NO,19.2,20.0,20.0,1017.2,0.0,0.0,0.0,0.009,24.3,64,17.0,24.9,11.64,1.1693,349,1,100.0
2025-09-13,2025-09-13 06:45:00,19.3,19.3,19.3,91,17.8,1.6,ESE,0.4,4.8,ENE,19.3,20.1,20.1,1017.3,0.0,0.0,0.0,0.01,24.3,65,17.3,25.0,11.83,1.1688,350,1,100.0
2025-09-13,2025-09-13 07:00:00,19.3,19.3,19.3,92,18.0,3.2,ENE,0.8,11.3,ENE,19.3,20.2,20.2,1017.4,0.0,0.0,0.0,0.01,24.6,65,17.5,25.2,11.83,1.1677,351,1,100.0
