date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-09-14,2025-09-14 13:15:00,27.4,27.6,27.0,69,21.2,3.2,S,0.8,9.7,OSO,27.4,29.4,29.4,1019.3,0.0,0.0,0.0,0.095,26.9,64,19.6,28.1,11.54,1.1576,350,1,100.0
2025-09-14,2025-09-14 13:30:00,27.5,27.6,27.5,69,21.3,4.8,S,1.21,12.9,SSE,27.5,29.6,29.6,1019.1,0.0,0.0,0.0,0.095,27.1,64,19.7,28.3,11.54,1.1567,351,1,100.0
2025-09-14,2025-09-14 13:45:00,27.6,27.7,27.3,68,21.1,4.8,S,1.21,11.3,S,27.6,29.5,29.5,1019.1,0.0,0.0,0.0,0.096,27.1,64,19.7,28.3,11.53,1.1564,351,1,100.0
2025-09-14,2025-09-14 14:00:00,27.8,28.3,27.3,67,21.1,3.2,OSO,0.8,9.7,OSO,27.8,29.9,29.9,1019.0,0.0,0.0,0.0,0.099,27.2,64,19.8,28.5,11.53,1.1557,351,1,100.0
2025-09-14,2025-09-14 14:15:00,28.5,28.6,28.3,65,21.3,3.2,SSO,0.8,8.0,OSO,28.5,30.9,30.9,1018.9,0.0,0.0,0.0,0.106,27.3,64,19.9,28.7,11.53,1.1549,351,1,100.0
2025-09-14,2025-09-14 14:30:00,28.7,29.0,28.6,66,21.7,3.2,S,0.8,8.0,OSO,28.7,31.6,31.6,1019.0,0.0,0.0,0.0,0.108,27.4,64,20.0,28.9,11.52,1.1544,350,1,100.0
2025-09-14,2025-09-14 14:45:00,28.7,28.9,28.6,67,22.0,3.2,OSO,0.8,9.7,SO,28.7,31.8,31.8,1018.9,0.0,0.0,0.0,0.108,27.6,63,19.9,29.0,11.32,1.1542,351,1,100.0
2025-09-14,2025-09-14 15:00:00,28.8,28.8,28.6,66,21.8,3.2,SO,0.8,11.3,SO,28.8,31.7,31.7,1019.0,0.0,0.0,0.0,0.109,27.7,63,20.0,29.2,11.31,1.1536,352,1,100.0
2025-09-14,2025-09-14 15:15:00,28.2,28.6,27.8,70,22.2,4.8,OSO,1.21,16.1,OSO,28.2,31.1,31.1,1019.0,0.0,0.0,0.0,0.103,27.7,63,20.0,29.2,11.31,1.1534,351,1,100.0
2025-09-14,2025-09-14 15:30:00,27.3,27.8,26.9,72,21.8,6.4,OSO,1.61,16.1,O,27.3,29.6,29.6,1019.1,0.0,0.0,0.0,0.094,27.8,63,20.1,29.3,11.31,1.1532,351,1,100.0
2025-09-14,2025-09-14 15:45:00,26.9,26.9,26.8,72,21.4,4.8,S,1.21,14.5,OSO,26.9,28.8,28.8,1019.2,0.0,0.0,0.0,0.089,27.8,64,20.3,29.4,11.51,1.1528,350,1,100.0
2025-09-14,2025-09-14 16:00:00,26.5,26.8,26.4,75,21.7,4.8,S,1.21,14.5,OSO,26.5,28.4,28.4,1019.3,0.0,0.0,0.0,0.085,27.8,64,20.3,29.4,11.51,1.153,352,1,100.0
2025-09-14,2025-09-14 16:15:00,26.1,26.4,25.9,76,21.5,6.4,S,1.61,14.5,SO,26.1,27.9,27.9,1019.4,0.0,0.0,0.0,0.081,27.8,64,20.3,29.4,11.51,1.1531,350,1,100.0
2025-09-14,2025-09-14 16:30:00,25.6,25.9,25.2,78,21.4,4.8,SO,1.21,12.9,SSE,25.6,27.3,27.3,1019.5,0.0,0.0,0.0,0.075,27.8,64,20.3,29.4,11.51,1.1532,351,1,100.0
2025-09-14,2025-09-14 16:45:00,25.2,25.3,25.1,77,20.9,4.8,S,1.21,11.3,ENE,25.2,26.8,26.8,1019.6,0.0,0.0,0.0,0.072,27.7,64,20.3,29.3,11.51,1.1537,350,1,100.0
2025-09-14,2025-09-14 17:00:00,25.2,25.3,25.1,78,21.1,4.8,S,1.21,11.3,SSO,25.2,26.8,26.8,1019.7,0.0,0.0,0.0,0.071,27.7,64,20.3,29.3,11.51,1.1538,351,1,100.0
2025-09-14,2025-09-14 17:15:00,24.8,25.1,24.5,80,21.1,4.8,SSO,1.21,12.9,SSE,24.8,26.4,26.4,1019.8,0.0,0.0,0.0,0.067,27.7,64,20.2,29.3,11.51,1.1542,352,1,100.0
2025-09-14,2025-09-14 17:30:00,24.4,24.5,24.4,81,21.0,3.2,S,0.8,11.3,SSO,24.4,26.1,26.1,1019.8,0.0,0.0,0.0,0.064,27.7,64,20.2,29.3,11.51,1.1542,351,1,100.0
2025-09-14,2025-09-14 17:45:00,24.3,24.5,24.0,81,20.9,1.6,SO,0.4,6.4,SO,24.3,25.9,25.9,1019.9,0.0,0.0,0.0,0.063,27.6,64,20.2,29.2,11.52,1.1546,351,1,100.0
2025-09-14,2025-09-14 18:00:00,23.8,24.0,23.8,83,20.8,1.6,SSO,0.4,6.4,OSO,23.8,25.3,25.3,1019.9,0.0,0.0,0.0,0.057,27.5,66,20.6,29.2,11.92,1.1543,351,1,100.0
2025-09-14,2025-09-14 18:15:00,23.7,23.8,23.6,84,20.9,1.6,S,0.4,8.0,SSO,23.7,25.2,25.2,1020.0,0.0,0.0,0.0,0.056,27.3,67,20.6,28.9,12.13,1.1552,351,1,100.0
2025-09-14,2025-09-14 18:30:00,23.6,23.6,23.6,85,20.9,0.0,S,0.0,3.2,S,23.6,24.9,24.9,1020.1,0.0,0.0,0.0,0.054,27.1,68,20.6,28.7,12.34,1.1562,351,1,100.0
2025-09-14,2025-09-14 18:45:00,23.5,23.6,23.4,85,20.8,0.0,ESE,0.0,3.2,S,23.5,24.8,24.8,1020.1,0.0,0.0,0.0,0.054,27.0,68,20.6,28.6,12.34,1.1565,350,1,100.0
2025-09-14,2025-09-14 19:00:00,23.3,23.4,23.2,86,20.8,0.0,SSO,0.0,4.8,ESE,23.3,24.5,24.5,1020.3,0.0,0.0,0.0,0.052,26.9,68,20.5,28.4,12.34,1.1571,351,1,100.0
2025-09-14,2025-09-14 19:15:00,23.0,23.2,22.9,87,20.7,0.0,SSO,0.0,3.2,SSO,23.0,24.3,24.3,1020.5,0.0,0.0,0.0,0.049,27.0,68,20.6,28.6,12.34,1.1569,351,1,100.0
2025-09-14,2025-09-14 19:30:00,22.8,22.9,22.8,88,20.7,0.0,SSO,0.0,1.6,SSO,22.8,24.1,24.1,1020.6,0.0,0.0,0.0,0.047,27.0,68,20.6,28.6,12.34,1.1571,351,1,100.0
2025-09-14,2025-09-14 19:45:00,22.8,22.8,22.7,88,20.7,0.0,SSO,0.0,1.6,SSO,22.8,24.1,24.1,1020.8,0.0,0.0,0.0,0.046,26.9,68,20.5,28.4,12.34,1.1576,351,1,100.0
2025-09-14,2025-09-14 20:00:00,22.8,22.8,22.7,88,20.7,0.0,SSO,0.0,1.6,SSO,22.8,24.1,24.1,1021.0,0.0,0.0,0.0,0.046,26.9,68,20.5,28.4,12.34,1.1578,351,1,100.0
2025-09-14,2025-09-14 20:15:00,22.6,22.7,22.5,89,20.7,1.6,SSO,0.4,3.2,SSO,22.6,23.9,23.9,1021.1,0.0,0.0,0.0,0.045,26.9,68,20.5,28.4,12.34,1.1583,351,1,100.0
2025-09-14,2025-09-14 20:30:00,22.4,22.5,22.3,90,20.7,1.6,O,0.4,3.2,SSO,22.4,23.7,23.7,1021.3,0.0,0.0,0.0,0.042,26.8,68,20.4,28.3,12.34,1.1588,352,1,100.0
2025-09-14,2025-09-14 20:45:00,22.3,22.3,22.2,90,20.6,1.6,ONO,0.4,3.2,O,22.3,23.5,23.5,1021.2,0.0,0.0,0.0,0.041,26.8,68,20.4,28.3,12.34,1.1587,351,1,100.0
2025-09-14,2025-09-14 21:00:00,22.2,22.2,22.2,91,20.7,1.6,ONO,0.4,4.8,ONO,22.2,23.5,23.5,1021.2,0.0,0.0,0.0,0.041,26.8,69,20.6,28.3,12.54,1.1585,351,1,100.0
2025-09-14,2025-09-14 21:15:00,22.1,22.2,22.1,91,20.6,0.0,ONO,0.0,3.2,ONO,22.1,23.4,23.4,1021.2,0.0,0.0,0.0,0.039,26.7,69,20.6,28.2,12.55,1.1589,351,1,100.0
2025-09-14,2025-09-14 21:30:00,22.1,22.1,22.0,91,20.5,0.0,ONO,0.0,1.6,ONO,22.1,23.3,23.3,1021.2,0.0,0.0,0.0,0.039,26.7,69,20.6,28.2,12.55,1.1589,352,1,100.0
2025-09-14,2025-09-14 21:45:00,22.0,22.0,22.0,92,20.6,0.0,ONO,0.0,1.6,ONO,22.0,23.3,23.3,1021.1,0.0,0.0,0.0,0.038,26.7,69,20.6,28.2,12.55,1.1588,351,1,100.0
2025-09-14,2025-09-14 22:00:00,22.1,22.1,22.0,92,20.7,0.0,ONO,0.0,1.6,ONO,22.1,23.4,23.4,1021.2,0.0,0.0,0.0,0.039,26.7,69,20.5,28.1,12.55,1.1592,351,1,100.0
2025-09-14,2025-09-14 22:15:00,22.1,22.1,21.9,92,20.7,0.0,ONO,0.0,1.6,ONO,22.1,23.4,23.4,1021.2,0.0,0.0,0.0,0.039,26.7,69,20.5,28.1,12.55,1.1592,350,1,100.0
2025-09-14,2025-09-14 22:30:00,21.9,21.9,21.9,92,20.5,0.0,,0.0,0.0,,21.9,23.2,23.2,1021.2,0.0,0.0,0.0,0.037,26.7,69,20.5,28.1,12.55,1.1592,351,1,100.0
2025-09-14,2025-09-14 22:45:00,21.9,21.9,21.9,92,20.6,0.0,ONO,0.0,1.6,ONO,21.9,23.3,23.3,1021.2,0.0,0.0,0.0,0.038,26.6,69,20.5,28.0,12.55,1.1595,352,1,100.0
2025-09-14,2025-09-14 23:00:00,21.9,22.0,21.9,93,20.8,0.0,ONO,0.0,3.2,ONO,21.9,23.3,23.3,1021.1,0.0,0.0,0.0,0.038,26.6,69,20.5,28.0,12.55,1.1593,351,1,100.0
2025-09-14,2025-09-14 23:15:00,21.8,21.9,21.8,93,20.7,1.6,ONO,0.4,3.2,ONO,21.8,23.2,23.2,1021.0,0.0,0.0,0.0,0.036,26.6,69,20.4,27.9,12.56,1.1596,351,1,100.0
2025-09-14,2025-09-14 23:30:00,21.7,21.8,21.7,93,20.5,1.6,ONO,0.4,4.8,ONO,21.7,23.1,23.1,1021.0,0.0,0.0,0.0,0.035,26.6,69,20.4,27.9,12.56,1.1596,351,1,100.0
2025-09-14,2025-09-14 23:45:00,21.7,21.7,21.7,93,20.5,1.6,ONO,0.4,4.8,ONO,21.7,23.1,23.1,1020.9,0.0,0.0,0.0,0.035,26.5,69,20.3,27.8,12.56,1.1597,351,1,100.0
2025-09-15,2025-09-15 00:00:00,21.6,21.7,21.6,94,20.6,1.6,ONO,0.4,4.8,ONO,21.6,23.1,23.1,1020.8,0.0,0.0,0.0,0.034,26.5,69,20.3,27.8,12.56,1.1596,351,1,100.0
