date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-09-02,2025-09-02 00:15:00,19.4,19.4,19.3,78,15.5,1.6,NE,0.4,4.8,NE,19.4,19.9,19.9,1013.9,0.0,0.0,0.0,0.011,26.3,46,13.7,26.2,8.46,1.1619,349,1,100.0
2025-09-02,2025-09-02 00:30:00,18.9,19.3,18.7,80,15.4,3.2,NO,0.8,4.8,NNO,18.9,19.4,19.4,1013.9,0.0,0.0,0.0,0.006,26.2,46,13.7,26.1,8.47,1.1623,351,1,100.0
2025-09-02,2025-09-02 00:45:00,18.5,18.7,18.3,82,15.4,1.6,NO,0.4,4.8,NO,18.5,18.9,18.9,1013.8,0.0,0.0,0.0,0.002,26.1,47,13.9,26.1,8.67,1.1623,350,1,100.0
2025-09-02,2025-09-02 01:00:00,18.2,18.3,18.1,84,15.5,0.0,NO,0.0,1.6,NO,18.2,18.6,18.6,1013.9,0.0,0.0,0.001,0.0,26.1,47,13.9,26.0,8.67,1.1627,350,1,100.0
2025-09-02,2025-09-02 01:15:00,18.4,18.4,18.3,84,15.6,0.0,NO,0.0,1.6,NO,18.4,18.8,18.8,1013.8,0.0,0.0,0.0,0.001,26.0,47,13.8,25.9,8.67,1.1629,350,1,100.0
2025-09-02,2025-09-02 01:30:00,18.3,18.4,18.3,84,15.6,0.0,NO,0.0,3.2,NO,18.3,18.8,18.8,1013.8,0.0,0.0,0.0,0.0,25.9,47,13.8,25.9,8.68,1.1631,351,1,100.0
2025-09-02,2025-09-02 01:45:00,17.7,18.3,17.2,83,14.7,1.6,NO,0.4,3.2,NO,17.7,17.9,17.9,1013.8,0.0,0.0,0.007,0.0,25.9,48,14.0,25.8,8.88,1.163,352,1,100.0
2025-09-02,2025-09-02 02:00:00,17.2,17.3,17.1,83,14.3,3.2,NO,0.8,4.8,NO,17.2,17.4,17.4,1013.9,0.0,0.0,0.012,0.0,25.8,48,14.0,25.8,8.88,1.1634,351,1,100.0
2025-09-02,2025-09-02 02:15:00,17.1,17.2,16.9,69,11.3,1.6,NO,0.4,6.4,NNO,17.1,16.8,16.8,1013.9,0.0,0.0,0.013,0.0,25.7,48,13.9,25.7,8.88,1.1639,351,1,100.0
2025-09-02,2025-09-02 02:30:00,16.9,17.1,16.9,65,10.3,1.6,NNO,0.4,4.8,NNO,16.9,16.6,16.6,1014.0,0.0,0.0,0.014,0.0,25.7,48,13.8,25.6,8.89,1.1643,351,1,100.0
2025-09-02,2025-09-02 02:45:00,16.8,16.9,16.7,63,9.7,3.2,NNO,0.8,11.3,NO,16.8,16.3,16.3,1014.1,0.0,0.0,0.016,0.0,25.6,49,14.1,25.6,8.99,1.1644,350,1,100.0
2025-09-02,2025-09-02 03:00:00,16.7,16.7,16.7,64,9.9,3.2,NO,0.8,9.7,NO,16.7,16.3,16.3,1014.0,0.0,0.0,0.017,0.0,25.5,49,14.0,25.4,8.99,1.1647,352,1,100.0
