date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-09-11,2025-09-11 09:45:00,24.4,24.5,24.2,57,15.3,1.6,OSO,0.4,6.4,OSO,24.4,24.7,24.7,1017.0,0.0,0.0,0.0,0.063,26.8,54,16.7,27.1,9.75,1.1599,352,1,100.0
2025-09-11,2025-09-11 10:00:00,24.6,24.7,24.4,57,15.5,3.2,OSO,0.8,11.3,OSO,24.6,24.9,24.9,1017.2,0.0,0.0,0.0,0.065,26.9,54,16.8,27.3,9.75,1.1592,351,1,100.0
2025-09-11,2025-09-11 10:15:00,24.8,25.2,24.4,54,14.8,3.2,NO,0.8,11.3,E,24.8,24.9,24.9,1017.2,0.0,0.0,0.0,0.067,27.1,54,16.9,27.4,9.75,1.1586,351,1,100.0
2025-09-11,2025-09-11 10:30:00,25.1,25.2,24.7,58,16.2,1.6,O,0.4,4.8,E,25.1,25.4,25.4,1017.0,0.0,0.0,0.0,0.07,27.1,54,17.0,27.5,9.75,1.1581,351,1,100.0
2025-09-11,2025-09-11 10:45:00,24.7,25.0,24.6,54,14.8,3.2,OSO,0.8,6.4,SSO,24.7,24.8,24.8,1017.0,0.0,0.0,0.0,0.067,27.1,54,17.0,27.5,9.75,1.1581,351,1,100.0
2025-09-11,2025-09-11 11:00:00,25.2,25.7,25.0,53,14.9,1.6,OSO,0.4,6.4,OSO,25.2,25.3,25.3,1017.0,0.0,0.0,0.0,0.071,27.2,54,17.1,27.6,9.75,1.1578,352,1,100.0
2025-09-11,2025-09-11 11:15:00,25.6,25.8,25.6,52,15.0,3.2,OSO,0.8,8.0,NO,25.6,25.7,25.7,1016.8,0.0,0.0,0.0,0.076,27.3,53,16.9,27.7,9.63,1.1575,350,1,100.0
2025-09-11,2025-09-11 11:30:00,25.3,25.5,25.2,52,14.8,3.2,NO,0.8,8.0,NNO,25.3,25.4,25.4,1016.8,0.0,0.0,0.0,0.073,27.3,53,16.9,27.7,9.63,1.1571,350,1,100.0
2025-09-11,2025-09-11 11:45:00,25.8,26.0,25.4,53,15.5,1.6,NO,0.4,6.4,NO,25.8,26.1,26.1,1016.6,0.0,0.0,0.0,0.078,27.4,53,17.0,27.9,9.62,1.1563,351,1,100.0
2025-09-11,2025-09-11 12:00:00,26.5,27.0,26.0,48,14.6,3.2,SO,0.8,8.0,SO,26.5,26.4,26.4,1016.7,0.0,0.0,0.0,0.085,27.6,53,17.1,28.1,9.62,1.1559,351,1,100.0
2025-09-11,2025-09-11 12:15:00,26.8,27.2,26.3,49,15.2,3.2,SSO,0.8,6.4,SO,26.8,26.8,26.8,1016.7,0.0,0.0,0.0,0.088,27.7,53,17.2,28.2,9.61,1.1553,349,1,100.0
2025-09-11,2025-09-11 12:30:00,26.5,26.8,26.3,47,14.3,1.6,S,0.4,6.4,SSO,26.5,26.4,26.4,1016.6,0.0,0.0,0.0,0.085,27.7,53,17.3,28.3,9.61,1.1549,351,1,100.0
2025-09-11,2025-09-11 12:45:00,27.4,27.9,26.8,44,14.1,3.2,ENE,0.8,11.3,ESE,27.4,27.2,27.2,1016.4,0.0,0.0,0.0,0.095,27.9,53,17.4,28.6,9.61,1.1538,351,1,100.0
2025-09-11,2025-09-11 13:00:00,27.8,28.1,27.4,44,14.5,3.2,SO,0.8,11.3,NE,27.8,27.7,27.7,1016.4,0.0,0.0,0.0,0.099,28.0,52,17.2,28.6,9.4,1.1536,352,1,100.0
2025-09-11,2025-09-11 13:15:00,27.7,28.2,27.4,45,14.7,3.2,SO,0.8,9.7,E,27.7,27.7,27.7,1016.3,0.0,0.0,0.0,0.098,28.1,51,17.0,28.7,9.3,1.1534,349,1,100.0
2025-09-11,2025-09-11 13:30:00,28.2,28.4,27.9,57,18.9,4.8,ESE,1.21,14.5,ENE,28.2,29.4,29.4,1016.3,0.0,0.0,0.0,0.103,28.2,51,17.1,28.9,9.29,1.1528,350,1,100.0
2025-09-11,2025-09-11 13:45:00,27.4,27.9,26.8,61,19.2,8.0,E,2.01,24.1,E,27.4,28.5,28.5,1016.4,0.0,0.0,0.0,0.094,28.3,51,17.2,29.1,9.29,1.1524,351,1,100.0
2025-09-11,2025-09-11 14:00:00,25.7,26.7,25.3,67,19.1,9.7,ENE,2.41,22.5,E,25.7,26.6,26.6,1016.4,0.0,0.0,0.0,0.076,28.4,53,17.9,29.3,9.59,1.1512,350,1,100.0
2025-09-11,2025-09-11 14:15:00,25.6,25.6,25.4,68,19.2,9.7,ENE,2.41,22.5,E,25.6,26.6,26.6,1016.5,0.0,0.0,0.0,0.075,28.4,54,18.2,29.4,9.75,1.1509,350,1,100.0
2025-09-11,2025-09-11 14:30:00,24.9,25.4,24.3,72,19.5,11.3,ENE,2.82,25.7,E,24.9,26.1,26.1,1016.6,0.0,0.0,0.0,0.068,28.4,54,18.2,29.5,9.75,1.1507,351,1,100.0
2025-09-11,2025-09-11 14:45:00,24.0,24.4,23.7,74,19.1,11.3,ENE,2.82,30.6,E,24.0,25.2,25.2,1016.7,0.0,0.0,0.0,0.059,28.4,55,18.5,29.5,9.85,1.1507,351,1,100.0
2025-09-11,2025-09-11 15:00:00,23.6,23.7,23.4,75,18.9,9.7,ENE,2.41,22.5,NE,23.6,24.7,24.7,1016.7,0.0,0.0,0.0,0.055,28.3,56,18.7,29.5,10.05,1.1505,351,1,100.0
2025-09-11,2025-09-11 15:15:00,23.6,23.8,23.3,73,18.4,8.0,ENE,2.01,22.5,ENE,23.6,24.6,24.6,1016.7,0.0,0.0,0.0,0.054,28.3,56,18.7,29.4,10.05,1.1508,352,1,100.0
2025-09-11,2025-09-11 15:30:00,23.3,23.8,22.9,75,18.7,9.7,ENE,2.41,22.5,E,23.3,24.4,24.4,1016.9,0.0,0.0,0.0,0.052,28.2,56,18.6,29.3,10.05,1.1513,351,1,100.0
2025-09-11,2025-09-11 15:45:00,23.0,23.2,22.9,75,18.3,8.0,E,2.01,25.7,E,23.0,23.9,23.9,1017.0,0.0,0.0,0.0,0.049,28.1,56,18.5,29.2,10.05,1.152,350,1,100.0
2025-09-11,2025-09-11 16:00:00,23.4,23.6,23.2,73,18.3,8.0,ENE,2.01,20.9,E,23.4,24.4,24.4,1017.0,0.0,0.0,0.0,0.053,28.1,57,18.7,29.2,10.2,1.1519,351,1,100.0
2025-09-11,2025-09-11 16:15:00,23.1,23.3,22.7,75,18.4,8.0,ENE,2.01,24.1,ENE,23.1,24.0,24.0,1017.0,0.0,0.0,0.0,0.049,27.9,57,18.6,29.0,10.2,1.1524,351,1,100.0
2025-09-11,2025-09-11 16:30:00,22.3,22.7,22.0,77,18.0,8.0,E,2.01,22.5,E,22.3,22.9,22.9,1017.1,0.0,0.0,0.0,0.041,27.8,57,18.5,28.8,10.19,1.1532,351,1,100.0
2025-09-11,2025-09-11 16:45:00,21.8,21.9,21.8,78,17.8,8.0,E,2.01,25.7,E,21.8,22.4,22.4,1017.2,0.0,0.0,0.0,0.036,27.7,57,18.4,28.7,10.19,1.1539,351,1,100.0
2025-09-11,2025-09-11 17:00:00,21.8,21.8,21.7,79,18.0,6.4,ENE,1.61,17.7,ESE,21.8,22.4,22.4,1017.2,0.0,0.0,0.0,0.036,27.6,57,18.3,28.4,10.18,1.1548,351,1,100.0
2025-09-11,2025-09-11 17:15:00,21.6,21.8,21.3,80,18.0,8.0,E,2.01,17.7,ESE,21.6,22.3,22.3,1017.4,0.0,0.0,0.0,0.034,27.4,57,18.2,28.2,10.18,1.1555,351,1,100.0
2025-09-11,2025-09-11 17:30:00,21.2,21.3,21.0,81,17.8,6.4,E,1.61,19.3,ENE,21.2,21.8,21.8,1017.4,0.0,0.0,0.0,0.03,27.3,58,18.3,28.2,10.35,1.1558,352,1,100.0
2025-09-11,2025-09-11 17:45:00,20.9,21.0,20.7,82,17.7,6.4,E,1.61,16.1,ESE,20.9,21.7,21.7,1017.5,0.0,0.0,0.0,0.027,27.3,58,18.3,28.1,10.35,1.1561,350,1,100.0
2025-09-11,2025-09-11 18:00:00,20.7,20.8,20.6,82,17.5,4.8,E,1.21,17.7,E,20.7,21.5,21.5,1017.7,0.0,0.0,0.0,0.024,27.2,58,18.2,28.0,10.35,1.1566,351,1,100.0
2025-09-11,2025-09-11 18:15:00,20.4,20.6,20.3,83,17.5,6.4,E,1.61,20.9,E,20.4,21.3,21.3,1017.9,0.0,0.0,0.0,0.022,27.1,58,18.1,27.8,10.35,1.1575,351,1,100.0
2025-09-11,2025-09-11 18:30:00,20.3,20.4,20.2,83,17.3,4.8,E,1.21,12.9,E,20.3,21.2,21.2,1018.0,0.0,0.0,0.0,0.021,27.1,58,18.1,27.8,10.35,1.1576,352,1,100.0
2025-09-11,2025-09-11 18:45:00,20.2,20.2,20.1,84,17.4,4.8,E,1.21,14.5,E,20.2,21.0,21.0,1018.3,0.0,0.0,0.0,0.019,27.1,58,18.1,27.8,10.35,1.1579,351,1,100.0
2025-09-11,2025-09-11 19:00:00,20.0,20.1,19.9,84,17.2,4.8,E,1.21,14.5,ENE,20.0,20.8,20.8,1018.4,0.0,0.0,0.0,0.017,27.0,59,18.3,27.8,10.55,1.1583,350,1,100.0
2025-09-11,2025-09-11 19:15:00,19.9,19.9,19.9,85,17.3,4.8,E,1.21,11.3,ENE,19.9,20.7,20.7,1018.6,0.0,0.0,0.0,0.016,26.9,60,18.5,27.8,10.75,1.1584,351,1,100.0
2025-09-11,2025-09-11 19:30:00,19.7,19.9,19.4,85,17.1,3.2,E,0.8,11.3,ESE,19.7,20.5,20.5,1018.7,0.0,0.0,0.0,0.014,26.8,60,18.4,27.6,10.75,1.159,352,1,100.0
2025-09-11,2025-09-11 19:45:00,19.4,19.5,19.3,86,17.0,3.2,E,0.8,9.7,E,19.4,20.2,20.2,1018.8,0.0,0.0,0.0,0.012,26.8,61,18.6,27.6,10.95,1.159,349,1,100.0
2025-09-11,2025-09-11 20:00:00,19.5,19.6,19.5,86,17.1,3.2,E,0.8,9.7,E,19.5,20.3,20.3,1019.0,0.0,0.0,0.0,0.012,26.7,61,18.6,27.6,10.95,1.1595,350,1,100.0
2025-09-11,2025-09-11 20:15:00,19.5,19.6,19.5,86,17.1,3.2,E,0.8,9.7,E,19.5,20.3,20.3,1019.0,0.0,0.0,0.0,0.012,26.7,61,18.5,27.4,10.95,1.1599,351,1,100.0
2025-09-11,2025-09-11 20:30:00,19.5,19.6,19.5,86,17.1,1.6,ESE,0.4,8.0,E,19.5,20.3,20.3,1019.2,0.0,0.0,0.0,0.012,26.6,61,18.4,27.3,10.95,1.1607,351,1,100.0
2025-09-11,2025-09-11 20:45:00,19.5,19.6,19.5,86,17.1,3.2,E,0.8,6.4,ENE,19.5,20.3,20.3,1019.3,0.0,0.0,0.0,0.012,26.5,61,18.4,27.3,10.96,1.1611,352,1,100.0
2025-09-11,2025-09-11 21:00:00,19.5,19.6,19.5,86,17.1,1.6,ENE,0.4,6.4,ENE,19.5,20.3,20.3,1019.4,0.0,0.0,0.0,0.012,26.4,62,18.6,27.3,11.16,1.1612,349,1,100.0
2025-09-11,2025-09-11 21:15:00,19.4,19.5,19.4,87,17.2,1.6,NE,0.4,4.8,NE,19.4,20.2,20.2,1019.7,0.0,0.0,0.0,0.012,26.4,62,18.5,27.2,11.16,1.1618,350,1,100.0
2025-09-11,2025-09-11 21:30:00,19.6,19.6,19.5,86,17.1,1.6,ENE,0.4,4.8,ENE,19.6,20.3,20.3,1019.8,0.0,0.0,0.0,0.013,26.3,62,18.5,27.1,11.16,1.1622,351,1,100.0
2025-09-11,2025-09-11 21:45:00,19.7,19.8,19.6,86,17.3,1.6,ENE,0.4,4.8,ENE,19.7,20.4,20.4,1019.9,0.0,0.0,0.0,0.014,26.3,62,18.4,27.1,11.16,1.1626,352,1,100.0
2025-09-11,2025-09-11 22:00:00,19.7,19.8,19.7,86,17.3,1.6,NE,0.4,4.8,NNE,19.7,20.5,20.5,1019.8,0.0,0.0,0.0,0.014,26.3,62,18.4,27.1,11.16,1.1625,351,1,100.0
2025-09-11,2025-09-11 22:15:00,19.7,19.7,19.6,86,17.3,3.2,NE,0.8,6.4,NE,19.7,20.5,20.5,1019.8,0.0,0.0,0.0,0.014,26.2,62,18.4,27.0,11.17,1.1628,350,1,100.0
2025-09-11,2025-09-11 22:30:00,19.6,19.7,19.4,86,17.1,3.2,NE,0.8,6.4,NE,19.6,20.3,20.3,1019.6,0.0,0.0,0.0,0.013,26.2,62,18.3,26.9,11.17,1.1629,351,1,100.0
2025-09-11,2025-09-11 22:45:00,19.4,19.4,19.3,87,17.2,3.2,NE,0.8,6.4,NE,19.4,20.2,20.2,1019.4,0.0,0.0,0.0,0.011,26.2,62,18.3,26.9,11.17,1.1627,352,1,100.0
2025-09-11,2025-09-11 23:00:00,19.3,19.3,19.2,87,17.1,3.2,NE,0.8,6.4,NE,19.3,20.0,20.0,1019.5,0.0,0.0,0.0,0.01,26.1,62,18.2,26.8,11.17,1.1633,351,1,100.0
2025-09-11,2025-09-11 23:15:00,19.3,19.3,19.2,87,17.1,3.2,ENE,0.8,6.4,ENE,19.3,20.0,20.0,1019.7,0.0,0.0,0.0,0.01,26.0,62,18.2,26.7,11.17,1.1638,351,1,100.0
2025-09-11,2025-09-11 23:30:00,19.3,19.3,19.3,87,17.1,1.6,ENE,0.4,3.2,ENE,19.3,20.1,20.1,1019.7,0.0,0.0,0.0,0.01,25.9,62,18.0,26.6,11.18,1.1645,351,1,100.0
2025-09-11,2025-09-11 23:45:00,19.3,19.3,19.3,87,17.1,1.6,ENE,0.4,4.8,ENE,19.3,20.1,20.1,1019.7,0.0,0.0,0.0,0.01,25.8,62,18.0,26.5,11.18,1.1647,351,1,100.0
2025-09-12,2025-09-12 00:00:00,19.3,19.3,19.3,87,17.1,3.2,ENE,0.8,4.8,ENE,19.3,20.1,20.1,1019.5,0.0,0.0,0.0,0.01,25.8,62,17.9,26.4,11.18,1.1648,352,1,100.0
