date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-09-08,2025-09-08 04:15:00,21.8,21.8,21.8,92,20.5,0.0,ENE,0.0,3.2,ENE,21.8,23.2,23.2,1013.6,0.0,0.0,0.0,0.036,26.8,68,20.4,28.2,12.35,1.1502,351,1,100.0
2025-09-08,2025-09-08 04:30:00,21.8,21.9,21.8,92,20.5,0.0,ENE,0.0,1.6,ENE,21.8,23.2,23.2,1013.5,0.0,0.0,0.0,0.036,26.8,68,20.4,28.2,12.35,1.1501,350,1,100.0
2025-09-08,2025-09-08 04:45:00,21.9,22.1,21.8,93,20.8,1.6,ENE,0.4,6.4,ENE,21.9,23.3,23.3,1013.4,0.0,0.0,0.0,0.038,26.8,68,20.4,28.2,12.35,1.15,351,1,100.0
2025-09-08,2025-09-08 05:00:00,22.1,22.1,22.1,93,20.9,1.6,ENE,0.4,6.4,ENE,22.1,23.5,23.5,1013.7,0.0,0.0,0.0,0.039,26.8,68,20.4,28.2,12.35,1.1502,351,1,100.0
2025-09-08,2025-09-08 05:15:00,22.2,22.2,22.1,93,21.0,1.6,NE,0.4,6.4,NE,22.2,23.6,23.6,1013.8,0.0,0.0,0.0,0.04,26.7,68,20.3,28.1,12.35,1.1507,351,1,100.0
2025-09-08,2025-09-08 05:30:00,22.2,22.2,22.2,93,21.0,0.0,E,0.0,8.0,E,22.2,23.6,23.6,1014.0,0.0,0.0,0.0,0.04,26.8,69,20.6,28.3,12.54,1.1502,349,1,100.0
2025-09-08,2025-09-08 05:45:00,22.2,22.2,22.2,93,21.0,0.0,NE,0.0,4.8,ENE,22.2,23.7,23.7,1014.0,0.0,0.0,0.0,0.041,26.8,69,20.7,28.4,12.54,1.1499,351,1,100.0
2025-09-08,2025-09-08 06:00:00,22.2,22.2,22.1,93,21.0,1.6,ENE,0.4,4.8,NE,22.2,23.6,23.6,1014.0,0.0,0.0,0.0,0.04,26.8,69,20.7,28.4,12.54,1.1499,351,1,100.0
2025-09-08,2025-09-08 06:15:00,22.1,22.2,22.1,93,20.9,1.6,ENE,0.4,4.8,ENE,22.1,23.4,23.4,1014.0,0.0,0.0,0.0,0.039,26.8,69,20.7,28.4,12.54,1.1499,350,1,100.0
2025-09-08,2025-09-08 06:30:00,22.0,22.1,21.9,93,20.8,1.6,E,0.4,9.7,E,22.0,23.4,23.4,1014.1,0.0,0.0,0.0,0.038,26.8,69,20.6,28.3,12.54,1.1504,350,1,100.0
2025-09-08,2025-09-08 06:45:00,21.9,22.0,21.9,93,20.8,1.6,E,0.4,8.0,E,21.9,23.3,23.3,1014.2,0.0,0.0,0.0,0.038,26.7,69,20.6,28.2,12.55,1.1508,352,1,100.0
2025-09-08,2025-09-08 07:00:00,22.0,22.1,21.9,93,20.8,1.6,ENE,0.4,3.2,ESE,22.0,23.4,23.4,1014.4,0.0,0.0,0.0,0.038,26.7,69,20.6,28.2,12.55,1.151,350,1,100.0
2025-09-08,2025-09-08 07:15:00,22.1,22.2,22.1,93,20.9,3.2,ENE,0.8,8.0,ENE,22.1,23.5,23.5,1014.2,0.0,0.0,0.0,0.039,26.7,70,20.8,28.3,12.84,1.1504,351,1,100.0
2025-09-08,2025-09-08 07:30:00,22.2,22.3,22.2,93,21.0,1.6,E,0.4,8.0,E,22.2,23.7,23.7,1014.4,0.0,0.0,0.0,0.041,26.7,70,20.7,28.2,12.85,1.1509,351,1,100.0
2025-09-08,2025-09-08 07:45:00,22.4,22.4,22.3,93,21.2,3.2,E,0.8,14.5,ENE,22.4,23.8,23.8,1014.4,0.0,0.0,0.0,0.042,26.7,70,20.7,28.2,12.85,1.1508,352,1,100.0
2025-09-08,2025-09-08 08:00:00,22.5,22.6,22.4,93,21.3,3.2,E,0.8,11.3,E,22.5,23.9,23.9,1014.4,0.0,0.0,0.0,0.043,26.7,71,21.0,28.4,13.05,1.1502,351,1,100.0
2025-09-08,2025-09-08 08:15:00,22.6,22.7,22.6,92,21.2,4.8,E,1.21,12.9,E,22.6,23.9,23.9,1014.5,0.0,0.0,0.0,0.044,26.8,70,20.8,28.3,12.84,1.1504,351,1,100.0
2025-09-08,2025-09-08 08:30:00,22.8,23.0,22.7,91,21.3,4.8,ENE,1.21,16.1,ENE,22.8,24.3,24.3,1014.3,0.0,0.0,0.0,0.047,26.8,71,21.1,28.6,13.04,1.1495,351,1,100.0
2025-09-08,2025-09-08 08:45:00,23.3,23.4,23.1,89,21.4,4.8,ENE,1.21,12.9,ESE,23.3,24.6,24.6,1014.5,0.0,0.0,0.0,0.052,26.8,70,20.9,28.4,12.83,1.15,351,1,100.0
2025-09-08,2025-09-08 09:00:00,23.6,23.6,23.4,87,21.3,4.8,ESE,1.21,12.9,E,23.6,25.0,25.0,1014.5,0.0,0.0,0.0,0.054,26.9,70,21.0,28.7,12.82,1.1494,351,1,100.0
2025-09-08,2025-09-08 09:15:00,23.6,23.7,23.6,87,21.3,3.2,ESE,0.8,9.7,E,23.6,25.0,25.0,1014.4,0.0,0.0,0.0,0.054,27.0,70,21.1,28.7,12.81,1.1491,351,1,100.0
2025-09-08,2025-09-08 09:30:00,23.8,23.9,23.7,85,21.2,1.6,E,0.4,6.4,ENE,23.8,25.4,25.4,1014.8,0.0,0.0,0.0,0.057,27.0,70,21.1,28.7,12.81,1.1496,351,1,100.0
2025-09-08,2025-09-08 09:45:00,24.2,24.7,24.0,83,21.2,1.6,E,0.4,11.3,E,24.2,25.9,25.9,1014.8,0.0,0.0,0.0,0.061,27.1,69,20.9,28.8,12.52,1.1494,351,1,100.0
2025-09-08,2025-09-08 10:00:00,24.7,24.7,24.6,82,21.4,4.8,ESE,1.21,17.7,ENE,24.7,26.4,26.4,1014.9,0.0,0.0,0.0,0.066,27.2,69,21.0,29.0,12.51,1.1488,352,1,100.0
2025-09-08,2025-09-08 10:15:00,24.7,24.7,24.6,80,21.0,6.4,ESE,1.61,14.5,ESE,24.7,26.3,26.3,1014.8,0.0,0.0,0.0,0.066,27.3,68,20.9,29.0,12.33,1.1488,350,1,100.0
2025-09-08,2025-09-08 10:30:00,24.3,24.6,24.2,79,20.5,4.8,ENE,1.21,16.1,E,24.3,25.8,25.8,1014.9,0.0,0.0,0.0,0.063,27.2,67,20.6,28.8,12.13,1.1497,351,1,100.0
2025-09-08,2025-09-08 10:45:00,24.1,24.2,24.0,81,20.6,6.4,ENE,1.61,17.7,ENE,24.1,25.6,25.6,1014.7,0.0,0.0,0.0,0.06,27.1,67,20.5,28.6,12.13,1.1501,351,1,100.0
2025-09-08,2025-09-08 11:00:00,23.7,24.0,23.0,87,21.4,6.4,ESE,1.61,20.9,E,23.7,25.2,25.2,1015.3,4.0,50.6,0.0,0.056,27.0,70,21.1,28.7,12.81,1.1501,352,1,100.0
2025-09-08,2025-09-08 11:15:00,22.5,22.9,21.9,91,21.0,3.2,SO,0.8,12.9,S,22.5,23.8,23.8,1015.4,5.8,55.4,0.0,0.043,26.9,71,21.2,28.7,13.03,1.1504,350,1,100.0
2025-09-08,2025-09-08 11:30:00,21.8,21.9,21.8,93,20.7,3.2,ENE,0.8,14.5,ENE,21.8,23.2,23.2,1015.0,0.4,12.6,0.0,0.036,26.9,71,21.2,28.7,13.03,1.1497,350,1,100.0
2025-09-08,2025-09-08 11:45:00,22.1,22.8,21.8,95,21.3,3.2,ENE,0.8,8.0,NE,22.1,23.7,23.7,1014.7,0.2,1.0,0.0,0.039,26.9,71,21.2,28.7,13.03,1.1493,350,1,100.0
2025-09-08,2025-09-08 12:00:00,22.6,22.8,22.5,95,21.7,1.6,NO,0.4,4.8,NO,22.6,24.1,24.1,1014.1,0.0,0.0,0.0,0.044,27.1,72,21.6,29.2,13.25,1.1473,351,1,100.0
2025-09-08,2025-09-08 12:15:00,22.9,23.0,22.7,95,22.0,3.2,ENE,0.8,12.9,ENE,22.9,24.4,24.4,1014.3,0.0,0.0,0.0,0.047,27.2,72,21.7,29.3,13.25,1.1468,352,1,100.0
2025-09-08,2025-09-08 12:30:00,22.8,22.9,22.7,94,21.8,3.2,E,0.8,14.5,E,22.8,24.4,24.4,1014.2,0.0,0.0,0.0,0.047,27.3,71,21.6,29.4,13.0,1.1466,351,1,100.0
2025-09-08,2025-09-08 12:45:00,22.9,23.1,22.7,93,21.7,3.2,ENE,0.8,11.3,E,22.9,24.4,24.4,1014.4,0.0,0.0,0.0,0.047,27.3,71,21.6,29.4,13.0,1.1467,350,1,100.0
2025-09-08,2025-09-08 13:00:00,23.2,23.2,23.1,92,21.8,1.6,ESE,0.4,4.8,E,23.2,24.6,24.6,1014.4,0.0,0.0,0.0,0.05,27.3,71,21.6,29.4,13.0,1.1467,347,1,100.0
2025-09-08,2025-09-08 13:15:00,23.3,23.3,23.2,91,21.7,1.6,ESE,0.4,8.0,E,23.3,24.7,24.7,1013.9,0.0,0.0,0.0,0.052,27.3,71,21.6,29.4,13.0,1.1462,352,1,100.0
2025-09-08,2025-09-08 13:30:00,23.4,23.6,23.3,90,21.7,1.6,E,0.4,8.0,E,23.4,24.9,24.9,1013.9,0.0,0.0,0.0,0.053,27.3,71,21.6,29.4,13.0,1.1462,350,1,100.0
2025-09-08,2025-09-08 13:45:00,23.7,23.9,23.6,89,21.8,0.0,E,0.0,1.6,E,23.7,25.4,25.4,1013.5,0.0,0.0,0.0,0.056,27.3,71,21.6,29.4,13.0,1.1457,351,1,100.0
2025-09-08,2025-09-08 14:00:00,24.0,24.2,23.9,88,21.9,0.0,E,0.0,3.2,E,24.0,25.8,25.8,1013.6,0.0,0.0,0.0,0.059,27.2,71,21.5,29.2,13.01,1.1465,351,1,100.0
2025-09-08,2025-09-08 14:15:00,24.2,24.3,24.1,87,21.9,0.0,E,0.0,3.2,E,24.2,26.1,26.1,1013.5,0.0,0.0,0.0,0.061,27.3,71,21.6,29.4,13.0,1.1457,350,1,100.0
2025-09-08,2025-09-08 14:30:00,24.3,24.4,24.2,87,22.0,0.0,E,0.0,3.2,E,24.3,26.1,26.1,1013.2,0.0,0.0,0.0,0.062,27.4,71,21.7,29.6,13.0,1.1451,352,1,100.0
2025-09-08,2025-09-08 14:45:00,24.6,24.9,24.4,86,22.1,0.0,E,0.0,3.2,E,24.6,26.5,26.5,1013.2,0.0,0.0,0.0,0.065,27.4,71,21.7,29.7,12.99,1.1448,351,1,100.0
2025-09-08,2025-09-08 15:00:00,25.0,25.2,24.9,86,22.5,1.6,E,0.4,8.0,E,25.0,27.1,27.1,1013.1,0.0,0.0,0.0,0.069,27.5,71,21.8,29.8,12.99,1.1444,350,1,100.0
2025-09-08,2025-09-08 15:15:00,24.9,25.2,24.8,83,21.9,3.2,E,0.8,9.7,E,24.9,26.8,26.8,1012.8,0.0,0.0,0.0,0.069,27.5,71,21.8,29.8,12.99,1.144,351,1,100.0
2025-09-08,2025-09-08 15:30:00,24.6,24.8,24.5,80,20.9,3.2,ENE,0.8,11.3,ENE,24.6,26.2,26.2,1012.8,0.0,0.0,0.0,0.065,27.5,69,21.3,29.6,12.49,1.1448,351,1,100.0
2025-09-08,2025-09-08 15:45:00,24.8,25.0,24.6,80,21.1,1.6,E,0.4,4.8,E,24.8,26.4,26.4,1012.9,0.0,0.0,0.0,0.067,27.5,69,21.3,29.6,12.49,1.145,351,1,100.0
2025-09-08,2025-09-08 16:00:00,24.9,25.0,24.8,77,20.6,4.8,E,1.21,11.3,E,24.9,26.4,26.4,1012.7,0.0,0.0,0.0,0.069,27.5,68,21.1,29.4,12.32,1.1451,351,1,100.0
2025-09-08,2025-09-08 16:15:00,24.7,24.8,24.6,78,20.6,3.2,E,0.8,14.5,E,24.7,26.3,26.3,1012.8,0.0,0.0,0.0,0.067,27.6,67,20.9,29.4,12.12,1.1454,350,1,100.0
2025-09-08,2025-09-08 16:30:00,24.3,24.6,24.1,79,20.5,3.2,E,0.8,12.9,E,24.3,25.8,25.8,1012.8,0.0,0.0,0.0,0.063,27.5,66,20.6,29.2,11.92,1.1462,350,1,100.0
2025-09-08,2025-09-08 16:45:00,23.9,24.1,23.7,79,20.0,4.8,ESE,1.21,16.1,ESE,23.9,25.2,25.2,1012.9,0.0,0.0,0.0,0.058,27.4,66,20.5,29.0,11.92,1.1469,350,1,100.0
2025-09-08,2025-09-08 17:00:00,23.6,23.7,23.4,80,19.9,6.4,E,1.61,16.1,ENE,23.6,24.8,24.8,1013.1,0.0,0.0,0.0,0.054,27.3,65,20.2,28.8,11.73,1.1478,350,1,100.0
2025-09-08,2025-09-08 17:15:00,23.2,23.4,23.1,81,19.8,6.4,E,1.61,17.7,SE,23.2,24.3,24.3,1013.1,0.0,0.0,0.0,0.051,27.3,65,20.2,28.8,11.73,1.1478,351,1,100.0
2025-09-08,2025-09-08 17:30:00,22.8,23.1,22.7,82,19.6,8.0,ENE,2.01,19.3,ESE,22.8,23.9,23.9,1012.8,0.0,0.0,0.0,0.047,27.2,65,20.1,28.6,11.73,1.1481,349,1,100.0
2025-09-08,2025-09-08 17:45:00,22.6,22.7,22.4,83,19.5,8.0,E,2.01,22.5,E,22.6,23.6,23.6,1012.8,0.0,0.0,0.0,0.044,27.1,65,19.9,28.3,11.74,1.149,351,1,100.0
2025-09-08,2025-09-08 18:00:00,22.3,22.4,22.2,83,19.3,4.8,ESE,1.21,12.9,ESE,22.3,23.3,23.3,1013.3,0.0,0.0,0.0,0.042,26.9,65,19.8,28.1,11.74,1.1504,351,1,100.0
2025-09-08,2025-09-08 18:15:00,22.2,22.3,22.2,83,19.2,4.8,E,1.21,16.1,E,22.2,23.1,23.1,1013.1,0.0,0.0,0.0,0.041,26.7,65,19.6,27.8,11.75,1.1512,350,1,100.0
2025-09-08,2025-09-08 18:30:00,22.1,22.2,22.1,83,19.1,3.2,E,0.8,12.9,ENE,22.1,23.0,23.0,1013.9,0.0,0.0,0.0,0.039,26.7,65,19.6,27.8,11.75,1.152,351,1,100.0
2025-09-08,2025-09-08 18:45:00,22.1,22.1,22.1,84,19.3,1.6,E,0.4,6.4,ESE,22.1,23.1,23.1,1014.2,0.0,0.0,0.0,0.039,26.7,66,19.8,27.9,11.95,1.152,350,1,100.0
2025-09-08,2025-09-08 19:00:00,22.0,22.1,21.9,85,19.4,1.6,E,0.4,9.7,E,22.0,23.0,23.0,1014.3,0.0,0.0,0.0,0.038,26.4,68,20.1,27.7,12.37,1.1528,351,1,100.0
2025-09-08,2025-09-08 19:15:00,21.9,21.9,21.8,86,19.4,1.6,SE,0.4,4.8,SE,21.9,22.9,22.9,1014.1,0.0,0.0,0.0,0.037,26.4,68,20.0,27.6,12.37,1.1528,351,1,100.0
2025-09-08,2025-09-08 19:30:00,21.7,21.8,21.6,87,19.5,4.8,ENE,1.21,8.0,NE,21.7,22.8,22.8,1013.8,0.2,0.0,0.0,0.035,26.6,67,19.9,27.8,12.15,1.152,351,1,100.0
2025-09-08,2025-09-08 19:45:00,21.4,21.6,21.2,88,19.3,3.2,E,0.8,9.7,E,21.4,22.4,22.4,1014.2,0.0,0.0,0.0,0.032,26.6,68,20.2,27.8,12.36,1.1521,351,1,100.0
2025-09-08,2025-09-08 20:00:00,21.1,21.2,21.1,89,19.2,3.2,ESE,0.8,12.9,ESE,21.1,22.2,22.2,1014.2,0.0,0.0,0.0,0.029,26.5,68,20.1,27.8,12.36,1.1524,350,1,100.0
2025-09-08,2025-09-08 20:15:00,21.1,21.1,21.1,89,19.2,4.8,ENE,1.21,14.5,E,21.1,22.1,22.1,1014.3,0.0,0.0,0.0,0.028,26.4,68,20.1,27.7,12.37,1.1527,351,1,100.0
2025-09-08,2025-09-08 20:30:00,21.2,21.2,21.1,89,19.3,1.6,ENE,0.4,4.8,NE,21.2,22.2,22.2,1014.3,0.0,0.0,0.0,0.03,26.5,68,20.1,27.8,12.36,1.1524,351,1,100.0
2025-09-08,2025-09-08 20:45:00,21.2,21.2,21.1,89,19.3,3.2,ENE,0.8,11.3,ENE,21.2,22.2,22.2,1014.2,0.0,0.0,0.0,0.03,26.5,69,20.3,27.8,12.56,1.152,351,1,100.0
2025-09-08,2025-09-08 21:00:00,21.2,21.3,21.2,90,19.5,3.2,ENE,0.8,8.0,E,21.2,22.3,22.3,1014.1,0.0,0.0,0.0,0.03,26.5,68,20.1,27.8,12.36,1.1522,351,1,100.0
2025-09-08,2025-09-08 21:15:00,21.2,21.2,21.1,90,19.5,1.6,ENE,0.4,8.0,E,21.2,22.3,22.3,1014.2,0.0,0.0,0.0,0.03,26.4,68,20.1,27.7,12.37,1.1527,351,1,100.0
2025-09-08,2025-09-08 21:30:00,21.1,21.1,21.1,90,19.4,1.6,E,0.4,9.7,E,21.1,22.2,22.2,1014.2,0.0,0.0,0.0,0.028,26.4,69,20.3,27.8,12.57,1.1523,350,1,100.0
2025-09-08,2025-09-08 21:45:00,21.1,21.1,21.1,91,19.5,1.6,ENE,0.4,6.4,ENE,21.1,22.2,22.2,1014.5,0.0,0.0,0.0,0.028,26.4,69,20.2,27.7,12.57,1.1529,351,1,100.0
2025-09-08,2025-09-08 22:00:00,21.1,21.1,21.1,91,19.6,1.6,NO,0.4,4.8,NO,21.1,22.3,22.3,1014.2,0.0,0.0,0.0,0.029,26.4,69,20.2,27.7,12.57,1.1526,352,1,100.0
2025-09-08,2025-09-08 22:15:00,21.0,21.1,20.9,91,19.5,1.6,ESE,0.4,6.4,ENE,21.0,22.2,22.2,1014.1,0.0,0.0,0.0,0.028,26.3,69,20.2,27.6,12.57,1.1528,350,1,100.0
2025-09-08,2025-09-08 22:30:00,20.9,20.9,20.9,91,19.4,0.0,ENE,0.0,3.2,ENE,20.9,22.1,22.1,1014.0,0.0,0.0,0.0,0.027,26.3,69,20.2,27.6,12.57,1.1526,350,1,100.0
2025-09-08,2025-09-08 22:45:00,20.9,20.9,20.9,91,19.4,0.0,ENE,0.0,3.2,ENE,20.9,22.1,22.1,1013.8,0.0,0.0,0.0,0.027,26.3,69,20.1,27.6,12.58,1.1527,351,1,100.0
2025-09-08,2025-09-08 23:00:00,20.9,20.9,20.9,91,19.4,1.6,NE,0.4,6.4,ENE,20.9,22.1,22.1,1013.6,0.0,0.0,0.0,0.027,26.2,69,20.1,27.5,12.58,1.1528,352,1,100.0
2025-09-08,2025-09-08 23:15:00,20.9,20.9,20.8,91,19.4,0.0,,0.0,0.0,,20.9,22.1,22.1,1013.5,0.0,0.0,0.0,0.027,26.2,69,20.1,27.5,12.58,1.1527,351,1,100.0
2025-09-08,2025-09-08 23:30:00,20.8,20.9,20.8,91,19.3,0.0,ENE,0.0,3.2,ENE,20.8,22.0,22.0,1013.4,0.0,0.0,0.0,0.026,26.2,69,20.0,27.4,12.59,1.1529,349,1,100.0
2025-09-08,2025-09-08 23:45:00,20.8,20.8,20.8,91,19.3,0.0,ENE,0.0,3.2,ENE,20.8,22.0,22.0,1013.5,0.0,0.0,0.0,0.026,26.2,69,20.0,27.4,12.59,1.153,350,1,100.0
2025-09-09,2025-09-09 00:00:00,20.8,20.8,20.8,92,19.5,0.0,ENE,0.0,4.8,ENE,20.8,22.1,22.1,1013.3,0.0,0.0,0.0,0.026,26.1,69,20.0,27.3,12.59,1.153,351,1,100.0
