date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-09-03,2025-09-03 06:30:00,15.8,16.0,15.7,84,13.1,0.0,O,0.0,3.2,O,15.8,15.9,15.9,1015.9,0.0,0.0,0.026,0.0,25.4,53,15.1,25.5,9.65,1.166,352,1,100.0
2025-09-03,2025-09-03 06:45:00,16.2,16.4,16.0,81,13.0,0.0,O,0.0,4.8,O,16.2,16.3,16.3,1016.0,0.0,0.0,0.022,0.0,25.8,53,15.5,26.0,9.65,1.1641,351,1,100.0
2025-09-03,2025-09-03 07:00:00,16.7,16.8,16.4,79,13.0,0.0,O,0.0,3.2,O,16.7,16.7,16.7,1015.9,0.0,0.0,0.017,0.0,26.1,52,15.5,26.3,9.47,1.1628,351,1,100.0
2025-09-03,2025-09-03 07:15:00,17.1,17.4,16.8,76,12.8,1.6,O,0.4,3.2,O,17.1,17.1,17.1,1016.1,0.0,0.0,0.013,0.0,26.4,51,15.4,26.6,9.35,1.1619,351,1,100.0
2025-09-03,2025-09-03 07:30:00,17.7,18.1,17.4,75,13.2,0.0,O,0.0,1.6,O,17.7,17.8,17.8,1016.1,0.0,0.0,0.006,0.0,26.6,51,15.6,26.7,9.35,1.1612,352,1,100.0
2025-09-03,2025-09-03 07:45:00,18.6,19.2,18.1,72,13.4,1.6,O,0.4,3.2,O,18.6,18.7,18.7,1016.1,0.0,0.0,0.0,0.002,26.7,50,15.4,26.7,9.15,1.161,350,1,100.0
2025-09-03,2025-09-03 08:00:00,19.3,19.6,19.2,72,14.2,1.6,O,0.4,3.2,O,19.3,19.6,19.6,1016.2,0.0,0.0,0.0,0.01,26.7,50,15.4,26.8,9.15,1.1608,350,1,100.0
2025-09-03,2025-09-03 08:15:00,20.2,20.8,19.6,69,14.3,1.6,O,0.4,3.2,O,20.2,20.4,20.4,1016.1,0.0,0.0,0.0,0.02,26.8,50,15.5,26.8,9.15,1.1604,351,1,100.0
2025-09-03,2025-09-03 08:30:00,21.1,21.2,20.8,69,15.1,1.6,O,0.4,4.8,O,21.1,21.1,21.1,1016.2,0.0,0.0,0.0,0.028,26.8,50,15.5,26.8,9.15,1.1605,349,1,100.0
2025-09-03,2025-09-03 08:45:00,21.7,22.2,21.2,66,15.0,1.6,O,0.4,4.8,O,21.7,21.7,21.7,1016.2,0.0,0.0,0.0,0.035,26.8,50,15.5,26.9,9.14,1.1602,352,1,100.0
2025-09-03,2025-09-03 09:00:00,22.4,22.6,22.2,68,16.2,1.6,O,0.4,6.4,OSO,22.4,22.8,22.8,1016.2,0.0,0.0,0.0,0.042,26.9,50,15.6,26.9,9.14,1.1599,350,1,100.0
2025-09-03,2025-09-03 09:15:00,23.2,23.7,22.6,65,16.3,3.2,ESE,0.8,8.0,OSO,23.2,23.8,23.8,1016.3,0.0,0.0,0.0,0.051,27.0,51,16.0,27.2,9.34,1.1591,351,1,100.0
2025-09-03,2025-09-03 09:30:00,24.0,24.5,23.7,66,17.3,3.2,OSO,0.8,9.7,SO,24.0,24.8,24.8,1016.1,0.0,0.0,0.0,0.059,27.1,52,16.4,27.4,9.43,1.1579,351,1,100.0
2025-09-03,2025-09-03 09:45:00,24.6,24.7,24.5,67,18.1,3.2,SO,0.8,11.3,SO,24.6,25.4,25.4,1016.1,0.0,0.0,0.0,0.065,27.3,53,16.9,27.7,9.63,1.1563,352,1,100.0
2025-09-03,2025-09-03 10:00:00,25.3,25.7,24.7,63,17.7,3.2,S,0.8,8.0,OSO,25.3,25.9,25.9,1016.0,0.0,0.0,0.0,0.072,27.5,53,17.1,28.0,9.62,1.1553,350,1,100.0
2025-09-03,2025-09-03 10:15:00,25.9,26.1,25.7,61,17.8,3.2,SSO,0.8,11.3,SSO,25.9,26.6,26.6,1015.8,0.0,0.0,0.0,0.079,27.8,53,17.3,28.4,9.61,1.1537,351,1,100.0
2025-09-03,2025-09-03 10:30:00,26.6,27.1,26.1,55,16.8,3.2,SSO,0.8,14.5,SO,26.6,27.0,27.0,1015.6,0.0,0.0,0.0,0.086,28.0,51,16.9,28.6,9.3,1.1532,350,1,100.0
2025-09-03,2025-09-03 10:45:00,27.2,27.3,27.1,54,17.1,4.8,S,1.21,12.9,S,27.2,27.7,27.7,1015.4,0.0,0.0,0.0,0.093,28.3,51,17.2,29.0,9.29,1.1515,352,1,100.0
2025-09-03,2025-09-03 11:00:00,27.5,27.6,27.2,51,16.5,4.8,SSO,1.21,16.1,OSO,27.5,27.8,27.8,1015.2,0.0,0.0,0.0,0.095,28.4,49,16.7,29.1,8.89,1.1513,350,1,100.0
2025-09-03,2025-09-03 11:15:00,27.8,28.0,27.6,50,16.4,8.0,SSO,2.01,17.7,SO,27.8,28.1,28.1,1015.1,0.0,0.0,0.0,0.098,28.7,48,16.6,29.4,8.78,1.1503,351,1,100.0
2025-09-03,2025-09-03 11:30:00,28.1,28.2,27.9,52,17.3,9.7,SSE,2.41,22.5,ESE,28.1,28.7,28.7,1015.0,0.0,0.0,0.0,0.101,29.0,48,16.9,29.8,8.77,1.1487,351,1,100.0
2025-09-03,2025-09-03 11:45:00,28.2,28.3,27.9,51,17.1,8.0,S,2.01,17.7,SO,28.2,28.8,28.8,1014.7,0.0,0.0,0.0,0.102,29.1,49,17.3,30.1,8.86,1.1474,351,1,100.0
2025-09-03,2025-09-03 12:00:00,28.6,28.8,28.3,50,17.1,8.0,SSO,2.01,17.7,SSE,28.6,29.3,29.3,1014.5,0.0,0.0,0.0,0.106,29.1,49,17.3,30.1,8.86,1.1471,352,1,100.0
2025-09-03,2025-09-03 12:15:00,28.6,28.8,28.4,47,16.2,9.7,SO,2.41,22.5,S,28.6,29.2,29.2,1014.2,0.0,0.0,0.0,0.107,29.1,48,17.0,29.9,8.76,1.1473,351,1,100.0
2025-09-03,2025-09-03 12:30:00,28.6,28.8,28.4,46,15.8,8.0,S,2.01,20.9,OSO,28.6,29.1,29.1,1014.1,0.0,0.0,0.0,0.106,29.2,47,16.7,29.9,8.56,1.1473,351,1,100.0
2025-09-03,2025-09-03 12:45:00,28.9,29.1,28.8,46,16.1,8.0,S,2.01,22.5,SSO,28.9,29.6,29.6,1013.9,0.0,0.0,0.0,0.11,29.2,47,16.7,29.9,8.56,1.1471,351,1,100.0
2025-09-03,2025-09-03 13:00:00,29.2,29.3,29.1,45,16.1,8.0,SSO,2.01,20.9,SSE,29.2,29.8,29.8,1013.8,0.0,0.0,0.0,0.113,29.2,47,16.7,29.9,8.56,1.1466,352,1,100.0
2025-09-03,2025-09-03 13:15:00,29.2,29.3,29.1,43,15.4,9.7,SO,2.41,22.5,S,29.2,29.6,29.6,1013.5,0.0,0.0,0.0,0.113,29.3,47,16.8,30.0,8.56,1.1461,350,1,100.0
2025-09-03,2025-09-03 13:30:00,29.2,29.3,29.1,41,14.6,11.3,S,2.82,25.7,ONO,29.2,29.4,29.4,1013.4,0.0,0.0,0.0,0.113,29.3,45,16.1,29.8,8.26,1.1469,350,1,100.0
2025-09-03,2025-09-03 13:45:00,29.3,29.4,29.2,45,16.1,9.7,S,2.41,25.7,ONO,29.3,29.8,29.8,1013.2,0.0,0.0,0.0,0.114,29.2,45,16.1,29.8,8.26,1.147,350,1,100.0
2025-09-03,2025-09-03 14:00:00,29.5,29.7,29.3,43,15.6,9.7,SSO,2.41,20.9,S,29.5,29.9,29.9,1013.0,0.0,0.0,0.0,0.116,29.2,45,16.1,29.8,8.26,1.1467,352,1,100.0
2025-09-03,2025-09-03 14:15:00,29.4,29.6,29.3,44,15.9,8.0,SSO,2.01,22.5,S,29.4,29.9,29.9,1012.9,0.0,0.0,0.0,0.116,29.3,45,16.1,29.8,8.26,1.1463,350,1,100.0
2025-09-03,2025-09-03 14:30:00,29.2,29.5,28.9,45,16.0,9.7,S,2.41,24.1,SSO,29.2,29.8,29.8,1012.7,0.0,0.0,0.0,0.113,29.4,45,16.3,30.0,8.25,1.1453,351,1,100.0
2025-09-03,2025-09-03 14:45:00,29.2,29.3,29.1,47,16.7,9.7,SSO,2.41,24.1,OSO,29.2,29.9,29.9,1012.7,0.0,0.0,0.0,0.113,29.5,45,16.3,30.1,8.25,1.145,350,1,100.0
2025-09-03,2025-09-03 15:00:00,29.1,29.3,29.0,48,17.0,8.0,SO,2.01,22.5,SO,29.1,29.9,29.9,1012.6,0.0,0.0,0.0,0.112,29.6,46,16.8,30.3,8.44,1.1438,351,1,100.0
2025-09-03,2025-09-03 15:15:00,29.1,29.4,28.7,51,17.9,9.7,S,2.41,25.7,SO,29.1,30.2,30.2,1012.6,0.0,0.0,0.0,0.112,29.6,46,16.8,30.3,8.44,1.1438,352,1,100.0
2025-09-03,2025-09-03 15:30:00,28.6,28.8,28.4,53,18.0,9.7,SSO,2.41,24.1,S,28.6,29.6,29.6,1012.4,0.0,0.0,0.0,0.106,29.7,47,17.2,30.4,8.54,1.1428,351,1,100.0
2025-09-03,2025-09-03 15:45:00,28.4,28.5,28.3,51,17.3,8.0,SSO,2.01,24.1,SSO,28.4,29.3,29.3,1012.4,0.0,0.0,0.0,0.105,29.7,47,17.2,30.4,8.54,1.1428,351,1,100.0
2025-09-03,2025-09-03 16:00:00,28.3,28.5,28.1,50,16.9,8.0,SO,2.01,27.4,S,28.3,29.0,29.0,1012.4,0.0,0.0,0.0,0.104,29.6,47,17.1,30.4,8.54,1.1431,350,1,100.0
2025-09-03,2025-09-03 16:15:00,27.9,28.1,27.8,48,15.9,8.0,SO,2.01,29.0,SO,27.9,28.2,28.2,1012.4,0.0,0.0,0.0,0.1,29.7,45,16.5,30.3,8.24,1.1435,351,1,100.0
2025-09-03,2025-09-03 16:30:00,28.0,28.1,27.9,48,16.0,6.4,SO,1.61,19.3,OSO,28.0,28.3,28.3,1012.3,0.0,0.0,0.0,0.101,29.7,44,16.1,30.2,8.14,1.1441,350,1,100.0
2025-09-03,2025-09-03 16:45:00,27.7,27.9,27.6,51,16.7,6.4,OSO,1.61,16.1,OSO,27.7,28.1,28.1,1012.4,0.0,0.0,0.0,0.098,29.7,45,16.5,30.2,8.24,1.1437,349,1,100.0
2025-09-03,2025-09-03 17:00:00,27.4,27.6,27.2,56,17.8,6.4,SO,1.61,17.7,SO,27.4,28.1,28.1,1012.4,0.0,0.0,0.0,0.094,29.6,46,16.8,30.3,8.44,1.1435,351,1,100.0
2025-09-03,2025-09-03 17:15:00,26.8,27.2,26.3,63,19.1,9.7,OSO,2.41,22.5,SO,26.8,27.8,27.8,1012.3,0.0,0.0,0.0,0.088,29.6,50,18.1,30.7,9.05,1.1416,351,1,100.0
2025-09-03,2025-09-03 17:30:00,26.1,26.3,25.8,68,19.7,8.0,OSO,2.01,20.9,SO,26.1,27.2,27.2,1012.3,0.0,0.0,0.0,0.08,29.5,52,18.6,30.8,9.35,1.1412,352,1,100.0
2025-09-03,2025-09-03 17:45:00,25.5,25.8,25.2,70,19.6,8.0,OSO,2.01,20.9,S,25.5,26.6,26.6,1012.3,0.0,0.0,0.0,0.075,29.3,54,19.1,30.8,9.75,1.1411,351,1,100.0
2025-09-03,2025-09-03 18:00:00,25.1,25.2,24.8,72,19.7,4.8,SO,1.21,20.9,O,25.1,26.3,26.3,1012.4,0.0,0.0,0.0,0.07,29.2,55,19.2,30.7,9.85,1.1416,351,1,100.0
2025-09-03,2025-09-03 18:15:00,24.5,24.8,24.3,75,19.8,6.4,OSO,1.61,19.3,OSO,24.5,25.8,25.8,1012.4,0.0,0.0,0.0,0.064,29.0,56,19.3,30.6,10.05,1.1421,351,1,100.0
2025-09-03,2025-09-03 18:30:00,24.1,24.3,23.8,78,20.0,4.8,SO,1.21,14.5,OSO,24.1,25.4,25.4,1012.6,0.0,0.0,0.0,0.06,28.8,57,19.5,30.5,10.23,1.1427,351,1,100.0
2025-09-03,2025-09-03 18:45:00,23.7,23.8,23.4,77,19.4,4.8,SO,1.21,12.9,SO,23.7,24.8,24.8,1012.7,0.0,0.0,0.0,0.056,28.7,57,19.3,30.2,10.22,1.1437,351,1,100.0
2025-09-03,2025-09-03 19:00:00,23.3,23.4,23.1,78,19.2,4.8,SO,1.21,12.9,OSO,23.3,24.3,24.3,1012.9,0.0,0.0,0.0,0.052,28.6,57,19.2,29.9,10.22,1.1445,351,1,100.0
2025-09-03,2025-09-03 19:15:00,22.9,23.1,22.8,79,19.1,3.2,OSO,0.8,8.0,SO,22.9,23.9,23.9,1013.0,0.0,0.0,0.0,0.048,28.4,57,19.1,29.8,10.21,1.1453,351,1,100.0
2025-09-03,2025-09-03 19:30:00,22.8,22.8,22.7,81,19.3,3.2,SO,0.8,11.3,S,22.8,23.8,23.8,1012.9,0.0,0.0,0.0,0.046,28.4,58,19.3,29.8,10.35,1.1449,352,1,100.0
2025-09-03,2025-09-03 19:45:00,22.5,22.7,22.3,83,19.5,4.8,OSO,1.21,12.9,SO,22.5,23.5,23.5,1012.9,0.0,0.0,0.0,0.043,28.2,59,19.4,29.6,10.55,1.1454,351,1,100.0
2025-09-03,2025-09-03 20:00:00,22.3,22.3,22.2,85,19.6,3.2,SO,0.8,11.3,SO,22.3,23.3,23.3,1013.0,0.0,0.0,0.0,0.041,28.1,60,19.6,29.5,10.75,1.1457,350,1,100.0
2025-09-03,2025-09-03 20:15:00,22.1,22.2,21.9,86,19.6,3.2,OSO,0.8,9.7,OSO,22.1,23.1,23.1,1013.1,0.0,0.0,0.0,0.039,27.9,61,19.7,29.4,10.95,1.1463,351,1,100.0
2025-09-03,2025-09-03 20:30:00,21.9,21.9,21.8,87,19.6,3.2,SO,0.8,6.4,SO,21.9,23.0,23.0,1013.3,0.0,0.0,0.0,0.037,27.8,62,19.9,29.3,11.11,1.1466,351,1,100.0
2025-09-03,2025-09-03 20:45:00,21.7,21.8,21.5,88,19.6,3.2,SO,0.8,6.4,SSO,21.7,22.8,22.8,1013.3,0.0,0.0,0.0,0.035,27.8,62,19.8,29.2,11.11,1.1469,352,1,100.0
2025-09-03,2025-09-03 21:00:00,21.6,21.6,21.5,90,19.8,1.6,OSO,0.4,8.0,SO,21.6,22.8,22.8,1013.4,0.0,0.0,0.0,0.034,27.6,63,19.9,29.1,11.32,1.1475,351,1,100.0
2025-09-03,2025-09-03 21:15:00,21.5,21.6,21.4,90,19.8,1.6,OSO,0.4,6.4,OSO,21.5,22.7,22.7,1013.4,0.0,0.0,0.0,0.033,27.6,63,19.9,29.0,11.32,1.1478,350,1,100.0
2025-09-03,2025-09-03 21:30:00,21.4,21.5,21.4,91,19.9,1.6,SSO,0.4,6.4,SO,21.4,22.7,22.7,1013.6,0.0,0.0,0.0,0.032,27.5,63,19.8,28.9,11.32,1.1483,351,1,100.0
2025-09-03,2025-09-03 21:45:00,21.3,21.4,21.3,91,19.8,0.0,OSO,0.0,3.2,OSO,21.3,22.6,22.6,1013.7,0.0,0.0,0.0,0.031,27.4,64,20.0,28.9,11.52,1.1483,352,1,100.0
2025-09-03,2025-09-03 22:00:00,21.3,21.3,21.3,92,20.0,0.0,OSO,0.0,3.2,OSO,21.3,22.6,22.6,1013.6,0.0,0.0,0.0,0.031,27.4,64,20.0,28.8,11.52,1.1485,351,1,100.0
2025-09-03,2025-09-03 22:15:00,21.3,21.3,21.3,92,20.0,0.0,OSO,0.0,1.6,OSO,21.3,22.6,22.6,1013.6,0.0,0.0,0.0,0.031,27.3,64,19.9,28.7,11.53,1.1488,350,1,100.0
2025-09-03,2025-09-03 22:30:00,21.2,21.3,21.2,92,19.9,0.0,OSO,0.0,1.6,OSO,21.2,22.4,22.4,1013.6,0.0,0.0,0.0,0.03,27.3,64,19.9,28.6,11.53,1.1491,351,1,100.0
2025-09-03,2025-09-03 22:45:00,21.2,21.2,21.1,93,20.0,0.0,OSO,0.0,3.2,OSO,21.2,22.4,22.4,1013.6,0.0,0.0,0.0,0.03,27.2,63,19.6,28.4,11.33,1.1498,352,1,100.0
2025-09-03,2025-09-03 23:00:00,21.0,21.1,20.9,93,19.8,0.0,OSO,0.0,3.2,OSO,21.0,22.3,22.3,1013.5,0.0,0.0,0.0,0.028,27.2,63,19.6,28.4,11.33,1.1498,351,1,100.0
2025-09-03,2025-09-03 23:15:00,20.9,20.9,20.8,93,19.7,0.0,OSO,0.0,3.2,OSO,20.9,22.2,22.2,1013.5,0.0,0.0,0.0,0.027,27.2,62,19.3,28.3,11.13,1.1502,351,1,100.0
2025-09-03,2025-09-03 23:30:00,20.7,20.8,20.7,93,19.5,0.0,OSO,0.0,3.2,OSO,20.7,21.9,21.9,1013.4,0.0,0.0,0.0,0.025,27.2,62,19.3,28.3,11.13,1.15,351,1,100.0
2025-09-03,2025-09-03 23:45:00,20.7,20.7,20.7,93,19.5,0.0,NNO,0.0,4.8,OSO,20.7,21.9,21.9,1013.4,0.0,0.0,0.0,0.024,27.2,62,19.3,28.3,11.13,1.1501,350,1,100.0
2025-09-04,2025-09-04 00:00:00,20.7,20.7,20.6,94,19.7,1.6,NNO,0.4,3.2,NNO,20.7,21.9,21.9,1013.4,0.0,0.0,0.0,0.024,27.2,61,19.0,28.2,10.95,1.1507,351,1,100.0
