date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-09-01,2025-09-01 00:15:00,22.2,22.3,22.1,92,20.8,3.2,NO,0.8,6.4,NO,22.2,23.5,23.5,1006.9,0.2,1.4,0.0,0.04,27.6,65,20.4,29.3,11.72,1.1391,304,1,88.9
2025-09-01,2025-09-01 00:30:00,22.1,22.1,21.9,93,20.9,3.2,NO,0.8,6.4,NO,22.1,23.4,23.4,1006.6,3.6,45.8,0.0,0.039,27.6,65,20.4,29.3,11.72,1.1387,352,1,100.0
2025-09-01,2025-09-01 00:45:00,21.8,21.9,21.7,94,20.8,3.2,ONO,0.8,8.0,NO,21.8,23.2,23.2,1006.3,0.8,13.2,0.0,0.036,27.6,65,20.4,29.3,11.72,1.1385,350,1,100.0
2025-09-01,2025-09-01 01:00:00,21.1,21.7,20.1,93,19.9,6.4,NO,1.61,29.0,NNO,21.1,22.4,22.4,1006.9,10.8,230.4,0.0,0.029,27.6,65,20.4,29.3,11.72,1.1392,351,1,100.0
2025-09-01,2025-09-01 01:15:00,19.1,20.1,18.9,94,18.1,4.8,NO,1.21,32.2,NO,19.1,19.9,19.9,1006.3,15.4,288.0,0.0,0.008,27.6,65,20.4,29.2,11.72,1.1388,350,1,100.0
2025-09-01,2025-09-01 01:30:00,19.3,19.7,19.1,95,18.5,0.0,NO,0.0,1.6,NO,19.3,20.2,20.2,1006.0,0.6,43.8,0.0,0.01,27.5,65,20.3,29.1,11.72,1.1387,352,1,100.0
2025-09-01,2025-09-01 01:45:00,19.8,20.1,19.7,95,19.0,0.0,NO,0.0,1.6,NO,19.8,20.8,20.8,1006.0,0.0,0.0,0.0,0.016,27.4,65,20.2,28.9,11.72,1.1393,350,1,100.0
2025-09-01,2025-09-01 02:00:00,20.1,20.2,19.8,95,19.2,0.0,NO,0.0,3.2,NO,20.1,21.1,21.1,1006.2,0.0,0.0,0.0,0.018,27.3,65,20.2,28.8,11.73,1.1398,351,1,100.0
2025-09-01,2025-09-01 02:15:00,19.7,19.8,19.7,95,18.9,0.0,NO,0.0,1.6,NO,19.7,20.7,20.7,1006.1,0.0,0.0,0.0,0.014,27.3,65,20.2,28.8,11.73,1.1397,351,1,100.0
2025-09-01,2025-09-01 02:30:00,19.9,20.0,19.7,95,19.1,1.6,NO,0.4,6.4,NO,19.9,20.9,20.9,1005.8,0.0,0.0,0.0,0.016,27.3,65,20.1,28.7,11.73,1.1396,351,1,100.0
