date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-09-22,2025-09-22 00:15:00,15.1,15.2,15.1,96,14.5,0.0,OSO,0.0,4.8,O,15.1,15.3,15.3,1011.2,0.0,0.0,0.034,0.0,24.9,70,19.0,25.9,12.91,1.1568,349,1,100.0
2025-09-22,2025-09-22 00:30:00,15.1,15.2,15.1,97,14.6,0.0,OSO,0.0,3.2,SSE,15.1,15.3,15.3,1011.5,0.0,0.0,0.034,0.0,24.7,70,18.9,25.8,12.92,1.1581,350,1,100.0
2025-09-22,2025-09-22 00:45:00,15.2,15.2,15.1,96,14.5,0.0,OSO,0.0,4.8,ONO,15.2,15.4,15.4,1011.6,0.0,0.0,0.033,0.0,24.6,70,18.8,25.6,12.92,1.1588,351,1,100.0
2025-09-22,2025-09-22 01:00:00,14.8,15.1,14.6,95,14.0,1.6,O,0.4,6.4,NO,14.8,15.1,15.1,1011.7,0.0,0.0,0.036,0.0,24.5,70,18.7,25.5,12.93,1.1595,351,1,100.0
2025-09-22,2025-09-22 01:15:00,14.2,14.5,14.1,95,13.4,1.6,ONO,0.4,6.4,OSO,14.2,14.4,14.4,1011.8,0.0,0.0,0.043,0.0,24.4,70,18.6,25.4,12.93,1.1603,351,1,100.0
2025-09-22,2025-09-22 01:30:00,13.9,14.1,13.8,94,12.9,3.2,NO,0.8,11.3,NNO,13.9,14.0,14.0,1011.7,0.0,0.0,0.046,0.0,24.3,70,18.5,25.3,12.94,1.1607,350,1,100.0
2025-09-22,2025-09-22 01:45:00,13.8,13.8,13.7,91,12.3,4.8,NO,1.21,12.9,NNO,13.8,13.8,13.8,1011.7,0.0,0.0,0.047,0.0,24.1,70,18.3,25.1,12.94,1.1617,349,1,100.0
2025-09-22,2025-09-22 02:00:00,13.8,13.9,13.7,90,12.2,3.2,NO,0.8,8.0,NO,13.8,13.9,13.9,1011.8,0.0,0.0,0.047,0.0,24.0,70,18.2,24.9,12.95,1.1623,352,1,100.0
2025-09-22,2025-09-22 02:15:00,13.7,13.8,13.5,89,11.9,3.2,NO,0.8,14.5,NNO,13.7,13.7,13.7,1011.7,0.0,0.0,0.049,0.0,23.9,70,18.1,24.8,12.95,1.1628,351,1,100.0
2025-09-22,2025-09-22 02:30:00,13.5,13.6,13.4,88,11.6,3.2,NO,0.8,16.1,NNO,13.5,13.5,13.5,1011.8,0.0,0.0,0.05,0.0,23.8,70,18.0,24.7,12.96,1.1635,351,1,100.0
2025-09-22,2025-09-22 02:45:00,13.4,13.4,13.3,88,11.4,1.6,O,0.4,8.0,NNO,13.4,13.4,13.4,1012.0,0.0,0.0,0.052,0.0,23.7,70,17.9,24.6,12.97,1.1643,350,1,100.0
2025-09-22,2025-09-22 03:00:00,13.2,13.2,13.2,86,10.9,4.8,NO,1.21,16.1,ONO,13.2,13.1,13.1,1011.9,0.0,0.0,0.054,0.0,23.5,70,17.7,24.4,12.98,1.1651,352,1,100.0
2025-09-22,2025-09-22 03:15:00,13.2,13.2,13.1,85,10.7,4.8,NO,1.21,25.7,NO,13.2,13.1,13.1,1011.9,0.0,0.0,0.054,0.0,23.4,70,17.6,24.3,12.99,1.1657,351,1,100.0
2025-09-22,2025-09-22 03:30:00,12.9,13.1,12.9,84,10.3,4.8,NO,1.21,14.5,ONO,12.9,12.9,12.9,1011.9,0.0,0.0,0.056,0.0,23.3,70,17.5,24.1,12.99,1.1663,351,1,100.0
2025-09-22,2025-09-22 03:45:00,12.9,12.9,12.8,83,10.1,4.8,NO,1.21,16.1,NO,12.9,12.8,12.8,1012.0,0.0,0.0,0.057,0.0,23.2,70,17.4,23.9,13.0,1.1671,351,1,100.0
2025-09-22,2025-09-22 04:00:00,12.8,12.9,12.7,83,10.0,4.8,NO,1.21,12.9,SO,12.8,12.7,12.7,1012.1,0.0,0.0,0.058,0.0,23.1,70,17.3,23.8,13.01,1.1678,351,1,100.0
2025-09-22,2025-09-22 04:15:00,12.6,12.7,12.6,82,9.6,3.2,NO,0.8,12.9,O,12.6,12.5,12.5,1012.1,0.0,0.0,0.06,0.0,22.9,70,17.1,23.6,13.02,1.1687,351,1,100.0
2025-09-22,2025-09-22 04:30:00,12.4,12.6,12.4,82,9.5,4.8,NO,1.21,14.5,NNO,12.4,12.3,12.3,1012.3,0.0,0.0,0.061,0.0,22.8,70,17.0,23.4,13.03,1.1695,351,1,100.0
2025-09-22,2025-09-22 04:45:00,12.4,12.5,12.4,81,9.3,4.8,NO,1.21,14.5,NNO,12.4,12.3,12.3,1012.4,0.0,0.0,0.061,0.0,22.7,70,16.9,23.2,13.04,1.1702,351,1,100.0
2025-09-22,2025-09-22 05:00:00,12.4,12.5,12.2,82,9.4,3.2,NO,0.8,8.0,O,12.4,12.3,12.3,1012.4,0.0,0.0,0.062,0.0,22.6,70,16.8,23.1,13.05,1.1708,351,1,100.0
2025-09-22,2025-09-22 05:15:00,12.1,12.2,12.0,82,9.1,3.2,NO,0.8,12.9,NNO,12.1,11.9,11.9,1012.4,0.0,0.0,0.065,0.0,22.4,70,16.7,22.9,13.05,1.1713,351,1,100.0
2025-09-22,2025-09-22 05:30:00,12.1,12.1,12.0,81,8.9,1.6,NO,0.4,9.7,NNO,12.1,11.9,11.9,1012.4,0.0,0.0,0.065,0.0,22.3,70,16.6,22.8,13.06,1.1719,351,1,100.0
2025-09-22,2025-09-22 05:45:00,12.1,12.1,12.1,81,8.9,1.6,ONO,0.4,9.7,NNO,12.1,11.9,11.9,1012.4,0.0,0.0,0.065,0.0,22.2,70,16.5,22.6,13.07,1.1726,351,1,100.0
2025-09-22,2025-09-22 06:00:00,11.9,12.1,11.8,82,9.0,3.2,NO,0.8,9.7,O,11.9,11.8,11.8,1012.6,0.0,0.0,0.067,0.0,22.2,73,17.1,22.7,13.87,1.1722,351,1,100.0
2025-09-22,2025-09-22 06:15:00,11.8,11.9,11.8,83,9.0,3.2,NO,0.8,8.0,NNO,11.8,11.7,11.7,1013.0,0.0,0.0,0.068,0.0,22.4,73,17.3,22.9,13.86,1.1714,351,1,100.0
2025-09-22,2025-09-22 06:30:00,11.9,12.1,11.9,82,9.0,3.2,NO,0.8,9.7,NO,11.9,11.8,11.8,1013.0,0.0,0.0,0.067,0.0,22.7,73,17.6,23.4,13.83,1.1696,351,1,100.0
2025-09-22,2025-09-22 06:45:00,12.2,12.4,12.1,83,9.4,1.6,NO,0.4,6.4,NO,12.2,12.1,12.1,1013.2,0.0,0.0,0.064,0.0,23.3,71,17.7,24.2,13.29,1.1675,351,1,100.0
2025-09-22,2025-09-22 07:00:00,12.6,12.9,12.4,81,9.4,1.6,NO,0.4,8.0,NO,12.6,12.4,12.4,1013.4,0.0,0.0,0.06,0.0,23.7,70,17.9,24.7,12.96,1.1657,351,1,100.0
2025-09-22,2025-09-22 07:15:00,13.0,13.1,12.9,79,9.4,1.6,NO,0.4,8.0,NO,13.0,12.8,12.8,1013.6,0.0,0.0,0.056,0.0,23.9,70,18.1,24.8,12.95,1.1651,351,1,100.0
