date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-08,2023-02-08 00:15:00,6.9,6.9,6.8,90,5.4,16.1,ENE,4.02,32.2,ENE,3.8,6.9,3.8,1033.6,0.0,0.0,0.119,0.0,20.2,46,8.2,19.3,8.65,1.2151,349,1,100.0
2023-02-08,2023-02-08 00:30:00,6.9,6.9,6.8,90,5.4,17.7,ENE,4.43,38.6,ENE,3.5,6.9,3.6,1033.5,0.0,0.0,0.119,0.0,20.1,46,8.1,19.2,8.65,1.2155,351,1,100.0
2023-02-08,2023-02-08 00:45:00,6.8,6.8,6.7,90,5.3,16.1,ENE,4.02,27.4,E,3.6,6.8,3.7,1033.7,0.0,0.0,0.12,0.0,20.4,46,8.4,19.4,8.65,1.2143,350,1,100.0
2023-02-08,2023-02-08 01:00:00,6.7,6.8,6.7,89,5.0,14.5,ENE,3.62,27.4,ENE,3.8,6.8,3.9,1033.5,0.0,0.0,0.121,0.0,21.9,45,9.4,20.9,8.45,1.207,351,1,100.0
2023-02-08,2023-02-08 01:15:00,6.8,6.8,6.7,88,4.9,16.1,NE,4.02,33.8,E,3.6,6.8,3.6,1033.4,0.0,0.0,0.12,0.0,23.8,42,10.1,23.4,7.95,1.1985,352,1,100.0
2023-02-08,2023-02-08 01:30:00,6.7,6.8,6.7,88,4.9,14.5,NE,3.62,32.2,ENE,3.8,6.7,3.8,1033.5,0.0,0.0,0.121,0.0,24.5,41,10.4,24.1,7.75,1.1955,350,1,100.0
2023-02-08,2023-02-08 01:45:00,6.7,6.7,6.7,88,4.8,14.5,NE,3.62,25.7,NE,3.8,6.7,3.8,1033.4,0.0,0.0,0.122,0.0,24.0,42,10.3,23.7,7.95,1.1975,351,1,100.0
2023-02-08,2023-02-08 02:00:00,6.7,6.7,6.7,87,4.7,12.9,ENE,3.22,27.4,E,4.2,6.7,4.2,1033.4,0.0,0.0,0.121,0.0,23.4,42,9.7,22.9,7.97,1.2005,351,1,100.0
2023-02-08,2023-02-08 02:15:00,6.7,6.8,6.7,87,4.7,14.5,ENE,3.62,30.6,E,3.8,6.7,3.8,1033.4,0.0,0.0,0.121,0.0,22.8,43,9.6,22.3,8.13,1.2029,349,1,100.0
2023-02-08,2023-02-08 02:30:00,6.8,6.8,6.8,87,4.8,14.5,ENE,3.62,29.0,ENE,3.9,6.8,3.9,1033.4,0.0,0.0,0.12,0.0,22.3,43,9.1,21.5,8.16,1.2053,351,1,100.0
2023-02-08,2023-02-08 02:45:00,6.8,6.8,6.8,87,4.8,14.5,ENE,3.62,29.0,ENE,3.9,6.8,3.9,1033.5,0.0,0.0,0.12,0.0,22.0,43,8.8,21.0,8.19,1.207,351,1,100.0
2023-02-08,2023-02-08 03:00:00,6.8,6.8,6.8,87,4.8,14.5,ENE,3.62,25.7,E,3.9,6.8,3.9,1033.4,0.0,0.0,0.12,0.0,21.7,44,8.9,20.6,8.33,1.2083,350,1,100.0
2023-02-08,2023-02-08 03:15:00,6.8,6.8,6.7,88,4.9,14.5,NE,3.62,29.0,E,3.9,6.8,3.9,1033.3,0.0,0.0,0.12,0.0,21.4,44,8.6,20.2,8.34,1.2096,349,1,100.0
2023-02-08,2023-02-08 03:30:00,6.7,6.7,6.6,88,4.8,12.9,ENE,3.22,27.4,ESE,4.1,6.7,4.1,1033.3,0.0,0.0,0.122,0.0,21.2,44,8.4,19.9,8.35,1.2107,352,1,100.0
2023-02-08,2023-02-08 03:45:00,6.5,6.6,6.4,89,4.8,8.0,ENE,2.01,20.9,ENE,4.9,6.5,4.9,1033.4,0.0,0.0,0.123,0.0,21.0,44,8.3,19.8,8.35,1.2116,350,1,100.0
2023-02-08,2023-02-08 04:00:00,6.2,6.4,6.1,89,4.5,3.2,ENE,0.8,12.9,ENE,6.2,6.2,6.2,1033.5,0.0,0.0,0.126,0.0,20.8,45,8.5,19.7,8.46,1.2122,349,1,100.0
2023-02-08,2023-02-08 04:15:00,6.1,6.1,6.0,89,4.4,3.2,ENE,0.8,8.0,NE,6.1,6.1,6.1,1033.5,0.0,0.0,0.128,0.0,20.7,45,8.4,19.6,8.46,1.2128,351,1,100.0
2023-02-08,2023-02-08 04:30:00,6.0,6.1,6.0,89,4.3,6.4,ENE,1.61,20.9,ENE,4.8,6.0,4.8,1033.6,0.0,0.0,0.128,0.0,20.6,45,8.3,19.6,8.47,1.2134,350,1,100.0
2023-02-08,2023-02-08 04:45:00,6.2,6.2,6.1,88,4.3,9.7,ENE,2.41,20.9,E,4.1,6.2,4.1,1033.4,0.0,0.0,0.127,0.0,20.5,45,8.2,19.4,8.47,1.2137,351,1,100.0
2023-02-08,2023-02-08 05:00:00,6.2,6.2,6.2,88,4.4,8.0,ENE,2.01,20.9,ENE,4.6,6.2,4.6,1033.4,0.0,0.0,0.126,0.0,20.4,45,8.1,19.3,8.48,1.2142,351,1,100.0
2023-02-08,2023-02-08 05:15:00,6.1,6.2,6.0,88,4.3,4.8,ENE,1.21,12.9,ENE,5.4,6.1,5.4,1033.5,0.0,0.0,0.127,0.0,20.3,46,8.3,19.3,8.65,1.2144,350,1,100.0
2023-02-08,2023-02-08 05:30:00,5.9,6.0,5.9,88,4.1,4.8,ENE,1.21,12.9,ENE,5.2,5.9,5.2,1033.3,0.0,0.0,0.129,0.0,20.2,46,8.2,19.3,8.65,1.2147,351,1,100.0
2023-02-08,2023-02-08 05:45:00,5.8,5.9,5.8,89,4.2,4.8,ENE,1.21,12.9,ENE,5.1,5.8,5.1,1033.3,0.0,0.0,0.13,0.0,20.2,46,8.2,19.2,8.65,1.2149,351,1,100.0
2023-02-08,2023-02-08 06:00:00,5.7,5.8,5.6,90,4.2,4.8,ENE,1.21,12.9,NE,5.0,5.7,5.0,1033.1,0.0,0.0,0.131,0.0,20.1,46,8.1,19.2,8.65,1.215,350,1,100.0
2023-02-08,2023-02-08 06:15:00,5.6,5.6,5.5,90,4.0,3.2,ENE,0.8,8.0,ENE,5.6,5.6,5.6,1033.1,0.0,0.0,0.133,0.0,20.1,46,8.1,19.1,8.65,1.2153,351,1,100.0
2023-02-08,2023-02-08 06:30:00,5.5,5.6,5.5,90,4.0,6.4,ENE,1.61,12.9,ENE,4.2,5.5,4.2,1033.3,0.0,0.0,0.134,0.0,20.0,46,8.0,19.1,8.65,1.2158,351,1,100.0
2023-02-08,2023-02-08 06:45:00,5.6,5.6,5.4,90,4.0,4.8,ENE,1.21,9.7,E,4.8,5.6,4.8,1033.4,0.0,0.0,0.133,0.0,19.9,46,8.0,19.0,8.65,1.2161,350,1,100.0
2023-02-08,2023-02-08 07:00:00,5.4,5.4,5.3,90,3.9,3.2,E,0.8,8.0,E,5.4,5.4,5.4,1033.6,0.0,0.0,0.135,0.0,19.9,46,8.0,19.0,8.65,1.2164,351,1,100.0
2023-02-08,2023-02-08 07:15:00,5.3,5.4,5.2,90,3.8,3.2,E,0.8,8.0,ENE,5.3,5.3,5.3,1033.6,0.0,0.0,0.136,0.0,19.9,46,7.9,18.9,8.65,1.2167,351,1,100.0
2023-02-08,2023-02-08 07:30:00,5.3,5.3,5.2,88,3.5,4.8,ENE,1.21,9.7,E,4.5,5.2,4.4,1033.9,0.0,0.0,0.136,0.0,19.8,47,8.2,18.9,8.8,1.2171,351,1,100.0
2023-02-08,2023-02-08 07:45:00,5.3,5.4,5.3,87,3.3,6.4,ENE,1.61,12.9,ENE,4.0,5.3,3.9,1033.9,0.0,0.0,0.135,0.0,19.8,47,8.2,18.9,8.8,1.2171,351,1,100.0
2023-02-08,2023-02-08 08:00:00,5.4,5.5,5.4,86,3.3,6.4,ENE,1.61,11.3,ENE,4.1,5.3,4.0,1033.9,0.0,0.0,0.134,0.0,19.8,47,8.1,18.9,8.8,1.2174,351,1,100.0
2023-02-08,2023-02-08 08:15:00,5.5,5.6,5.4,85,3.2,6.4,ENE,1.61,12.9,ENE,4.2,5.4,4.1,1034.0,0.0,0.0,0.134,0.0,19.7,47,8.1,18.8,8.8,1.2177,351,1,100.0
2023-02-08,2023-02-08 08:30:00,5.6,5.6,5.5,85,3.2,6.4,ENE,1.61,12.9,ENE,4.2,5.4,4.1,1034.0,0.0,0.0,0.133,0.0,19.7,47,8.1,18.8,8.8,1.2178,350,1,100.0
2023-02-08,2023-02-08 08:45:00,5.5,5.5,5.4,85,3.2,6.4,ENE,1.61,12.9,ENE,4.2,5.4,4.1,1034.0,0.0,0.0,0.134,0.0,19.8,48,8.4,18.9,8.9,1.2172,350,1,100.0
2023-02-08,2023-02-08 09:00:00,5.7,5.9,5.5,84,3.2,6.4,ENE,1.61,14.5,ENE,4.3,5.6,4.2,1034.0,0.0,0.0,0.132,0.0,20.3,47,8.6,19.4,8.78,1.2147,349,1,100.0
2023-02-08,2023-02-08 09:15:00,6.3,6.6,6.0,82,3.4,4.8,E,1.21,12.9,ENE,5.6,6.2,5.5,1034.0,0.0,0.0,0.126,0.0,21.3,46,9.2,20.2,8.64,1.21,352,1,100.0
2023-02-08,2023-02-08 09:30:00,6.8,6.9,6.6,80,3.6,3.2,E,0.8,9.7,E,6.8,6.7,6.7,1033.9,0.0,0.0,0.12,0.0,22.1,45,9.6,21.2,8.45,1.2066,350,1,100.0
2023-02-08,2023-02-08 09:45:00,7.2,7.3,6.9,78,3.6,3.2,ENE,0.8,9.7,E,7.2,7.0,7.0,1033.8,0.0,0.0,0.116,0.0,22.6,45,10.1,22.0,8.45,1.2037,351,1,100.0
