date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-23,2023-02-23 05:00:00,8.0,8.2,7.8,92,6.8,1.6,NO,0.4,3.2,NO,8.0,8.1,8.1,1018.7,0.0,0.0,0.108,0.0,18.9,55,9.6,18.3,10.23,1.2015,350,1,100.0
2023-02-23,2023-02-23 05:15:00,7.6,7.7,7.5,93,6.5,1.6,NO,0.4,4.8,NO,7.6,7.7,7.7,1018.6,0.0,0.0,0.112,0.0,19.2,55,10.0,18.7,10.22,1.1997,352,1,100.0
2023-02-23,2023-02-23 05:30:00,7.8,7.9,7.7,93,6.7,1.6,NO,0.4,4.8,NO,7.8,7.9,7.9,1018.5,0.0,0.0,0.11,0.0,19.6,54,10.0,19.1,10.06,1.1979,349,1,100.0
2023-02-23,2023-02-23 05:45:00,7.9,8.0,7.8,93,6.8,0.0,NO,0.0,3.2,NO,7.9,8.0,8.0,1018.4,0.0,0.0,0.109,0.0,19.9,54,10.4,19.4,10.03,1.1961,351,1,100.0
2023-02-23,2023-02-23 06:00:00,8.1,8.2,8.0,93,7.0,0.0,NO,0.0,4.8,NNE,8.1,8.2,8.2,1018.2,0.0,0.0,0.107,0.0,20.2,53,10.3,19.6,9.88,1.195,350,1,100.0
2023-02-23,2023-02-23 06:15:00,8.3,8.4,8.1,92,7.1,3.2,ENE,0.8,6.4,ENE,8.3,8.4,8.4,1018.0,0.0,0.0,0.105,0.0,20.4,53,10.5,19.8,9.88,1.1937,350,1,100.0
2023-02-23,2023-02-23 06:30:00,8.1,8.1,7.9,92,6.8,1.6,NE,0.4,6.4,NE,8.1,8.2,8.2,1018.1,0.2,0.0,0.107,0.0,20.6,53,10.6,19.9,9.87,1.193,351,1,100.0
2023-02-23,2023-02-23 06:45:00,7.7,7.9,7.4,93,6.6,1.6,NNO,0.4,3.2,NE,7.7,7.8,7.8,1018.0,0.0,0.0,0.111,0.0,20.7,53,10.8,20.1,9.86,1.192,350,1,100.0
2023-02-23,2023-02-23 07:00:00,7.3,7.4,7.3,93,6.3,0.0,NNO,0.0,3.2,NNO,7.3,7.4,7.4,1017.9,0.0,0.0,0.115,0.0,20.8,52,10.6,20.1,9.66,1.1917,351,1,100.0
2023-02-23,2023-02-23 07:15:00,7.4,7.6,7.3,94,6.5,0.0,NNO,0.0,1.6,NNO,7.4,7.6,7.6,1017.8,0.0,0.0,0.113,0.0,20.9,52,10.7,20.2,9.66,1.191,351,1,100.0
2023-02-23,2023-02-23 07:30:00,7.7,7.8,7.6,94,6.8,0.0,NNO,0.0,1.6,NNO,7.7,7.8,7.8,1017.8,0.0,0.0,0.111,0.0,21.0,52,10.8,20.2,9.65,1.1908,352,1,100.0
2023-02-23,2023-02-23 07:45:00,7.7,7.8,7.7,94,6.8,0.0,NNO,0.0,1.6,NNO,7.7,7.9,7.9,1017.7,0.0,0.0,0.111,0.0,21.1,52,10.8,20.2,9.65,1.1904,351,1,100.0
2023-02-23,2023-02-23 08:00:00,7.7,7.7,7.6,94,6.8,0.0,,0.0,0.0,,7.7,7.8,7.8,1017.7,0.0,0.0,0.111,0.0,21.1,52,10.9,20.3,9.65,1.1901,350,1,100.0
2023-02-23,2023-02-23 08:15:00,7.8,7.8,7.7,94,6.9,0.0,NNO,0.0,1.6,NNO,7.8,7.9,7.9,1017.7,0.0,0.0,0.11,0.0,21.2,52,11.0,20.4,9.65,1.1896,351,1,100.0
2023-02-23,2023-02-23 08:30:00,7.7,7.8,7.7,94,6.8,1.6,NNO,0.4,3.2,NNO,7.7,7.9,7.9,1018.0,0.0,0.0,0.111,0.0,21.3,52,11.1,20.6,9.64,1.1892,351,1,100.0
2023-02-23,2023-02-23 08:45:00,7.6,7.7,7.6,94,6.7,0.0,NE,0.0,3.2,NNO,7.6,7.7,7.7,1018.0,0.0,0.0,0.112,0.0,21.6,52,11.3,20.8,9.63,1.1882,351,1,100.0
2023-02-23,2023-02-23 09:00:00,7.6,7.6,7.6,94,6.7,1.6,E,0.4,4.8,E,7.6,7.7,7.7,1018.0,0.0,0.0,0.112,0.0,21.9,52,11.6,21.4,9.62,1.1863,350,1,100.0
2023-02-23,2023-02-23 09:15:00,7.6,7.6,7.6,94,6.7,1.6,ENE,0.4,3.2,E,7.6,7.7,7.7,1018.0,0.0,0.0,0.112,0.0,22.2,52,11.9,21.8,9.61,1.1848,351,1,100.0
2023-02-23,2023-02-23 09:30:00,7.7,7.8,7.6,95,7.0,0.0,ENE,0.0,4.8,ENE,7.7,7.9,7.9,1018.1,0.0,0.0,0.111,0.0,22.3,51,11.7,21.8,9.41,1.185,352,1,100.0
2023-02-23,2023-02-23 09:45:00,7.9,8.0,7.8,95,7.1,1.6,ENE,0.4,4.8,ENE,7.9,8.1,8.1,1018.0,0.0,0.0,0.109,0.0,22.3,51,11.7,21.9,9.41,1.1846,351,1,100.0
2023-02-23,2023-02-23 10:00:00,7.9,8.0,7.9,94,7.0,0.0,NNE,0.0,3.2,NNE,7.9,8.1,8.1,1018.2,0.0,0.0,0.108,0.0,22.4,51,11.8,22.0,9.4,1.1845,351,1,100.0
2023-02-23,2023-02-23 10:15:00,7.9,8.1,7.9,95,7.2,0.0,N,0.0,3.2,N,7.9,8.1,8.1,1018.0,0.0,0.0,0.108,0.0,22.4,50,11.5,22.1,9.25,1.1844,351,1,100.0
2023-02-23,2023-02-23 10:30:00,8.2,8.3,8.1,95,7.5,1.6,NO,0.4,4.8,NO,8.2,8.4,8.4,1018.0,0.0,0.0,0.105,0.0,22.5,50,11.6,22.1,9.25,1.1841,350,1,100.0
2023-02-23,2023-02-23 10:45:00,8.4,8.4,8.3,94,7.5,1.6,NO,0.4,6.4,NO,8.4,8.6,8.6,1017.9,0.0,0.0,0.104,0.0,22.6,50,11.7,22.3,9.25,1.1835,350,1,100.0
2023-02-23,2023-02-23 11:00:00,8.6,8.8,8.4,94,7.7,0.0,NO,0.0,4.8,NO,8.6,8.8,8.8,1017.9,0.0,0.0,0.101,0.0,22.7,50,11.7,22.3,9.25,1.1831,350,1,100.0
2023-02-23,2023-02-23 11:15:00,8.9,9.1,8.8,95,8.1,1.6,NO,0.4,4.8,NO,8.9,9.1,9.1,1017.7,0.0,0.0,0.098,0.0,22.7,49,11.5,22.4,9.05,1.183,351,1,100.0
2023-02-23,2023-02-23 11:30:00,9.4,9.6,9.2,94,8.5,1.6,NE,0.4,4.8,NE,9.4,9.7,9.7,1017.7,0.0,0.0,0.093,0.0,22.8,50,11.9,22.6,9.25,1.1821,351,1,100.0
2023-02-23,2023-02-23 11:45:00,9.6,9.6,9.5,93,8.5,1.6,NE,0.4,4.8,NE,9.6,9.8,9.8,1017.6,0.0,0.0,0.091,0.0,23.0,50,12.0,22.8,9.25,1.1812,352,1,100.0
2023-02-23,2023-02-23 12:00:00,9.6,9.8,9.6,93,8.5,3.2,ENE,0.8,4.8,NNE,9.6,9.8,9.8,1017.5,0.0,0.0,0.091,0.0,23.1,50,12.1,22.9,9.25,1.1805,350,1,100.0
2023-02-23,2023-02-23 12:15:00,9.8,9.8,9.7,92,8.5,3.2,ENE,0.8,6.4,ENE,9.8,10.0,10.0,1017.4,0.0,0.0,0.089,0.0,23.2,50,12.2,22.9,9.25,1.1801,351,1,100.0
2023-02-23,2023-02-23 12:30:00,9.9,9.9,9.8,91,8.5,4.8,ENE,1.21,9.7,E,9.7,10.1,9.9,1017.1,0.0,0.0,0.088,0.0,23.3,49,12.0,23.1,9.05,1.1796,351,1,100.0
2023-02-23,2023-02-23 12:45:00,10.0,10.1,9.9,90,8.4,4.8,E,1.21,9.7,E,9.8,10.2,10.0,1017.2,0.0,0.0,0.087,0.0,23.3,49,12.0,23.1,9.05,1.1793,351,1,100.0
2023-02-23,2023-02-23 13:00:00,10.1,10.2,10.1,89,8.4,4.8,ENE,1.21,8.0,E,9.9,10.2,10.1,1016.9,0.0,0.0,0.086,0.0,23.4,49,12.1,23.2,9.05,1.1787,351,1,100.0
2023-02-23,2023-02-23 13:15:00,10.2,10.3,10.1,89,8.5,3.2,E,0.8,9.7,E,10.2,10.3,10.3,1016.7,0.0,0.0,0.084,0.0,23.4,49,12.1,23.3,9.05,1.1782,349,1,100.0
2023-02-23,2023-02-23 13:30:00,10.3,10.4,10.3,89,8.6,3.2,SE,0.8,6.4,NE,10.3,10.4,10.4,1016.5,0.0,0.0,0.083,0.0,23.4,48,11.8,23.2,8.93,1.1785,351,1,100.0
2023-02-23,2023-02-23 13:45:00,10.4,10.4,10.3,88,8.5,3.2,E,0.8,8.0,E,10.4,10.4,10.4,1016.3,0.0,0.0,0.083,0.0,23.1,48,11.5,22.8,8.92,1.1797,350,1,100.0
2023-02-23,2023-02-23 14:00:00,10.4,10.6,10.4,88,8.5,3.2,ESE,0.8,6.4,ESE,10.4,10.5,10.5,1016.0,0.0,0.0,0.082,0.0,22.9,48,11.3,22.6,8.91,1.1805,349,1,100.0
2023-02-23,2023-02-23 14:15:00,10.6,10.7,10.6,87,8.5,3.2,ESE,0.8,6.4,ESE,10.6,10.7,10.7,1016.0,0.0,0.0,0.08,0.0,22.7,49,11.4,22.3,9.05,1.1812,350,1,100.0
2023-02-23,2023-02-23 14:30:00,10.7,10.8,10.7,87,8.6,3.2,ENE,0.8,8.0,ENE,10.7,10.8,10.8,1015.8,0.0,0.0,0.079,0.0,22.4,49,11.2,22.0,9.05,1.1821,351,1,100.0
2023-02-23,2023-02-23 14:45:00,10.8,10.8,10.8,87,8.7,3.2,ENE,0.8,6.4,ENE,10.8,10.8,10.8,1015.7,0.0,0.0,0.079,0.0,22.3,50,11.4,21.9,9.25,1.1822,349,1,100.0
2023-02-23,2023-02-23 15:00:00,10.8,10.8,10.8,87,8.7,4.8,E,1.21,11.3,ENE,10.7,10.8,10.7,1015.6,0.0,0.0,0.079,0.0,22.3,50,11.4,21.9,9.25,1.1821,351,1,100.0
2023-02-23,2023-02-23 15:15:00,10.7,10.8,10.7,87,8.6,6.4,E,1.61,11.3,E,10.2,10.8,10.3,1015.4,0.0,0.0,0.079,0.0,22.5,50,11.6,22.1,9.25,1.1811,352,1,100.0
2023-02-23,2023-02-23 15:30:00,10.7,10.8,10.7,88,8.8,4.8,E,1.21,14.5,ENE,10.6,10.8,10.7,1015.1,0.0,0.0,0.079,0.0,22.7,50,11.8,22.4,9.25,1.1796,349,1,100.0
2023-02-23,2023-02-23 15:45:00,10.8,10.9,10.8,87,8.8,6.4,E,1.61,14.5,ENE,10.3,10.9,10.4,1014.9,0.0,0.0,0.078,0.0,22.9,50,11.9,22.6,9.25,1.1785,350,1,100.0
2023-02-23,2023-02-23 16:00:00,10.8,10.8,10.8,87,8.8,4.8,E,1.21,11.3,ENE,10.8,10.9,10.8,1015.0,0.0,0.0,0.078,0.0,23.1,49,11.8,22.8,9.05,1.1782,351,1,100.0
2023-02-23,2023-02-23 16:15:00,10.9,10.9,10.8,87,8.8,6.4,ENE,1.61,14.5,ENE,10.4,10.9,10.4,1014.8,0.0,0.0,0.078,0.0,23.2,49,11.9,22.9,9.05,1.1774,351,1,100.0
2023-02-23,2023-02-23 16:30:00,10.9,10.9,10.9,87,8.8,6.4,E,1.61,12.9,E,10.4,10.9,10.4,1014.7,0.0,0.0,0.078,0.0,23.2,49,11.9,23.0,9.05,1.177,348,1,100.0
2023-02-23,2023-02-23 16:45:00,10.8,10.9,10.8,87,8.8,8.0,E,2.01,16.1,E,10.0,10.9,10.1,1014.7,0.0,0.0,0.078,0.0,23.2,49,11.9,23.0,9.05,1.1769,350,1,100.0
2023-02-23,2023-02-23 17:00:00,10.7,10.8,10.7,88,8.8,6.4,E,1.61,16.1,E,10.2,10.8,10.3,1014.6,0.0,0.0,0.079,0.0,23.2,49,11.9,23.0,9.05,1.1768,351,1,100.0
2023-02-23,2023-02-23 17:15:00,10.7,10.7,10.7,88,8.8,6.4,E,1.61,14.5,ENE,10.1,10.7,10.2,1014.5,0.0,0.0,0.08,0.0,23.2,49,11.9,23.0,9.05,1.1767,350,1,100.0
2023-02-23,2023-02-23 17:30:00,10.6,10.7,10.6,89,8.9,6.4,E,1.61,14.5,E,10.1,10.7,10.2,1014.3,0.0,0.0,0.08,0.0,23.2,49,11.9,23.0,9.05,1.1765,350,1,100.0
2023-02-23,2023-02-23 17:45:00,10.6,10.6,10.6,89,8.9,8.0,E,2.01,20.9,E,9.7,10.7,9.8,1014.1,0.0,0.0,0.08,0.0,23.3,49,12.0,23.1,9.05,1.176,350,1,100.0
2023-02-23,2023-02-23 18:00:00,10.5,10.6,10.4,89,8.8,9.7,E,2.41,17.7,SE,9.3,10.6,9.4,1014.1,0.0,0.0,0.082,0.0,23.3,49,12.0,23.1,9.05,1.1757,351,1,100.0
2023-02-23,2023-02-23 18:15:00,10.4,10.4,10.3,89,8.7,8.0,ESE,2.01,17.7,E,9.4,10.5,9.6,1014.0,0.0,0.0,0.083,0.0,23.4,49,12.1,23.2,9.05,1.1753,351,1,100.0
2023-02-23,2023-02-23 18:30:00,10.3,10.3,10.2,89,8.5,8.0,E,2.01,16.1,E,9.3,10.4,9.4,1014.0,0.0,0.0,0.084,0.0,23.4,49,12.1,23.2,9.05,1.1753,350,1,100.0
2023-02-23,2023-02-23 18:45:00,10.2,10.2,10.2,90,8.6,8.0,ESE,2.01,19.3,ESE,9.2,10.3,9.4,1014.2,0.0,0.0,0.085,0.0,23.4,49,12.1,23.3,9.05,1.1753,351,1,100.0
2023-02-23,2023-02-23 19:00:00,10.1,10.2,10.1,91,8.7,9.7,ESE,2.41,17.7,ESE,8.8,10.3,9.0,1014.2,0.0,0.0,0.086,0.0,23.4,49,12.1,23.3,9.05,1.1753,351,1,100.0
2023-02-23,2023-02-23 19:15:00,9.9,10.1,9.9,92,8.7,8.0,ESE,2.01,14.5,SE,8.9,10.2,9.2,1014.4,0.0,0.0,0.087,0.0,23.5,49,12.2,23.4,9.05,1.1753,350,1,100.0
2023-02-23,2023-02-23 19:30:00,9.8,9.9,9.7,93,8.7,4.8,E,1.21,12.9,E,9.6,10.0,9.8,1014.5,0.0,0.0,0.089,0.0,23.5,49,12.2,23.4,9.05,1.1754,351,1,100.0
2023-02-23,2023-02-23 19:45:00,9.7,9.7,9.7,94,8.7,4.8,ENE,1.21,9.7,E,9.4,9.9,9.7,1014.6,0.0,0.0,0.09,0.0,23.5,49,12.2,23.4,9.05,1.1755,351,1,100.0
2023-02-23,2023-02-23 20:00:00,9.7,9.7,9.6,94,8.7,4.8,ENE,1.21,9.7,E,9.4,9.9,9.7,1014.5,0.0,0.0,0.09,0.0,23.4,49,12.1,23.3,9.05,1.1756,351,1,100.0
2023-02-23,2023-02-23 20:15:00,9.6,9.7,9.6,95,8.8,4.8,E,1.21,11.3,ENE,9.4,9.9,9.7,1014.4,0.0,0.0,0.091,0.0,23.3,49,12.0,23.1,9.05,1.176,351,1,100.0
2023-02-23,2023-02-23 20:30:00,9.6,9.6,9.6,95,8.8,3.2,NE,0.8,8.0,NE,9.6,9.9,9.9,1014.3,0.0,0.0,0.091,0.0,23.2,49,11.9,23.0,9.05,1.1765,351,1,100.0
2023-02-23,2023-02-23 20:45:00,9.7,9.7,9.6,95,8.9,4.8,E,1.21,11.3,E,9.4,9.9,9.7,1014.0,0.2,0.0,0.09,0.0,23.1,49,11.8,22.9,9.05,1.1766,350,1,100.0
2023-02-23,2023-02-23 21:00:00,9.6,9.7,9.6,95,8.8,6.4,ENE,1.61,12.9,ENE,8.9,9.9,9.2,1013.9,0.0,0.0,0.091,0.0,23.1,49,11.8,22.8,9.05,1.1769,351,1,100.0
2023-02-23,2023-02-23 21:15:00,9.6,9.7,9.6,95,8.8,1.6,E,0.4,9.7,E,9.6,9.9,9.9,1014.1,2.8,22.0,0.091,0.0,22.9,49,11.7,22.7,9.05,1.1777,351,1,100.0
2023-02-23,2023-02-23 21:30:00,9.6,9.6,9.6,96,9.0,0.0,E,0.0,8.0,E,9.6,9.9,9.9,1014.1,2.8,16.2,0.091,0.0,22.8,50,11.9,22.6,9.25,1.1778,350,1,100.0
2023-02-23,2023-02-23 21:45:00,9.6,9.7,9.6,96,9.0,1.6,E,0.4,4.8,E,9.6,9.9,9.9,1014.0,0.8,12.0,0.091,0.0,22.6,50,11.6,22.2,9.25,1.1791,352,1,100.0
2023-02-23,2023-02-23 22:00:00,9.7,9.7,9.7,96,9.1,6.4,E,1.61,12.9,ESE,9.0,9.9,9.3,1014.0,0.2,1.0,0.09,0.0,22.2,51,11.6,21.8,9.41,1.1804,349,1,100.0
2023-02-23,2023-02-23 22:15:00,9.8,9.8,9.7,96,9.2,6.4,E,1.61,14.5,E,9.1,10.1,9.4,1014.2,0.0,0.0,0.089,0.0,21.9,51,11.3,21.3,9.42,1.1824,350,1,100.0
2023-02-23,2023-02-23 22:30:00,9.8,9.9,9.8,96,9.2,6.4,E,1.61,14.5,E,9.2,10.1,9.4,1014.1,0.0,0.0,0.089,0.0,21.6,52,11.3,20.8,9.63,1.1836,349,1,100.0
2023-02-23,2023-02-23 22:45:00,10.0,10.1,9.9,96,9.4,8.0,ESE,2.01,17.7,ENE,9.0,10.3,9.3,1014.2,0.2,0.0,0.087,0.0,21.2,52,11.0,20.4,9.65,1.1854,351,1,100.0
2023-02-23,2023-02-23 23:00:00,10.1,10.1,10.1,96,9.5,6.4,ESE,1.61,14.5,ESE,9.5,10.4,9.8,1014.2,0.0,0.0,0.086,0.0,20.9,52,10.7,20.2,9.66,1.1867,351,1,100.0
2023-02-23,2023-02-23 23:15:00,10.1,10.1,10.1,96,9.5,6.4,E,1.61,14.5,E,9.5,10.4,9.8,1014.0,0.0,0.0,0.086,0.0,20.7,53,10.7,20.0,9.87,1.1875,351,1,100.0
2023-02-23,2023-02-23 23:30:00,10.1,10.1,10.1,96,9.4,4.8,ENE,1.21,17.7,ENE,9.9,10.3,10.2,1013.8,0.0,0.0,0.086,0.0,21.2,53,11.3,20.4,9.84,1.1845,351,1,100.0
2023-02-23,2023-02-23 23:45:00,10.1,10.1,10.1,96,9.4,8.0,E,2.01,14.5,E,9.1,10.3,9.3,1013.6,0.0,0.0,0.086,0.0,22.4,52,12.1,22.1,9.6,1.1786,349,1,100.0
2023-02-24,2023-02-24 00:00:00,10.1,10.1,10.1,96,9.4,6.4,ESE,1.61,14.5,ESE,9.4,10.3,9.7,1013.3,0.0,0.0,0.086,0.0,23.6,51,12.9,23.6,9.36,1.1727,352,1,100.0
