date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-14,2023-02-14 00:15:00,6.1,6.3,5.9,92,4.9,1.6,O,0.4,3.2,O,6.1,6.1,6.1,1041.8,0.0,0.0,0.127,0.0,22.8,47,10.9,22.4,8.75,1.2117,348,1,100.0
2023-02-14,2023-02-14 00:30:00,6.3,6.3,6.3,91,4.9,1.6,O,0.4,3.2,O,6.3,6.3,6.3,1041.7,0.0,0.0,0.126,0.0,22.6,47,10.7,22.1,8.75,1.2128,351,1,100.0
2023-02-14,2023-02-14 00:45:00,6.3,6.3,6.2,91,4.9,1.6,O,0.4,3.2,O,6.3,6.3,6.3,1041.6,0.0,0.0,0.126,0.0,22.6,47,10.7,22.1,8.75,1.2126,351,1,100.0
2023-02-14,2023-02-14 01:00:00,6.3,6.3,6.2,91,4.9,1.6,O,0.4,3.2,O,6.3,6.3,6.3,1041.4,0.0,0.0,0.126,0.0,23.1,47,11.2,22.8,8.75,1.2096,350,1,100.0
2023-02-14,2023-02-14 01:15:00,6.2,6.3,6.2,92,5.0,1.6,O,0.4,3.2,O,6.2,6.3,6.3,1041.3,0.0,0.0,0.126,0.0,23.7,46,11.4,23.6,8.56,1.2067,350,1,100.0
2023-02-14,2023-02-14 01:30:00,6.3,6.4,6.2,92,5.1,0.0,O,0.0,3.2,O,6.3,6.4,6.4,1041.2,0.0,0.0,0.125,0.0,24.2,46,11.8,24.0,8.54,1.2044,350,1,100.0
2023-02-14,2023-02-14 01:45:00,6.4,6.4,6.4,91,5.0,0.0,O,0.0,3.2,O,6.4,6.4,6.4,1041.1,0.0,0.0,0.124,0.0,24.2,45,11.5,23.9,8.44,1.2046,350,1,100.0
2023-02-14,2023-02-14 02:00:00,6.4,6.4,6.3,91,5.0,1.6,O,0.4,3.2,O,6.4,6.4,6.4,1041.0,0.0,0.0,0.124,0.0,23.4,46,11.1,23.1,8.57,1.2081,350,1,100.0
2023-02-14,2023-02-14 02:15:00,6.2,6.4,5.9,91,4.8,0.0,O,0.0,3.2,O,6.2,6.2,6.2,1041.0,0.0,0.0,0.127,0.0,22.6,47,10.7,22.1,8.75,1.2119,352,1,100.0
2023-02-14,2023-02-14 02:30:00,5.7,5.9,5.6,91,4.4,0.0,O,0.0,3.2,O,5.7,5.7,5.7,1040.9,0.0,0.0,0.131,0.0,21.9,48,10.4,21.1,8.88,1.2148,351,1,100.0
2023-02-14,2023-02-14 02:45:00,5.5,5.7,5.3,91,4.1,0.0,ONO,0.0,4.8,ONO,5.5,5.5,5.5,1040.8,0.0,0.0,0.134,0.0,21.2,48,9.8,20.2,8.85,1.2181,349,1,100.0
