date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-05,2023-02-05 00:15:00,8.9,9.1,8.8,55,0.3,1.6,NO,0.4,6.4,NO,8.9,8.3,8.3,1034.1,0.0,0.0,0.098,0.0,23.8,40,9.4,23.4,7.65,1.1999,350,1,100.0
2023-02-05,2023-02-05 00:30:00,8.6,8.8,8.3,56,0.3,1.6,NO,0.4,4.8,NO,8.6,8.1,8.1,1034.1,0.0,0.0,0.101,0.0,23.7,41,9.6,23.2,7.77,1.2003,352,1,100.0
2023-02-05,2023-02-05 00:45:00,8.1,8.3,7.8,58,0.3,3.2,NO,0.8,8.0,NO,8.1,7.6,7.6,1034.1,0.0,0.0,0.107,0.0,23.3,41,9.3,22.8,7.79,1.2021,350,1,100.0
2023-02-05,2023-02-05 01:00:00,7.9,8.0,7.8,57,-0.1,3.2,NO,0.8,6.4,O,7.9,7.4,7.4,1034.3,0.0,0.0,0.109,0.0,23.0,42,9.4,22.4,7.98,1.2034,351,1,100.0
2023-02-05,2023-02-05 01:15:00,8.4,8.7,8.1,55,-0.1,1.6,NO,0.4,4.8,NO,8.4,7.8,7.8,1034.2,0.0,0.0,0.104,0.0,22.7,43,9.5,22.1,8.13,1.2043,351,1,100.0
2023-02-05,2023-02-05 01:30:00,8.7,8.7,8.6,55,0.1,0.0,ONO,0.0,1.6,ONO,8.7,8.1,8.1,1034.4,0.0,0.0,0.101,0.0,22.4,43,9.2,21.6,8.16,1.2063,351,1,100.0
2023-02-05,2023-02-05 01:45:00,8.7,8.8,8.6,53,-0.3,0.0,ONO,0.0,3.2,ONO,8.7,8.1,8.1,1034.5,0.0,0.0,0.1,0.0,22.0,43,8.8,21.0,8.19,1.2082,351,1,100.0
2023-02-05,2023-02-05 02:00:00,9.1,9.3,8.8,51,-0.5,1.6,O,0.4,6.4,ONO,9.1,8.4,8.4,1034.6,0.0,0.0,0.096,0.0,21.6,44,8.8,20.5,8.33,1.21,351,1,100.0
2023-02-05,2023-02-05 02:15:00,9.1,9.3,8.9,53,0.0,0.0,NNO,0.0,4.8,OSO,9.1,8.5,8.5,1034.7,0.0,0.0,0.096,0.0,21.2,44,8.5,20.0,8.35,1.2121,351,1,100.0
2023-02-05,2023-02-05 02:30:00,8.7,8.9,8.4,55,0.1,1.6,E,0.4,4.8,E,8.7,8.1,8.1,1035.2,0.0,0.0,0.101,0.0,20.9,44,8.2,19.7,8.35,1.2142,351,1,100.0
2023-02-05,2023-02-05 02:45:00,8.2,8.4,8.1,56,-0.0,1.6,E,0.4,4.8,E,8.2,7.7,7.7,1035.3,0.0,0.0,0.105,0.0,20.6,45,8.2,19.5,8.47,1.2157,351,1,100.0
2023-02-05,2023-02-05 03:00:00,8.1,8.1,8.0,54,-0.7,1.6,O,0.4,6.4,O,8.1,7.5,7.5,1035.4,0.0,0.0,0.107,0.0,20.2,45,7.9,19.2,8.48,1.2174,350,1,100.0
2023-02-05,2023-02-05 03:15:00,7.7,8.0,7.4,57,-0.3,0.0,NO,0.0,3.2,ONO,7.7,7.2,7.2,1035.4,0.0,0.0,0.111,0.0,19.9,46,7.9,18.9,8.65,1.2189,350,1,100.0
