date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-22,2023-02-22 12:15:00,12.9,13.0,12.9,74,8.4,6.4,ENE,1.61,12.9,SE,12.8,12.6,12.4,1022.9,0.0,0.0,0.056,0.0,23.8,48,12.2,23.8,8.95,1.1839,351,1,100.0
2023-02-22,2023-02-22 12:30:00,13.1,13.4,12.9,73,8.4,6.4,E,1.61,14.5,ESE,12.9,12.7,12.6,1022.7,0.0,0.0,0.054,0.0,23.8,48,12.2,23.8,8.95,1.1837,352,1,100.0
2023-02-22,2023-02-22 12:45:00,13.6,13.8,13.4,70,8.2,6.4,ENE,1.61,14.5,E,13.5,13.1,13.1,1022.6,0.0,0.0,0.05,0.0,23.9,48,12.2,23.8,8.95,1.1833,351,1,100.0
2023-02-22,2023-02-22 13:00:00,13.9,14.2,13.8,68,8.1,4.8,NE,1.21,12.9,ENE,13.9,13.4,13.4,1022.4,0.0,0.0,0.046,0.0,23.9,48,12.3,23.9,8.95,1.1828,351,1,100.0
2023-02-22,2023-02-22 13:15:00,14.4,14.6,14.2,64,7.7,6.4,ENE,1.61,14.5,ENE,14.4,13.8,13.8,1022.2,0.0,0.0,0.041,0.0,23.9,48,12.3,23.9,8.95,1.1825,351,1,100.0
2023-02-22,2023-02-22 13:30:00,14.8,15.0,14.6,63,7.8,6.4,ENE,1.61,14.5,E,14.8,14.2,14.2,1021.9,0.0,0.0,0.037,0.0,23.9,48,12.3,23.9,8.95,1.1822,352,1,100.0
2023-02-22,2023-02-22 13:45:00,14.9,15.2,14.7,61,7.5,4.8,E,1.21,14.5,E,14.9,14.3,14.3,1021.7,0.0,0.0,0.035,0.0,24.0,47,12.0,23.9,8.75,1.1821,349,1,100.0
2023-02-22,2023-02-22 14:00:00,15.2,15.3,15.0,61,7.7,6.4,E,1.61,12.9,ESE,15.2,14.5,14.5,1021.6,0.0,0.0,0.033,0.0,24.0,47,12.0,23.9,8.75,1.1819,351,1,100.0
2023-02-22,2023-02-22 14:15:00,15.5,15.7,15.3,62,8.2,8.0,E,2.01,14.5,ENE,15.5,14.9,14.9,1021.4,0.0,0.0,0.03,0.0,23.9,47,11.9,23.8,8.75,1.1819,351,1,100.0
2023-02-22,2023-02-22 14:30:00,15.4,15.6,15.3,64,8.7,6.4,ENE,1.61,16.1,ENE,15.4,14.9,14.9,1021.3,0.0,0.0,0.03,0.0,23.9,46,11.6,23.8,8.55,1.1821,351,1,100.0
2023-02-22,2023-02-22 14:45:00,15.6,15.7,15.6,65,9.1,8.0,ESE,2.01,16.1,ESE,15.6,15.1,15.1,1021.0,0.0,0.0,0.028,0.0,23.9,46,11.6,23.8,8.55,1.1818,351,1,100.0
2023-02-22,2023-02-22 15:00:00,15.5,15.7,15.4,66,9.2,9.7,ENE,2.41,17.7,ESE,15.3,15.1,14.8,1021.0,0.0,0.0,0.03,0.0,24.0,47,12.0,23.9,8.75,1.1811,350,1,100.0
2023-02-22,2023-02-22 15:15:00,15.4,15.5,15.4,67,9.3,9.7,ENE,2.41,16.1,ENE,15.2,15.0,14.8,1020.7,0.0,0.0,0.03,0.0,24.2,47,12.2,24.1,8.74,1.1798,351,1,100.0
2023-02-22,2023-02-22 15:30:00,15.4,15.4,15.3,67,9.3,9.7,E,2.41,20.9,ESE,15.1,14.9,14.7,1020.7,0.0,0.0,0.031,0.0,24.4,46,12.0,24.2,8.53,1.1793,351,1,100.0
2023-02-22,2023-02-22 15:45:00,15.4,15.4,15.3,67,9.3,9.7,ENE,2.41,16.1,NE,15.1,14.9,14.7,1020.7,0.0,0.0,0.031,0.0,24.4,46,12.1,24.3,8.53,1.179,352,1,100.0
2023-02-22,2023-02-22 16:00:00,15.3,15.4,15.1,68,9.4,9.7,E,2.41,16.1,ESE,15.0,14.8,14.6,1020.6,0.0,0.0,0.032,0.0,24.3,44,11.3,24.1,8.23,1.1802,350,1,100.0
2023-02-22,2023-02-22 16:15:00,15.1,15.1,15.0,69,9.4,9.7,E,2.41,17.7,E,14.7,14.6,14.3,1020.6,0.0,0.0,0.034,0.0,23.7,45,11.0,23.4,8.45,1.1831,351,1,100.0
2023-02-22,2023-02-22 16:30:00,14.9,15.1,14.8,69,9.3,8.0,E,2.01,16.1,ENE,14.8,14.5,14.4,1020.6,0.0,0.0,0.035,0.0,23.6,45,10.9,23.3,8.45,1.1836,350,1,100.0
2023-02-22,2023-02-22 16:45:00,14.9,14.9,14.9,69,9.2,6.4,E,1.61,16.1,E,14.9,14.4,14.4,1020.6,0.0,0.0,0.036,0.0,23.7,45,11.0,23.4,8.45,1.183,351,1,100.0
2023-02-22,2023-02-22 17:00:00,14.8,14.9,14.6,69,9.1,8.0,E,2.01,12.9,ENE,14.6,14.3,14.2,1020.6,0.0,0.0,0.037,0.0,23.8,45,11.1,23.6,8.45,1.1825,351,1,100.0
2023-02-22,2023-02-22 17:15:00,14.5,14.6,14.4,70,9.1,8.0,E,2.01,14.5,E,14.3,14.1,13.8,1020.6,0.0,0.0,0.04,0.0,23.8,45,11.2,23.7,8.45,1.1823,350,1,100.0
2023-02-22,2023-02-22 17:30:00,14.3,14.4,14.3,70,8.9,8.0,E,2.01,14.5,E,14.1,13.9,13.7,1020.6,0.0,0.0,0.042,0.0,23.9,45,11.2,23.7,8.45,1.182,351,1,100.0
2023-02-22,2023-02-22 17:45:00,14.2,14.3,14.1,72,9.2,6.4,ENE,1.61,14.5,E,14.2,13.8,13.8,1020.6,0.0,0.0,0.043,0.0,23.9,46,11.6,23.8,8.55,1.1814,351,1,100.0
2023-02-22,2023-02-22 18:00:00,13.9,14.1,13.6,73,9.1,6.4,E,1.61,11.3,E,13.9,13.6,13.6,1020.8,0.0,0.0,0.046,0.0,23.9,46,11.6,23.8,8.55,1.1815,349,1,100.0
2023-02-22,2023-02-22 18:15:00,13.3,13.6,13.0,75,8.9,6.4,E,1.61,14.5,E,13.2,12.9,12.8,1020.9,0.0,0.0,0.053,0.0,23.8,46,11.5,23.7,8.55,1.1823,351,1,100.0
2023-02-22,2023-02-22 18:30:00,12.8,13.0,12.7,76,8.7,3.2,E,0.8,11.3,ESE,12.8,12.5,12.5,1021.2,0.0,0.0,0.058,0.0,23.7,46,11.4,23.6,8.56,1.1831,351,1,100.0
2023-02-22,2023-02-22 18:45:00,12.6,12.7,12.6,79,9.1,1.6,SSE,0.4,6.4,S,12.6,12.4,12.4,1021.4,0.0,0.0,0.06,0.0,23.5,47,11.5,23.3,8.75,1.1841,351,1,100.0
2023-02-22,2023-02-22 19:00:00,12.5,12.7,12.4,81,9.3,1.6,OSO,0.4,6.4,OSO,12.5,12.3,12.3,1021.4,0.0,0.0,0.061,0.0,23.3,47,11.4,23.1,8.75,1.185,352,1,100.0
2023-02-22,2023-02-22 19:15:00,12.3,12.4,12.2,82,9.3,0.0,SO,0.0,3.2,SO,12.3,12.2,12.2,1021.7,0.0,0.0,0.063,0.0,23.1,48,11.5,22.8,8.92,1.1861,350,1,100.0
2023-02-22,2023-02-22 19:30:00,12.1,12.2,11.8,83,9.3,1.6,SO,0.4,3.2,SO,12.1,11.9,11.9,1021.9,0.0,0.0,0.065,0.0,23.1,48,11.4,22.8,8.92,1.1866,351,1,100.0
2023-02-22,2023-02-22 19:45:00,11.7,11.8,11.4,83,8.9,3.2,ENE,0.8,9.7,E,11.7,11.6,11.6,1021.9,0.0,0.0,0.069,0.0,23.1,48,11.5,22.8,8.92,1.1863,351,1,100.0
2023-02-22,2023-02-22 20:00:00,11.2,11.4,11.0,85,8.7,4.8,E,1.21,9.7,E,11.1,11.2,11.1,1022.0,0.0,0.0,0.075,0.0,23.3,48,11.6,23.1,8.93,1.1856,351,1,100.0
2023-02-22,2023-02-22 20:15:00,10.9,11.0,10.8,86,8.6,3.2,ENE,0.8,6.4,ENE,10.9,10.9,10.9,1022.0,0.0,0.0,0.078,0.0,23.4,48,11.8,23.2,8.93,1.1851,351,1,100.0
2023-02-22,2023-02-22 20:30:00,10.7,10.8,10.7,87,8.6,3.2,ENE,0.8,6.4,ENE,10.7,10.8,10.8,1022.0,0.0,0.0,0.079,0.0,23.5,48,11.9,23.3,8.94,1.1845,351,1,100.0
2023-02-22,2023-02-22 20:45:00,10.6,10.7,10.5,87,8.5,3.2,E,0.8,8.0,E,10.6,10.7,10.7,1022.0,0.0,0.0,0.08,0.0,23.6,48,12.0,23.5,8.94,1.184,350,1,100.0
2023-02-22,2023-02-22 21:00:00,10.4,10.5,10.3,87,8.3,1.6,E,0.4,4.8,E,10.4,10.4,10.4,1021.9,0.0,0.0,0.083,0.0,23.8,48,12.1,23.7,8.95,1.1831,351,1,100.0
2023-02-22,2023-02-22 21:15:00,10.2,10.3,10.0,87,8.2,0.0,E,0.0,3.2,E,10.2,10.3,10.3,1022.0,0.0,0.0,0.084,0.0,23.9,48,12.3,23.9,8.95,1.1823,351,1,100.0
2023-02-22,2023-02-22 21:30:00,9.7,10.0,9.5,88,7.8,1.6,E,0.4,3.2,E,9.7,9.8,9.8,1022.0,0.0,0.0,0.09,0.0,24.1,49,12.7,24.1,9.04,1.1811,350,1,100.0
2023-02-22,2023-02-22 21:45:00,9.7,9.8,9.5,90,8.1,1.6,SO,0.4,4.8,SO,9.7,9.8,9.8,1022.0,0.0,0.0,0.09,0.0,24.2,49,12.8,24.2,9.04,1.1806,351,1,100.0
2023-02-22,2023-02-22 22:00:00,9.7,9.8,9.7,91,8.3,1.6,SO,0.4,4.8,SO,9.7,9.9,9.9,1022.1,0.0,0.0,0.09,0.0,24.2,49,12.8,24.2,9.04,1.1806,351,1,100.0
2023-02-22,2023-02-22 22:15:00,9.7,9.8,9.7,91,8.3,1.6,ONO,0.4,6.4,OSO,9.7,9.9,9.9,1022.0,0.0,0.0,0.09,0.0,23.9,49,12.5,23.9,9.05,1.1823,351,1,100.0
2023-02-22,2023-02-22 22:30:00,9.7,9.7,9.6,91,8.3,1.6,ONO,0.4,3.2,ONO,9.7,9.8,9.8,1022.1,0.0,0.0,0.09,0.0,23.6,50,12.5,23.5,9.25,1.1836,351,1,100.0
2023-02-22,2023-02-22 22:45:00,9.5,9.6,9.4,92,8.3,1.6,ONO,0.4,4.8,ONO,9.5,9.7,9.7,1022.0,0.0,0.0,0.092,0.0,23.2,50,12.2,23.1,9.25,1.1852,351,1,100.0
2023-02-22,2023-02-22 23:00:00,9.4,9.5,9.4,92,8.2,1.6,ONO,0.4,4.8,ONO,9.4,9.7,9.7,1021.7,0.0,0.0,0.093,0.0,22.9,50,11.9,22.6,9.25,1.1865,349,1,100.0
2023-02-22,2023-02-22 23:15:00,9.5,9.5,9.4,92,8.3,1.6,ONO,0.4,4.8,ONO,9.5,9.7,9.7,1021.5,0.0,0.0,0.092,0.0,22.6,51,12.0,22.3,9.4,1.1874,350,1,100.0
2023-02-22,2023-02-22 23:30:00,9.4,9.5,9.3,92,8.2,1.6,ONO,0.4,4.8,ONO,9.4,9.7,9.7,1021.5,0.0,0.0,0.093,0.0,22.3,51,11.7,21.8,9.41,1.1891,351,1,100.0
2023-02-22,2023-02-22 23:45:00,9.3,9.4,9.3,92,8.1,1.6,ONO,0.4,6.4,OSO,9.3,9.6,9.6,1021.4,0.0,0.0,0.094,0.0,22.0,52,11.7,21.5,9.62,1.19,351,1,100.0
2023-02-23,2023-02-23 00:00:00,9.3,9.3,9.2,93,8.2,1.6,ONO,0.4,3.2,ONO,9.3,9.5,9.5,1021.3,0.0,0.0,0.094,0.0,21.7,52,11.4,21.1,9.63,1.1913,351,1,100.0
