date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-03,2023-02-03 00:15:00,6.4,6.6,6.3,69,1.1,1.6,N,0.4,4.8,ONO,6.4,6.1,6.1,1036.1,0.0,0.0,0.124,0.0,22.4,44,9.5,21.7,8.3,1.2079,349,1,100.0
2023-02-03,2023-02-03 00:30:00,6.3,6.5,6.3,70,1.3,0.0,ONO,0.0,3.2,ONO,6.3,6.0,6.0,1036.1,0.0,0.0,0.125,0.0,22.1,44,9.3,21.2,8.31,1.2093,352,1,100.0
2023-02-03,2023-02-03 00:45:00,6.4,6.4,6.3,69,1.1,1.6,NNE,0.4,4.8,NO,6.4,6.1,6.1,1036.0,0.0,0.0,0.124,0.0,22.1,44,9.3,21.2,8.31,1.2092,350,1,100.0
2023-02-03,2023-02-03 01:00:00,6.3,6.4,6.2,70,1.2,1.6,NE,0.4,4.8,NE,6.3,5.9,5.9,1036.0,0.0,0.0,0.126,0.0,22.3,44,9.4,21.5,8.31,1.2083,350,1,100.0
2023-02-03,2023-02-03 01:15:00,6.5,6.6,6.3,69,1.2,1.6,NE,0.4,4.8,NE,6.5,6.2,6.2,1035.9,0.0,0.0,0.123,0.0,22.4,44,9.5,21.7,8.3,1.2077,351,1,100.0
2023-02-03,2023-02-03 01:30:00,6.5,6.6,6.4,68,1.0,3.2,NE,0.8,4.8,NE,6.5,6.2,6.2,1035.9,0.0,0.0,0.123,0.0,22.4,44,9.6,21.7,8.3,1.2074,350,1,100.0
2023-02-03,2023-02-03 01:45:00,6.5,6.6,6.4,68,1.0,1.6,NE,0.4,4.8,NE,6.5,6.2,6.2,1035.9,0.0,0.0,0.123,0.0,22.1,44,9.2,21.1,8.32,1.2094,351,1,100.0
2023-02-03,2023-02-03 02:00:00,6.5,6.6,6.4,68,1.0,1.6,NE,0.4,3.2,NE,6.5,6.2,6.2,1036.0,0.0,0.0,0.123,0.0,21.4,45,9.0,20.3,8.45,1.2122,351,1,100.0
2023-02-03,2023-02-03 02:15:00,6.5,6.6,6.5,68,1.0,1.6,NE,0.4,4.8,NE,6.5,6.2,6.2,1036.0,0.0,0.0,0.123,0.0,20.8,45,8.5,19.7,8.46,1.2152,351,1,100.0
2023-02-03,2023-02-03 02:30:00,6.4,6.6,6.3,68,1.0,0.0,ENE,0.0,3.2,ENE,6.4,6.1,6.1,1036.0,0.0,0.0,0.124,0.0,20.3,46,8.3,19.3,8.65,1.2174,351,1,100.0
2023-02-03,2023-02-03 02:45:00,6.4,6.4,6.3,68,0.9,0.0,ENE,0.0,3.2,ENE,6.4,6.1,6.1,1036.0,0.0,0.0,0.124,0.0,19.9,46,7.9,18.9,8.65,1.2196,351,1,100.0
2023-02-03,2023-02-03 03:00:00,6.3,6.3,6.3,69,1.1,0.0,ENE,0.0,1.6,ENE,6.3,6.0,6.0,1035.8,0.0,0.0,0.125,0.0,19.5,47,7.9,18.6,8.81,1.221,351,1,100.0
2023-02-03,2023-02-03 03:15:00,6.2,6.3,6.1,69,1.0,1.6,N,0.4,3.2,NE,6.2,5.9,5.9,1035.9,0.0,0.0,0.126,0.0,19.2,47,7.6,18.2,8.82,1.2228,351,1,100.0
2023-02-03,2023-02-03 03:30:00,5.9,6.1,5.8,70,0.8,1.6,NNO,0.4,4.8,NNO,5.9,5.6,5.6,1035.8,0.0,0.0,0.13,0.0,18.8,48,7.5,17.8,8.93,1.2243,350,1,100.0
2023-02-03,2023-02-03 03:45:00,5.4,5.8,4.8,71,0.5,1.6,NO,0.4,4.8,NO,5.4,5.1,5.1,1035.8,0.0,0.0,0.135,0.0,18.6,48,7.3,17.5,8.94,1.2254,351,1,100.0
