date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-15,2023-02-15 03:15:00,5.2,5.3,5.1,85,2.9,0.0,NO,0.0,1.6,NO,5.2,5.1,5.1,1036.0,0.0,0.0,0.137,0.0,18.9,52,8.8,18.1,9.73,1.2229,351,1,100.0
2023-02-15,2023-02-15 03:30:00,4.9,5.0,4.9,86,2.8,0.0,NO,0.0,1.6,NO,4.9,4.8,4.8,1035.8,0.0,0.0,0.139,0.0,18.6,52,8.6,17.8,9.74,1.2241,351,1,100.0
2023-02-15,2023-02-15 03:45:00,4.9,5.0,4.8,86,2.8,1.6,NO,0.4,3.2,NO,4.9,4.8,4.8,1035.7,0.0,0.0,0.139,0.0,18.3,53,8.6,17.6,9.95,1.2251,351,1,100.0
2023-02-15,2023-02-15 04:00:00,4.7,4.8,4.6,87,2.7,1.6,NO,0.4,3.2,NO,4.7,4.6,4.6,1035.7,0.0,0.0,0.142,0.0,18.1,53,8.3,17.2,9.95,1.2265,351,1,100.0
2023-02-15,2023-02-15 04:15:00,4.6,4.7,4.6,87,2.6,0.0,NO,0.0,3.2,NO,4.6,4.5,4.5,1035.6,0.0,0.0,0.143,0.0,17.8,53,8.1,17.0,9.95,1.2275,351,1,100.0
2023-02-15,2023-02-15 04:30:00,4.7,4.7,4.6,87,2.7,0.0,NO,0.0,3.2,NO,4.7,4.6,4.6,1035.4,0.0,0.0,0.142,0.0,17.7,53,8.0,16.8,9.95,1.2281,351,1,100.0
2023-02-15,2023-02-15 04:45:00,4.4,4.6,4.2,87,2.4,0.0,NO,0.0,3.2,NO,4.4,4.3,4.3,1035.2,0.0,0.0,0.145,0.0,17.7,53,8.0,16.8,9.95,1.2279,350,1,100.0
2023-02-15,2023-02-15 05:00:00,4.4,4.6,4.2,88,2.6,1.6,NO,0.4,3.2,NO,4.4,4.3,4.3,1035.1,0.0,0.0,0.145,0.0,17.8,53,8.1,17.0,9.95,1.227,351,1,100.0
2023-02-15,2023-02-15 05:15:00,4.5,4.6,4.4,88,2.7,1.6,NO,0.4,3.2,NO,4.5,4.4,4.4,1035.0,0.0,0.0,0.144,0.0,18.2,53,8.4,17.4,9.95,1.2252,352,1,100.0
2023-02-15,2023-02-15 05:30:00,4.2,4.4,4.1,89,2.6,0.0,NO,0.0,3.2,NO,4.2,4.2,4.2,1035.0,0.0,0.0,0.147,0.0,18.5,52,8.5,17.7,9.74,1.2236,351,1,100.0
2023-02-15,2023-02-15 05:45:00,4.1,4.1,4.0,89,2.4,0.0,NO,0.0,3.2,NO,4.1,4.0,4.0,1035.0,0.0,0.0,0.149,0.0,18.8,52,8.7,18.0,9.73,1.2223,351,1,100.0
2023-02-15,2023-02-15 06:00:00,4.0,4.2,3.9,89,2.4,1.6,NO,0.4,4.8,N,4.0,3.9,3.9,1034.9,0.0,0.0,0.149,0.0,19.0,51,8.6,18.2,9.53,1.2214,350,1,100.0
2023-02-15,2023-02-15 06:15:00,4.2,4.2,4.1,89,2.5,1.6,N,0.4,3.2,N,4.2,4.1,4.1,1034.9,0.0,0.0,0.148,0.0,19.1,51,8.7,18.3,9.52,1.2208,352,1,100.0
2023-02-15,2023-02-15 06:30:00,4.0,4.1,4.0,89,2.4,1.6,N,0.4,4.8,NNE,4.0,3.9,3.9,1035.0,0.0,0.0,0.149,0.0,19.3,51,8.9,18.5,9.52,1.22,351,1,100.0
2023-02-15,2023-02-15 06:45:00,3.9,4.0,3.8,89,2.3,1.6,NE,0.4,4.8,NE,3.9,3.9,3.9,1035.0,0.0,0.0,0.15,0.0,19.3,51,8.9,18.6,9.51,1.2198,351,1,100.0
2023-02-15,2023-02-15 07:00:00,3.8,3.8,3.8,89,2.2,0.0,NE,0.0,1.6,NE,3.8,3.8,3.8,1035.1,0.0,0.0,0.151,0.0,19.4,50,8.7,18.7,9.31,1.2196,351,1,100.0
2023-02-15,2023-02-15 07:15:00,3.7,3.8,3.7,89,2.1,0.0,NE,0.0,3.2,NE,3.7,3.7,3.7,1035.1,0.0,0.0,0.152,0.0,19.5,50,8.8,18.7,9.31,1.2193,350,1,100.0
2023-02-15,2023-02-15 07:30:00,3.6,3.7,3.5,90,2.1,0.0,NE,0.0,3.2,NE,3.6,3.5,3.5,1035.2,0.0,0.0,0.154,0.0,19.6,50,8.8,18.8,9.31,1.2192,350,1,100.0
2023-02-15,2023-02-15 07:45:00,3.7,3.8,3.6,90,2.2,1.6,NNE,0.4,3.2,NNE,3.7,3.7,3.7,1035.3,0.0,0.0,0.152,0.0,19.6,50,8.8,18.8,9.31,1.2193,350,1,100.0
2023-02-15,2023-02-15 08:00:00,3.7,3.7,3.7,90,2.2,0.0,NNE,0.0,3.2,NNE,3.7,3.6,3.6,1035.5,0.0,0.0,0.153,0.0,19.6,50,8.9,18.8,9.3,1.2193,351,1,100.0
2023-02-15,2023-02-15 08:15:00,3.8,3.9,3.7,90,2.3,0.0,NNE,0.0,1.6,NNE,3.8,3.7,3.7,1035.6,0.0,0.0,0.152,0.0,19.7,50,8.9,18.9,9.3,1.2191,351,1,100.0
2023-02-15,2023-02-15 08:30:00,4.1,4.2,3.9,90,2.6,0.0,NNE,0.0,3.2,NNE,4.1,4.1,4.1,1035.8,0.0,0.0,0.148,0.0,19.9,50,9.2,19.2,9.29,1.2182,352,1,100.0
2023-02-15,2023-02-15 08:45:00,4.4,4.7,4.2,89,2.8,0.0,NE,0.0,1.6,NE,4.4,4.4,4.4,1035.9,0.0,0.0,0.145,0.0,20.3,49,9.2,19.5,9.08,1.2167,349,1,100.0
2023-02-15,2023-02-15 09:00:00,4.7,4.7,4.6,88,2.8,1.6,NE,0.4,4.8,NE,4.7,4.6,4.6,1036.0,0.0,0.0,0.142,0.0,20.5,48,9.1,19.6,8.87,1.216,351,1,100.0
2023-02-15,2023-02-15 09:15:00,4.6,4.7,4.4,88,2.7,3.2,NE,0.8,4.8,NE,4.4,4.5,4.4,1036.0,0.0,0.0,0.144,0.0,20.8,47,9.0,19.8,8.76,1.2149,351,1,100.0
2023-02-15,2023-02-15 09:30:00,4.4,4.6,4.4,89,2.8,0.0,NE,0.0,3.2,NE,4.4,4.4,4.4,1036.0,0.0,0.0,0.145,0.0,20.8,47,9.0,19.8,8.76,1.2149,351,1,100.0
2023-02-15,2023-02-15 09:45:00,4.9,5.3,4.6,87,3.0,0.0,NNO,0.0,3.2,NNO,4.9,4.8,4.8,1036.0,0.0,0.0,0.139,0.0,20.8,46,8.8,19.8,8.65,1.2148,352,1,100.0
2023-02-15,2023-02-15 10:00:00,5.4,5.6,5.3,87,3.5,0.0,NNO,0.0,1.6,NNO,5.4,5.4,5.4,1036.1,0.0,0.0,0.134,0.0,21.0,46,8.9,19.9,8.65,1.2142,351,1,100.0
2023-02-15,2023-02-15 10:15:00,5.9,6.1,5.6,85,3.6,1.6,NNE,0.4,3.2,NNO,5.9,5.8,5.8,1036.2,0.0,0.0,0.13,0.0,21.2,46,9.1,20.0,8.65,1.2135,350,1,100.0
2023-02-15,2023-02-15 10:30:00,5.9,6.1,5.8,83,3.2,3.2,NO,0.8,4.8,NNO,5.9,5.8,5.8,1036.3,0.0,0.0,0.13,0.0,21.4,46,9.3,20.3,8.64,1.2125,351,1,100.0
2023-02-15,2023-02-15 10:45:00,6.2,6.6,5.9,82,3.4,1.6,NO,0.4,4.8,NO,6.2,6.1,6.1,1036.4,0.0,0.0,0.126,0.0,21.7,45,9.2,20.6,8.45,1.2115,351,1,100.0
2023-02-15,2023-02-15 11:00:00,7.4,8.2,6.6,80,4.2,1.6,E,0.4,4.8,ENE,7.4,7.3,7.3,1036.4,0.0,0.0,0.114,0.0,21.9,45,9.5,21.0,8.45,1.2101,350,1,100.0
2023-02-15,2023-02-15 11:15:00,8.7,8.9,8.2,78,5.0,1.6,E,0.4,4.8,O,8.7,8.6,8.6,1036.4,0.0,0.0,0.101,0.0,22.2,45,9.7,21.4,8.45,1.2088,351,1,100.0
2023-02-15,2023-02-15 11:30:00,9.1,9.6,8.8,78,5.5,1.6,SSO,0.4,6.4,OSO,9.1,9.0,9.0,1036.4,0.0,0.0,0.096,0.0,22.5,44,9.6,21.8,8.3,1.2077,351,1,100.0
2023-02-15,2023-02-15 11:45:00,9.9,10.2,9.6,76,5.9,3.2,SSO,0.8,9.7,SO,9.9,9.8,9.8,1036.2,0.0,0.0,0.088,0.0,22.7,44,9.8,22.2,8.29,1.2064,351,1,100.0
2023-02-15,2023-02-15 12:00:00,10.4,10.6,10.2,76,6.3,3.2,SSE,0.8,9.7,SSE,10.4,10.3,10.3,1036.2,0.0,0.0,0.083,0.0,23.0,44,10.1,22.5,8.28,1.205,351,1,100.0
2023-02-15,2023-02-15 12:15:00,10.8,10.9,10.6,75,6.6,3.2,S,0.8,9.7,SE,10.8,10.7,10.7,1036.1,0.0,0.0,0.078,0.0,23.2,44,10.3,22.8,8.27,1.2038,350,2,100.0
2023-02-15,2023-02-15 12:30:00,11.1,11.2,10.9,74,6.6,4.8,SE,1.21,11.3,ESE,11.1,10.9,10.8,1035.9,0.0,0.0,0.075,0.0,23.4,43,10.1,23.1,8.08,1.2028,351,1,100.0
2023-02-15,2023-02-15 12:45:00,11.3,11.6,11.2,71,6.3,4.8,S,1.21,11.3,SE,11.3,11.0,10.9,1035.7,0.0,0.0,0.073,0.0,23.6,43,10.3,23.3,8.07,1.2017,349,1,100.0
2023-02-15,2023-02-15 13:00:00,11.8,12.0,11.6,68,6.1,4.8,SO,1.21,12.9,ESE,11.8,11.4,11.4,1035.5,0.0,0.0,0.068,0.0,23.8,43,10.4,23.5,8.06,1.2007,352,1,100.0
2023-02-15,2023-02-15 13:15:00,12.2,12.4,12.0,65,5.8,3.2,S,0.8,11.3,ESE,12.2,11.6,11.6,1035.3,0.0,0.0,0.064,0.0,23.9,43,10.6,23.7,8.05,1.1997,350,1,100.0
2023-02-15,2023-02-15 13:30:00,12.7,12.9,12.4,61,5.4,3.2,OSO,0.8,8.0,E,12.7,12.1,12.1,1035.1,0.0,0.0,0.058,0.0,24.0,43,10.6,23.7,8.05,1.1991,351,1,100.0
2023-02-15,2023-02-15 13:45:00,13.1,13.2,12.8,59,5.2,4.8,ESE,1.21,11.3,ESE,13.1,12.3,12.3,1034.8,0.0,0.0,0.055,0.0,24.0,42,10.3,23.7,7.95,1.1991,351,1,100.0
2023-02-15,2023-02-15 14:00:00,13.6,13.7,13.2,57,5.2,3.2,ENE,0.8,11.3,S,13.6,12.7,12.7,1034.7,0.0,0.0,0.05,0.0,23.9,42,10.2,23.6,7.95,1.1992,351,1,100.0
2023-02-15,2023-02-15 14:15:00,13.5,13.7,13.3,59,5.6,4.8,SE,1.21,11.3,SE,13.5,12.7,12.7,1034.4,0.0,0.0,0.05,0.0,23.9,42,10.2,23.6,7.95,1.199,351,1,100.0
2023-02-15,2023-02-15 14:30:00,13.7,13.8,13.4,59,5.8,3.2,SSE,0.8,9.7,SSO,13.7,12.9,12.9,1034.3,0.0,0.0,0.048,0.0,23.9,42,10.2,23.6,7.95,1.1991,351,1,100.0
2023-02-15,2023-02-15 14:45:00,13.8,13.8,13.7,58,5.7,4.8,S,1.21,14.5,SO,13.8,13.0,13.0,1034.2,0.0,0.0,0.047,0.0,23.8,43,10.5,23.6,8.05,1.1989,351,1,100.0
2023-02-15,2023-02-15 15:00:00,14.0,14.1,13.8,56,5.4,3.2,S,0.8,9.7,SE,14.0,13.2,13.2,1034.0,0.0,0.0,0.045,0.0,23.9,43,10.6,23.7,8.05,1.1981,350,1,100.0
2023-02-15,2023-02-15 15:15:00,14.2,14.5,14.1,54,5.0,3.2,SSO,0.8,9.7,SE,14.2,13.3,13.3,1033.8,0.0,0.0,0.043,0.0,24.1,43,10.7,23.8,8.05,1.1971,352,1,100.0
2023-02-15,2023-02-15 15:30:00,14.3,14.5,14.1,53,4.8,4.8,SE,1.21,14.5,ESE,14.3,13.3,13.3,1033.7,0.0,0.0,0.042,0.0,24.3,43,10.9,24.0,8.05,1.1958,351,1,100.0
2023-02-15,2023-02-15 15:45:00,14.6,14.7,14.4,54,5.3,4.8,SE,1.21,11.3,SE,14.6,13.6,13.6,1033.8,0.0,0.0,0.039,0.0,24.5,43,11.1,24.2,8.05,1.1951,351,1,100.0
2023-02-15,2023-02-15 16:00:00,14.7,14.8,14.7,59,6.8,3.2,SSE,0.8,11.3,SSE,14.7,13.9,13.9,1033.7,0.0,0.0,0.038,0.0,24.5,43,11.1,24.2,8.05,1.195,351,1,100.0
2023-02-15,2023-02-15 16:15:00,14.7,14.8,14.5,60,7.0,4.8,S,1.21,11.3,S,14.7,14.0,14.0,1033.7,0.0,0.0,0.038,0.0,24.4,43,11.0,24.1,8.05,1.1953,351,1,100.0
2023-02-15,2023-02-15 16:30:00,14.4,14.5,14.2,61,7.0,4.8,S,1.21,11.3,SSO,14.4,13.8,13.8,1033.8,0.0,0.0,0.041,0.0,24.4,43,11.0,24.1,8.05,1.1954,351,1,100.0
2023-02-15,2023-02-15 16:45:00,13.9,14.3,13.6,65,7.4,4.8,SSO,1.21,12.9,SSO,13.9,13.3,13.3,1033.8,0.0,0.0,0.046,0.0,24.4,43,11.0,24.1,8.05,1.1954,351,1,100.0
2023-02-15,2023-02-15 17:00:00,13.2,13.6,12.8,67,7.2,6.4,S,1.61,12.9,SSE,13.1,12.7,12.6,1033.8,0.0,0.0,0.053,0.0,24.3,44,11.3,24.1,8.23,1.1956,351,1,100.0
2023-02-15,2023-02-15 17:15:00,12.5,12.8,12.2,70,7.2,4.8,OSO,1.21,12.9,S,12.5,12.1,12.1,1034.0,0.0,0.0,0.061,0.0,24.3,43,10.9,24.0,8.05,1.1962,351,1,100.0
2023-02-15,2023-02-15 17:30:00,12.1,12.2,11.8,71,7.0,6.4,SSO,1.61,12.9,S,11.7,11.7,11.3,1034.1,0.0,0.0,0.065,0.0,24.3,44,11.2,24.0,8.24,1.1962,350,1,100.0
2023-02-15,2023-02-15 17:45:00,11.7,11.8,11.4,73,7.0,4.8,SSO,1.21,11.3,S,11.7,11.3,11.3,1034.2,0.0,0.0,0.069,0.0,24.2,44,11.2,23.9,8.24,1.1966,351,1,100.0
2023-02-15,2023-02-15 18:00:00,11.2,11.4,11.0,74,6.8,3.2,SO,0.8,9.7,SSO,11.2,10.9,10.9,1034.2,0.0,0.0,0.074,0.0,24.2,44,11.2,23.9,8.24,1.1966,350,1,100.0
2023-02-15,2023-02-15 18:15:00,10.8,11.0,10.6,76,6.7,3.2,SSO,0.8,11.3,S,10.8,10.6,10.6,1034.3,0.0,0.0,0.079,0.0,24.1,44,11.1,23.9,8.24,1.1973,350,1,100.0
2023-02-15,2023-02-15 18:30:00,10.4,10.6,10.3,77,6.5,1.6,SSO,0.4,8.0,SSO,10.4,10.3,10.3,1034.4,0.0,0.0,0.083,0.0,24.1,45,11.4,23.9,8.44,1.1973,350,1,100.0
2023-02-15,2023-02-15 18:45:00,10.1,10.3,9.9,78,6.4,3.2,SSO,0.8,8.0,SSO,10.1,10.0,10.0,1034.5,0.0,0.0,0.086,0.0,24.1,45,11.4,23.9,8.44,1.1975,349,1,100.0
2023-02-15,2023-02-15 19:00:00,9.8,9.9,9.6,79,6.3,1.6,SSO,0.4,6.4,O,9.8,9.7,9.7,1034.7,0.0,0.0,0.089,0.0,24.1,45,11.4,23.9,8.44,1.1974,350,1,100.0
2023-02-15,2023-02-15 19:15:00,9.4,9.7,9.2,80,6.2,0.0,SSO,0.0,3.2,SSO,9.4,9.4,9.4,1034.9,0.0,0.0,0.093,0.0,24.1,45,11.4,23.9,8.44,1.1976,351,1,100.0
2023-02-15,2023-02-15 19:30:00,9.1,9.2,9.0,82,6.1,0.0,SSO,0.0,3.2,SSO,9.1,9.1,9.1,1035.1,0.0,0.0,0.097,0.0,24.1,45,11.4,23.9,8.44,1.1981,352,1,100.0
2023-02-15,2023-02-15 19:45:00,8.9,9.0,8.9,82,6.0,0.0,SSO,0.0,1.6,SSO,8.9,8.9,8.9,1035.1,0.0,0.0,0.098,0.0,24.1,45,11.4,23.9,8.44,1.1981,350,1,100.0
2023-02-15,2023-02-15 20:00:00,8.9,8.9,8.8,82,6.0,0.0,SSO,0.0,3.2,SSO,8.9,8.8,8.8,1035.1,0.0,0.0,0.098,0.0,24.1,46,11.7,23.9,8.54,1.1977,351,1,100.0
2023-02-15,2023-02-15 20:15:00,8.7,8.8,8.7,82,5.8,1.6,SE,0.4,3.2,SSO,8.7,8.7,8.7,1035.1,0.0,0.0,0.1,0.0,24.0,46,11.7,23.9,8.55,1.1981,350,1,100.0
2023-02-15,2023-02-15 20:30:00,8.6,8.8,8.4,82,5.7,0.0,SE,0.0,3.2,SE,8.6,8.5,8.5,1035.4,0.0,0.0,0.102,0.0,23.9,46,11.6,23.8,8.55,1.1989,351,1,100.0
2023-02-15,2023-02-15 20:45:00,8.3,8.4,8.3,83,5.6,0.0,SE,0.0,3.2,SE,8.3,8.3,8.3,1035.4,0.0,0.0,0.104,0.0,23.8,46,11.5,23.7,8.55,1.1993,351,1,100.0
2023-02-15,2023-02-15 21:00:00,8.1,8.2,8.0,84,5.6,0.0,SE,0.0,3.2,SE,8.1,8.1,8.1,1035.5,0.0,0.0,0.106,0.0,23.7,47,11.7,23.6,8.75,1.1996,349,1,100.0
2023-02-15,2023-02-15 21:15:00,7.9,8.0,7.8,85,5.5,1.6,SE,0.4,3.2,SE,7.9,7.9,7.9,1035.5,0.0,0.0,0.109,0.0,23.6,47,11.6,23.4,8.75,1.2001,351,1,100.0
2023-02-15,2023-02-15 21:30:00,7.7,7.8,7.7,85,5.4,1.6,SE,0.4,3.2,SE,7.7,7.7,7.7,1035.6,0.0,0.0,0.111,0.0,23.6,47,11.6,23.4,8.75,1.2005,351,1,100.0
2023-02-15,2023-02-15 21:45:00,7.6,7.7,7.5,86,5.4,1.6,ONO,0.4,4.8,ONO,7.6,7.6,7.6,1035.7,0.0,0.0,0.112,0.0,23.4,47,11.5,23.2,8.75,1.2012,350,1,100.0
2023-02-15,2023-02-15 22:00:00,7.6,7.7,7.4,88,5.7,1.6,ONO,0.4,4.8,ONO,7.6,7.6,7.6,1035.8,0.0,0.0,0.112,0.0,23.3,47,11.3,23.0,8.75,1.2021,351,1,100.0
2023-02-15,2023-02-15 22:15:00,7.6,7.8,7.5,88,5.7,1.6,ONO,0.4,3.2,ONO,7.6,7.6,7.6,1035.9,0.0,0.0,0.112,0.0,23.2,47,11.2,22.8,8.75,1.2028,351,1,100.0
2023-02-15,2023-02-15 22:30:00,7.6,7.6,7.5,88,5.7,1.6,ONO,0.4,3.2,ONO,7.6,7.6,7.6,1035.9,0.0,0.0,0.112,0.0,23.1,48,11.5,22.8,8.92,1.2028,350,1,100.0
2023-02-15,2023-02-15 22:45:00,7.6,7.6,7.5,89,5.9,1.6,ONO,0.4,4.8,ONO,7.6,7.6,7.6,1036.0,0.0,0.0,0.112,0.0,23.1,48,11.5,22.8,8.92,1.2029,350,1,100.0
2023-02-15,2023-02-15 23:00:00,7.5,7.6,7.4,89,5.8,1.6,ONO,0.4,3.2,ONO,7.5,7.6,7.6,1036.1,0.0,0.0,0.113,0.0,23.1,48,11.4,22.8,8.92,1.2033,350,1,100.0
2023-02-15,2023-02-15 23:15:00,7.3,7.4,7.3,89,5.6,1.6,ONO,0.4,3.2,ONO,7.3,7.4,7.4,1036.2,0.0,0.0,0.115,0.0,23.0,48,11.4,22.7,8.92,1.2037,350,1,100.0
2023-02-15,2023-02-15 23:30:00,7.3,7.4,7.3,90,5.8,1.6,ONO,0.4,3.2,ONO,7.3,7.4,7.4,1036.1,0.0,0.0,0.115,0.0,23.0,48,11.4,22.7,8.92,1.2036,349,1,100.0
2023-02-15,2023-02-15 23:45:00,7.3,7.3,7.2,90,5.7,1.6,ONO,0.4,3.2,ONO,7.3,7.3,7.3,1036.2,0.0,0.0,0.115,0.0,22.9,48,11.3,22.6,8.92,1.204,351,1,100.0
2023-02-16,2023-02-16 00:00:00,7.3,7.3,7.2,90,5.7,1.6,ONO,0.4,3.2,ONO,7.3,7.3,7.3,1036.2,0.0,0.0,0.115,0.0,22.9,48,11.3,22.6,8.91,1.2043,351,1,100.0
