date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-24,2023-02-24 00:15:00,10.0,10.1,10.0,97,9.5,8.0,ESE,2.01,16.1,E,9.0,10.3,9.3,1013.0,0.0,0.0,0.087,0.0,24.5,49,13.1,24.4,9.03,1.1686,349,1,100.0
2023-02-24,2023-02-24 00:30:00,10.1,10.1,10.0,97,9.6,8.0,E,2.01,16.1,ESE,9.1,10.4,9.4,1013.0,0.0,0.0,0.086,0.0,24.7,49,13.3,24.6,9.02,1.1676,351,1,100.0
2023-02-24,2023-02-24 00:45:00,10.1,10.1,10.1,97,9.6,3.2,ESE,0.8,11.3,E,10.1,10.4,10.4,1013.1,0.2,0.0,0.086,0.0,24.8,49,13.3,24.7,9.02,1.1674,350,1,100.0
2023-02-24,2023-02-24 01:00:00,9.3,10.1,6.8,94,8.4,8.0,O,2.01,25.7,O,8.2,9.5,8.4,1013.3,2.8,27.4,0.094,0.0,24.8,49,13.4,24.7,9.02,1.1673,351,1,100.0
2023-02-24,2023-02-24 01:15:00,6.2,6.8,5.8,96,5.6,9.7,ONO,2.41,20.9,ONO,4.2,6.3,4.3,1013.4,3.2,20.6,0.126,0.0,24.7,48,12.9,24.6,8.92,1.1686,352,1,100.0
2023-02-24,2023-02-24 01:30:00,5.6,5.8,5.5,96,5.0,9.7,O,2.41,27.4,O,3.4,5.7,3.5,1013.6,4.6,36.6,0.133,0.0,24.2,49,12.8,24.2,9.04,1.1707,351,1,100.0
2023-02-24,2023-02-24 01:45:00,5.4,5.6,5.3,96,4.9,11.3,O,2.82,27.4,NO,2.9,5.5,3.0,1014.0,3.0,20.6,0.134,0.0,23.5,49,12.2,23.4,9.05,1.1747,350,1,100.0
2023-02-24,2023-02-24 02:00:00,5.4,5.4,5.3,96,4.8,8.0,ONO,2.01,20.9,ONO,3.6,5.4,3.6,1014.3,2.6,14.6,0.135,0.0,22.8,50,11.8,22.5,9.25,1.1784,351,1,100.0
2023-02-24,2023-02-24 02:15:00,5.3,5.4,5.3,96,4.7,6.4,ONO,1.61,14.5,ONO,4.0,5.4,4.1,1014.0,1.0,6.6,0.135,0.0,22.2,51,11.5,21.7,9.41,1.1808,349,1,100.0
2023-02-24,2023-02-24 02:30:00,5.4,5.4,5.3,96,4.8,1.6,O,0.4,6.4,NO,5.4,5.4,5.4,1014.3,0.4,3.2,0.135,0.0,21.6,52,11.3,20.9,9.63,1.1835,351,1,100.0
2023-02-24,2023-02-24 02:45:00,5.4,5.4,5.3,96,4.8,1.6,SSE,0.4,6.4,SSE,5.4,5.4,5.4,1014.6,0.4,1.8,0.135,0.0,21.1,52,10.9,20.3,9.65,1.1864,350,1,100.0
2023-02-24,2023-02-24 03:00:00,5.3,5.3,5.3,96,4.7,1.6,ENE,0.4,4.8,SSO,5.3,5.4,5.4,1014.4,0.4,3.2,0.135,0.0,20.7,53,10.7,20.0,9.87,1.1881,351,1,100.0
2023-02-24,2023-02-24 03:15:00,5.3,5.3,5.2,96,4.7,1.6,ONO,0.4,6.4,ONO,5.3,5.3,5.3,1014.5,0.0,0.0,0.136,0.0,20.3,53,10.4,19.7,9.88,1.1902,351,1,100.0
2023-02-24,2023-02-24 03:30:00,5.2,5.3,5.2,96,4.6,1.6,O,0.4,4.8,SE,5.2,5.3,5.3,1014.2,0.2,0.0,0.137,0.0,19.9,54,10.4,19.4,10.03,1.1911,352,1,100.0
2023-02-24,2023-02-24 03:45:00,5.1,5.2,4.9,96,4.5,1.6,O,0.4,8.0,ONO,5.1,5.1,5.1,1014.3,0.0,0.0,0.138,0.0,19.6,54,10.0,19.1,10.06,1.193,350,1,100.0
2023-02-24,2023-02-24 04:00:00,4.7,4.9,4.6,96,4.1,3.2,NO,0.8,11.3,NO,4.6,4.8,4.7,1014.2,0.0,0.0,0.142,0.0,19.6,54,10.0,19.0,10.06,1.1931,351,1,100.0
2023-02-24,2023-02-24 04:15:00,4.5,4.6,4.4,96,3.9,3.2,ONO,0.8,12.9,NO,4.4,4.6,4.4,1014.3,0.0,0.0,0.144,0.0,19.7,54,10.1,19.1,10.05,1.1926,351,1,100.0
2023-02-24,2023-02-24 04:30:00,4.5,4.6,4.4,96,3.9,1.6,ONO,0.4,6.4,ONO,4.5,4.6,4.6,1014.3,0.0,0.0,0.144,0.0,19.9,54,10.3,19.4,10.04,1.1915,350,1,100.0
2023-02-24,2023-02-24 04:45:00,4.4,4.5,4.4,96,3.9,3.2,O,0.8,12.9,O,4.3,4.5,4.4,1014.4,0.0,0.0,0.145,0.0,20.1,53,10.2,19.6,9.89,1.1908,351,2,100.0
2023-02-24,2023-02-24 05:00:00,4.5,4.6,4.4,96,3.9,4.8,ONO,1.21,16.1,ONO,3.6,4.6,3.7,1014.2,0.0,0.0,0.144,0.0,20.3,53,10.4,19.7,9.88,1.1895,351,1,100.0
2023-02-24,2023-02-24 05:15:00,4.7,4.8,4.6,95,3.9,6.4,ONO,1.61,17.7,O,3.2,4.7,3.3,1014.3,0.0,0.0,0.142,0.0,20.4,53,10.5,19.8,9.87,1.189,351,1,100.0
2023-02-24,2023-02-24 05:30:00,4.9,5.0,4.8,95,4.2,8.0,O,1.34,20.9,OSO,3.0,4.9,3.1,1014.3,0.0,0.0,0.093,0.0,20.6,52,10.4,19.9,9.67,1.1887,350,1,100.0
2023-02-24,2023-02-24 05:45:00,5.1,5.2,5.0,93,4.1,9.7,ONO,2.41,20.9,O,2.8,5.1,2.8,1014.2,0.0,0.0,0.138,0.0,20.6,52,10.4,19.9,9.67,1.1884,352,1,100.0
2023-02-24,2023-02-24 06:00:00,5.2,5.2,5.2,92,4.0,9.7,O,2.41,22.5,ONO,2.9,5.2,2.9,1014.2,0.0,0.0,0.137,0.0,20.7,52,10.5,19.9,9.67,1.1882,350,1,100.0
2023-02-24,2023-02-24 06:15:00,5.2,5.3,5.2,90,3.7,9.7,ONO,2.41,25.7,ONO,3.0,5.2,2.9,1014.3,0.0,0.0,0.137,0.0,20.7,52,10.5,19.9,9.67,1.1882,350,1,100.0
2023-02-24,2023-02-24 06:30:00,5.2,5.3,5.2,90,3.7,9.7,O,2.41,25.7,O,3.0,5.2,2.9,1014.3,0.0,0.0,0.137,0.0,20.7,52,10.5,19.9,9.67,1.1882,350,1,100.0
2023-02-24,2023-02-24 06:45:00,5.1,5.2,5.0,89,3.4,6.4,ONO,1.61,20.9,NO,3.7,5.1,3.7,1014.4,0.0,0.0,0.138,0.0,20.7,52,10.5,19.9,9.67,1.1884,350,1,100.0
2023-02-24,2023-02-24 07:00:00,4.9,5.0,4.8,88,3.1,6.4,O,1.61,17.7,O,3.5,4.8,3.4,1014.5,0.0,0.0,0.14,0.0,20.7,52,10.5,19.9,9.67,1.1884,351,1,100.0
2023-02-24,2023-02-24 07:15:00,4.8,4.9,4.6,87,2.8,6.4,ONO,1.61,16.1,O,3.3,4.7,3.2,1014.4,0.0,0.0,0.141,0.0,20.7,52,10.5,19.9,9.67,1.1884,350,1,100.0
2023-02-24,2023-02-24 07:30:00,4.4,4.6,4.3,88,2.6,6.4,ONO,1.61,12.9,O,2.9,4.4,2.9,1014.5,0.0,0.0,0.145,0.0,20.6,52,10.4,19.9,9.67,1.1887,350,1,100.0
2023-02-24,2023-02-24 07:45:00,4.1,4.3,3.9,89,2.4,3.2,ONO,0.8,11.3,O,3.9,4.0,3.8,1014.6,0.0,0.0,0.149,0.0,20.6,52,10.4,19.9,9.67,1.1889,349,1,100.0
2023-02-24,2023-02-24 08:00:00,3.8,3.9,3.7,89,2.1,4.8,NO,1.21,14.5,NO,2.8,3.7,2.7,1014.7,0.0,0.0,0.152,0.0,20.6,51,10.1,19.8,9.47,1.1896,352,1,100.0
2023-02-24,2023-02-24 08:15:00,3.7,3.7,3.6,89,2.1,6.4,ONO,1.61,14.5,O,2.1,3.7,2.1,1014.9,0.0,0.0,0.152,0.0,20.6,51,10.1,19.8,9.47,1.1898,351,1,100.0
2023-02-24,2023-02-24 08:30:00,3.7,3.7,3.6,89,2.0,6.4,ONO,1.61,14.5,O,2.1,3.6,2.0,1015.1,0.0,0.0,0.153,0.0,20.7,52,10.5,19.9,9.67,1.1892,351,1,100.0
2023-02-24,2023-02-24 08:45:00,3.8,3.9,3.7,89,2.2,6.4,ONO,1.61,14.5,O,2.2,3.8,2.2,1015.1,0.0,0.0,0.151,0.0,20.9,52,10.7,20.1,9.66,1.1881,351,1,100.0
