date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-02,2023-02-02 00:15:00,5.9,6.1,5.7,71,1.0,1.6,SSE,0.4,3.2,SSE,5.9,5.6,5.6,1034.9,0.0,0.0,0.13,0.0,22.1,43,8.9,21.1,8.18,1.2084,349,1,100.0
2023-02-02,2023-02-02 00:30:00,5.5,5.7,5.3,72,0.8,1.6,OSO,0.4,6.4,SSO,5.5,5.2,5.2,1034.8,0.0,0.0,0.134,0.0,21.8,43,8.6,20.7,8.2,1.2097,350,1,100.0
2023-02-02,2023-02-02 00:45:00,5.4,5.4,5.3,73,0.9,1.6,OSO,0.4,4.8,O,5.4,5.1,5.1,1034.6,0.0,0.0,0.135,0.0,21.6,44,8.8,20.4,8.33,1.2103,351,1,100.0
2023-02-02,2023-02-02 01:00:00,5.2,5.4,4.7,73,0.8,1.6,NO,0.4,6.4,NO,5.2,4.9,4.9,1034.5,0.0,0.0,0.137,0.0,21.8,44,9.0,20.8,8.32,1.2087,350,1,100.0
2023-02-02,2023-02-02 01:15:00,4.6,5.0,4.4,75,0.6,1.6,NE,0.4,4.8,NE,4.6,4.3,4.3,1034.4,0.0,0.0,0.143,0.0,22.1,44,9.2,21.1,8.32,1.2075,351,1,100.0
2023-02-02,2023-02-02 01:30:00,5.4,5.8,5.1,72,0.8,1.6,NE,0.4,4.8,NE,5.4,5.2,5.2,1034.4,0.0,0.0,0.134,0.0,22.1,44,9.3,21.2,8.31,1.2073,348,1,100.0
2023-02-02,2023-02-02 01:45:00,5.9,5.9,5.8,70,0.8,0.0,,0.0,0.0,,5.9,5.6,5.6,1034.4,0.0,0.0,0.13,0.0,22.1,44,9.3,21.2,8.31,1.2073,351,1,100.0
2023-02-02,2023-02-02 02:00:00,5.8,5.9,5.8,70,0.8,0.0,,0.0,0.0,,5.8,5.5,5.5,1034.4,0.0,0.0,0.13,0.0,21.7,44,8.9,20.6,8.33,1.2092,352,1,100.0
2023-02-02,2023-02-02 02:15:00,5.7,5.8,5.6,71,0.9,3.2,ENE,0.8,6.4,ENE,5.7,5.4,5.4,1034.4,0.0,0.0,0.131,0.0,21.1,44,8.4,19.8,8.35,1.2122,351,1,100.0
2023-02-02,2023-02-02 02:30:00,5.3,5.6,5.3,72,0.7,1.6,ENE,0.4,4.8,ENE,5.3,5.1,5.1,1034.3,0.0,0.0,0.135,0.0,20.5,45,8.2,19.4,8.47,1.2148,350,1,100.0
2023-02-02,2023-02-02 02:45:00,5.3,5.4,5.3,72,0.7,0.0,,0.0,0.0,,5.3,5.1,5.1,1034.2,0.0,0.0,0.135,0.0,20.0,46,8.0,19.1,8.65,1.2169,350,1,100.0
2023-02-02,2023-02-02 03:00:00,5.4,5.4,5.3,72,0.7,0.0,ENE,0.0,3.2,ENE,5.4,5.1,5.1,1034.0,0.0,0.0,0.135,0.0,19.6,46,7.6,18.6,8.65,1.2189,351,1,100.0
2023-02-02,2023-02-02 03:15:00,5.3,5.4,5.3,73,0.9,0.0,NO,0.0,3.2,NO,5.3,5.1,5.1,1033.9,0.0,0.0,0.135,0.0,19.1,47,7.5,18.1,8.82,1.2207,350,1,100.0
