date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-18,2023-02-18 00:15:00,9.8,10.1,9.8,47,-1.0,3.2,ONO,0.8,4.8,NO,9.8,9.1,9.1,1038.1,0.0,0.0,0.089,0.0,21.4,47,9.6,20.3,8.75,1.2143,302,1,88.3
2023-02-18,2023-02-18 00:30:00,10.1,10.1,9.9,47,-0.8,3.2,ONO,0.8,4.8,ONO,10.1,9.3,9.3,1038.1,0.0,0.0,0.086,0.0,21.1,48,9.6,20.0,8.85,1.2157,352,1,100.0
2023-02-18,2023-02-18 00:45:00,10.1,10.1,10.0,49,-0.2,1.6,ONO,0.4,3.2,ONO,10.1,9.4,9.4,1038.1,0.0,0.0,0.086,0.0,20.8,49,9.7,19.9,9.06,1.2167,351,1,100.0
2023-02-18,2023-02-18 01:00:00,10.1,10.1,9.9,49,-0.2,0.0,ONO,0.0,4.8,ONO,10.1,9.4,9.4,1038.0,0.0,0.0,0.086,0.0,21.6,48,10.1,20.6,8.87,1.213,349,1,100.0
2023-02-18,2023-02-18 01:15:00,9.8,9.9,9.6,48,-0.7,1.6,ONO,0.4,4.8,ONO,9.8,9.1,9.1,1037.8,0.0,0.0,0.089,0.0,22.8,46,10.6,22.4,8.59,1.2071,349,1,100.0
2023-02-18,2023-02-18 01:30:00,9.3,9.5,9.1,51,-0.4,1.6,ONO,0.4,4.8,ONO,9.3,8.6,8.6,1037.8,0.0,0.0,0.094,0.0,22.9,46,10.7,22.6,8.58,1.2065,350,1,100.0
2023-02-18,2023-02-18 01:45:00,9.0,9.2,8.8,54,0.2,1.6,S,0.4,4.8,ONO,9.0,8.4,8.4,1037.7,0.0,0.0,0.097,0.0,22.4,47,10.5,21.8,8.75,1.2088,347,1,100.0
2023-02-18,2023-02-18 02:00:00,8.6,8.8,8.4,56,0.3,1.6,SSE,0.4,4.8,S,8.6,8.0,8.0,1037.7,0.0,0.0,0.102,0.0,21.8,47,10.0,20.9,8.75,1.2119,343,1,100.0
2023-02-18,2023-02-18 02:15:00,8.3,8.4,8.2,56,0.1,1.6,SSE,0.4,3.2,SSE,8.3,7.8,7.8,1037.7,0.0,0.0,0.104,0.0,21.3,48,9.9,20.3,8.86,1.2139,327,1,95.6
2023-02-18,2023-02-18 02:30:00,8.1,8.2,7.9,57,0.0,1.6,SSE,0.4,3.2,SSE,8.1,7.6,7.6,1037.7,0.0,0.0,0.107,0.0,20.9,48,9.5,19.9,8.86,1.216,325,1,95.0
