date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-26,2023-02-26 03:15:00,4.7,4.7,4.6,77,1.0,3.2,ONO,0.8,6.4,OSO,4.6,4.4,4.3,1008.2,0.0,0.0,0.142,0.0,18.2,53,8.5,17.4,9.95,1.1928,350,1,100.0
2023-02-26,2023-02-26 03:30:00,4.7,4.8,4.6,77,1.0,3.2,ONO,0.8,8.0,O,4.6,4.4,4.3,1008.1,0.0,0.0,0.142,0.0,18.5,52,8.5,17.7,9.74,1.1916,349,1,100.0
2023-02-26,2023-02-26 03:45:00,4.8,4.8,4.7,76,1.0,3.2,ONO,0.8,11.3,ONO,4.8,4.6,4.6,1008.0,0.0,0.0,0.141,0.0,18.8,52,8.7,18.0,9.73,1.1901,350,1,100.0
2023-02-26,2023-02-26 04:00:00,4.8,4.9,4.8,75,0.8,3.2,ONO,0.8,6.4,ONO,4.8,4.6,4.6,1007.8,0.0,0.0,0.141,0.0,19.1,52,9.0,18.3,9.72,1.1885,352,1,100.0
2023-02-26,2023-02-26 04:15:00,4.8,4.9,4.7,75,0.8,1.6,NO,0.4,6.4,NO,4.8,4.6,4.6,1007.9,0.0,0.0,0.141,0.0,19.2,51,8.8,18.4,9.52,1.188,349,1,100.0
2023-02-26,2023-02-26 04:30:00,4.9,5.0,4.9,74,0.7,0.0,NO,0.0,3.2,NO,4.9,4.7,4.7,1007.8,0.0,0.0,0.139,0.0,19.4,51,9.0,18.7,9.51,1.1871,349,1,100.0
2023-02-26,2023-02-26 04:45:00,5.0,5.1,5.0,74,0.7,1.6,OSO,0.4,6.4,OSO,5.0,4.8,4.8,1007.8,0.0,0.0,0.139,0.0,19.5,51,9.1,18.8,9.51,1.1866,349,1,100.0
2023-02-26,2023-02-26 05:00:00,4.9,5.0,4.8,75,0.8,1.6,NO,0.4,6.4,O,4.9,4.7,4.7,1007.8,0.0,0.0,0.14,0.0,19.6,51,9.2,18.9,9.5,1.186,351,1,100.0
2023-02-26,2023-02-26 05:15:00,4.8,4.8,4.8,75,0.8,1.6,ONO,0.4,4.8,ONO,4.8,4.6,4.6,1007.8,0.0,0.0,0.141,0.0,19.7,51,9.2,18.9,9.5,1.1857,350,1,100.0
2023-02-26,2023-02-26 05:30:00,4.8,4.8,4.8,75,0.8,1.6,ONO,0.4,8.0,O,4.8,4.6,4.6,1007.8,0.0,0.0,0.141,0.0,19.7,50,9.0,18.9,9.3,1.1857,351,1,100.0
2023-02-26,2023-02-26 05:45:00,4.8,4.9,4.8,76,1.0,3.2,ONO,0.8,8.0,O,4.8,4.6,4.6,1007.7,0.0,0.0,0.141,0.0,19.8,50,9.1,19.1,9.3,1.1851,351,1,100.0
2023-02-26,2023-02-26 06:00:00,4.8,4.9,4.8,76,1.0,3.2,ONO,0.8,9.7,ONO,4.8,4.6,4.6,1007.6,0.0,0.0,0.141,0.0,19.8,50,9.1,19.1,9.3,1.185,351,1,100.0
2023-02-26,2023-02-26 06:15:00,4.8,4.9,4.8,77,1.1,3.2,ONO,0.8,9.7,ONO,4.8,4.6,4.6,1007.6,0.0,0.0,0.141,0.0,19.9,50,9.2,19.2,9.29,1.1847,352,1,100.0
2023-02-26,2023-02-26 06:30:00,4.8,4.8,4.8,77,1.1,3.2,O,0.8,11.3,OSO,4.8,4.6,4.6,1007.6,0.0,0.0,0.141,0.0,19.9,50,9.2,19.2,9.29,1.1847,351,1,100.0
2023-02-26,2023-02-26 06:45:00,4.7,4.8,4.7,79,1.4,3.2,ONO,0.8,9.7,ONO,4.6,4.6,4.4,1007.5,0.0,0.0,0.142,0.0,19.9,50,9.2,19.2,9.29,1.1843,350,1,100.0
2023-02-26,2023-02-26 07:00:00,4.5,4.7,4.3,82,1.7,1.6,ONO,0.4,4.8,ONO,4.5,4.3,4.3,1007.5,0.0,0.0,0.144,0.0,19.9,50,9.2,19.2,9.29,1.1843,350,1,100.0
2023-02-26,2023-02-26 07:15:00,4.3,4.3,4.2,84,1.8,3.2,ONO,0.8,12.9,ONO,4.1,4.2,4.0,1007.5,0.0,0.0,0.146,0.0,19.9,50,9.2,19.2,9.29,1.1843,352,1,100.0
2023-02-26,2023-02-26 07:30:00,4.2,4.3,4.0,85,1.9,3.2,ONO,0.8,6.4,OSO,4.0,4.1,3.9,1007.5,0.0,0.0,0.148,0.0,20.0,50,9.3,19.3,9.29,1.184,350,1,100.0
2023-02-26,2023-02-26 07:45:00,4.0,4.1,3.9,86,1.9,1.6,ONO,0.4,4.8,ONO,4.0,3.9,3.9,1007.5,0.0,0.0,0.149,0.0,20.1,50,9.3,19.3,9.29,1.1837,351,1,100.0
2023-02-26,2023-02-26 08:00:00,4.0,4.1,3.9,87,2.0,0.0,ONO,0.0,3.2,ONO,4.0,3.9,3.9,1007.5,0.2,0.0,0.149,0.0,20.1,50,9.4,19.4,9.29,1.1835,351,1,100.0
2023-02-26,2023-02-26 08:15:00,4.0,4.1,3.9,87,2.0,1.6,ONO,0.4,3.2,ONO,4.0,3.9,3.9,1007.5,0.0,0.0,0.149,0.0,20.1,50,9.3,19.3,9.29,1.1838,352,1,100.0
2023-02-26,2023-02-26 08:30:00,3.8,3.9,3.8,88,2.0,1.6,ONO,0.4,6.4,O,3.8,3.8,3.8,1007.7,0.0,0.0,0.151,0.0,20.1,50,9.3,19.3,9.29,1.1839,351,1,100.0
2023-02-26,2023-02-26 08:45:00,3.8,3.8,3.8,89,2.2,1.6,ONO,0.4,3.2,ONO,3.8,3.8,3.8,1007.8,0.0,0.0,0.151,0.0,20.0,50,9.3,19.3,9.29,1.1843,351,1,100.0
2023-02-26,2023-02-26 09:00:00,3.8,3.8,3.8,89,2.2,1.6,ONO,0.4,4.8,ONO,3.8,3.8,3.8,1007.8,0.0,0.0,0.151,0.0,20.0,50,9.3,19.3,9.29,1.1843,351,1,100.0
2023-02-26,2023-02-26 09:15:00,3.9,4.0,3.8,90,2.5,1.6,ONO,0.4,4.8,NO,3.9,3.9,3.9,1007.8,0.0,0.0,0.15,0.0,20.0,50,9.3,19.3,9.29,1.1844,351,1,100.0
2023-02-26,2023-02-26 09:30:00,4.0,4.1,3.9,90,2.5,1.6,ONO,0.4,6.4,ONO,4.0,3.9,3.9,1007.8,0.0,0.0,0.149,0.0,20.1,50,9.3,19.3,9.29,1.1841,352,1,100.0
2023-02-26,2023-02-26 09:45:00,4.0,4.0,3.9,90,2.5,1.6,ONO,0.4,6.4,OSO,4.0,3.9,3.9,1007.7,0.0,0.0,0.149,0.0,20.1,50,9.3,19.3,9.29,1.184,351,1,100.0
2023-02-26,2023-02-26 10:00:00,4.2,4.4,4.1,90,2.7,1.6,O,0.4,4.8,O,4.2,4.2,4.2,1007.8,0.0,0.0,0.147,0.0,20.1,50,9.4,19.4,9.29,1.1838,350,1,100.0
2023-02-26,2023-02-26 10:15:00,4.6,4.8,4.4,91,3.2,0.0,OSO,0.0,3.2,OSO,4.6,4.5,4.5,1007.7,0.2,0.0,0.144,0.0,20.2,50,9.4,19.4,9.28,1.1835,351,1,100.0
2023-02-26,2023-02-26 10:30:00,4.9,5.0,4.8,90,3.4,1.6,SSE,0.4,4.8,SSE,4.9,4.9,4.9,1007.8,0.0,0.0,0.139,0.0,20.2,50,9.4,19.4,9.28,1.1835,352,1,100.0
2023-02-26,2023-02-26 10:45:00,4.7,4.9,4.6,90,3.2,3.2,ENE,0.8,8.0,E,4.6,4.7,4.6,1007.7,0.0,0.0,0.142,0.0,20.2,50,9.5,19.5,9.28,1.1832,350,1,100.0
2023-02-26,2023-02-26 11:00:00,4.7,4.8,4.6,91,3.4,3.2,ENE,0.8,8.0,SE,4.6,4.7,4.6,1007.5,0.0,0.0,0.142,0.0,20.3,50,9.6,19.6,9.28,1.1824,351,1,100.0
2023-02-26,2023-02-26 11:15:00,4.8,4.9,4.7,91,3.5,3.2,SE,0.8,6.4,NE,4.8,4.8,4.7,1007.4,0.0,0.0,0.141,0.0,20.4,50,9.7,19.7,9.27,1.1817,351,1,100.0
2023-02-26,2023-02-26 11:30:00,5.1,5.4,4.8,92,3.9,1.6,NE,0.4,4.8,NE,5.1,5.1,5.1,1007.1,0.0,0.0,0.138,0.0,20.6,50,9.8,19.8,9.27,1.1808,350,1,100.0
2023-02-26,2023-02-26 11:45:00,5.9,6.6,5.4,92,4.7,3.2,S,0.8,6.4,S,5.9,5.9,5.9,1007.0,0.0,0.0,0.13,0.0,20.8,50,10.0,19.9,9.26,1.1793,352,1,100.0
2023-02-26,2023-02-26 12:00:00,6.9,7.4,6.6,90,5.4,3.2,SSO,0.8,6.4,SSO,6.9,7.0,7.0,1007.0,0.0,0.0,0.119,0.0,21.2,50,10.3,20.2,9.25,1.1777,351,1,100.0
2023-02-26,2023-02-26 12:15:00,7.5,7.8,7.3,81,4.4,3.2,NO,0.8,9.7,ONO,7.5,7.4,7.4,1007.0,0.0,0.0,0.113,0.0,21.4,50,10.6,20.6,9.25,1.1764,351,1,100.0
2023-02-26,2023-02-26 12:30:00,8.1,8.4,7.8,76,4.1,3.2,NO,0.8,9.7,ONO,8.1,7.9,7.9,1006.9,0.0,0.0,0.107,0.0,21.6,51,11.0,20.9,9.43,1.1751,351,1,100.0
2023-02-26,2023-02-26 12:45:00,9.1,9.4,8.4,71,4.1,4.8,O,1.21,16.1,NO,8.8,8.9,8.6,1006.7,0.0,0.0,0.096,0.0,21.9,51,11.3,21.3,9.42,1.1735,350,1,100.0
2023-02-26,2023-02-26 13:00:00,9.4,9.6,9.2,70,4.2,6.4,O,1.61,16.1,SO,8.7,9.2,8.4,1006.5,0.0,0.0,0.093,0.0,22.2,51,11.5,21.7,9.41,1.1719,349,1,100.0
2023-02-26,2023-02-26 13:15:00,9.8,10.3,9.5,65,3.5,8.0,ONO,2.01,19.3,O,8.7,9.4,8.4,1006.3,0.0,0.0,0.089,0.0,22.5,51,11.9,22.2,9.4,1.17,351,1,100.0
2023-02-26,2023-02-26 13:30:00,10.4,10.6,10.2,64,3.9,6.4,O,1.61,20.9,OSO,9.9,10.1,9.5,1006.2,0.0,0.0,0.082,0.0,22.7,51,12.0,22.4,9.39,1.169,351,1,100.0
2023-02-26,2023-02-26 13:45:00,10.7,10.9,10.4,63,4.0,8.0,O,2.01,25.7,O,9.9,10.3,9.4,1005.9,0.0,0.0,0.079,0.0,22.7,51,12.0,22.4,9.39,1.1687,349,1,100.0
2023-02-26,2023-02-26 14:00:00,11.1,11.3,10.9,60,3.6,9.7,O,2.41,24.1,OSO,10.0,10.6,9.4,1005.6,0.0,0.0,0.075,0.0,22.6,51,12.0,22.3,9.4,1.1686,352,1,100.0
2023-02-26,2023-02-26 14:15:00,11.4,11.5,11.2,58,3.5,9.7,O,2.41,25.7,O,10.4,10.8,9.7,1005.5,0.0,0.0,0.072,0.0,22.6,52,12.2,22.3,9.6,1.1684,350,1,100.0
2023-02-26,2023-02-26 14:30:00,11.7,11.7,11.4,57,3.4,9.7,O,2.41,25.7,OSO,10.7,10.9,9.9,1005.3,0.0,0.0,0.069,0.0,22.6,52,12.2,22.3,9.6,1.1682,351,1,100.0
2023-02-26,2023-02-26 14:45:00,11.7,11.8,11.5,55,2.9,8.0,O,2.01,24.1,O,10.9,10.9,10.2,1005.3,0.0,0.0,0.069,0.0,22.5,52,12.2,22.2,9.6,1.1685,351,1,100.0
2023-02-26,2023-02-26 15:00:00,11.9,12.0,11.7,51,2.1,8.0,O,2.01,22.5,OSO,11.2,11.0,10.3,1005.3,0.0,0.0,0.067,0.0,22.6,52,12.3,22.4,9.6,1.1679,352,1,100.0
2023-02-26,2023-02-26 15:15:00,12.1,12.4,11.8,53,2.8,6.4,O,1.61,16.1,O,11.8,11.3,11.0,1005.3,0.0,0.0,0.065,0.0,22.9,52,12.5,22.7,9.59,1.1665,351,1,100.0
2023-02-26,2023-02-26 15:30:00,12.6,12.7,12.4,52,3.0,4.8,NO,1.21,14.5,O,12.6,11.7,11.7,1005.3,0.0,0.0,0.06,0.0,23.2,52,12.8,23.1,9.58,1.1652,350,1,100.0
2023-02-26,2023-02-26 15:45:00,12.4,12.7,12.2,53,3.1,6.4,O,1.61,14.5,ONO,12.2,11.6,11.3,1005.4,0.0,0.0,0.061,0.0,23.5,52,13.1,23.5,9.56,1.1636,350,1,100.0
2023-02-26,2023-02-26 16:00:00,12.9,13.2,12.3,57,4.6,4.8,E,1.21,16.1,ENE,12.9,12.2,12.2,1005.4,0.0,0.0,0.056,0.0,23.7,51,13.0,23.8,9.36,1.1629,352,1,100.0
2023-02-26,2023-02-26 16:15:00,11.6,12.3,11.1,64,5.0,6.4,ENE,1.61,14.5,E,11.2,11.1,10.7,1005.5,0.0,0.0,0.071,0.0,23.8,51,13.0,23.8,9.35,1.1627,351,1,100.0
2023-02-26,2023-02-26 16:30:00,10.9,11.1,10.8,65,4.6,6.4,ENE,1.61,12.9,ENE,10.4,10.4,9.9,1005.7,0.0,0.0,0.078,0.0,23.7,51,13.0,23.8,9.36,1.1632,351,1,100.0
2023-02-26,2023-02-26 16:45:00,10.8,10.8,10.8,66,4.7,4.8,ENE,1.21,11.3,ENE,10.8,10.4,10.4,1005.8,0.0,0.0,0.078,0.0,23.6,51,12.9,23.6,9.36,1.1638,350,1,100.0
2023-02-26,2023-02-26 17:00:00,10.8,10.8,10.4,66,4.7,8.0,ENE,2.01,20.9,SE,9.9,10.4,9.6,1005.7,0.0,0.0,0.079,0.0,23.6,50,12.6,23.6,9.25,1.1641,350,1,100.0
2023-02-26,2023-02-26 17:15:00,10.1,10.4,9.8,69,4.6,11.3,E,2.82,22.5,ENE,8.5,9.8,8.2,1006.0,0.0,0.0,0.086,0.0,23.6,50,12.5,23.5,9.25,1.1647,352,1,100.0
2023-02-26,2023-02-26 17:30:00,9.8,9.9,9.7,71,4.8,9.7,ESE,2.41,17.7,E,8.4,9.6,8.2,1006.1,0.0,0.0,0.089,0.0,23.5,50,12.5,23.4,9.25,1.1651,351,1,100.0
2023-02-26,2023-02-26 17:45:00,9.5,9.7,9.3,73,4.9,11.3,E,2.82,20.9,ENE,7.8,9.3,7.7,1006.3,0.0,0.0,0.092,0.0,23.4,50,12.4,23.2,9.25,1.166,350,1,100.0
2023-02-26,2023-02-26 18:00:00,9.1,9.3,8.9,74,4.7,11.3,E,2.82,20.9,E,7.4,8.9,7.2,1006.7,0.0,0.0,0.096,0.0,23.3,50,12.3,23.2,9.25,1.1667,350,1,100.0
2023-02-26,2023-02-26 18:15:00,8.8,8.9,8.7,75,4.6,9.7,E,2.41,24.1,E,7.3,8.7,7.2,1006.8,0.0,0.0,0.099,0.0,23.3,49,12.0,23.1,9.05,1.1674,351,1,100.0
2023-02-26,2023-02-26 18:30:00,8.6,8.7,8.4,76,4.6,11.3,E,2.82,20.9,ENE,6.7,8.4,6.6,1007.2,0.0,0.0,0.102,0.0,23.2,49,11.9,22.9,9.05,1.1684,350,1,100.0
2023-02-26,2023-02-26 18:45:00,8.3,8.4,8.2,77,4.5,9.7,E,2.41,20.9,E,6.7,8.2,6.6,1007.5,0.0,0.0,0.104,0.0,23.1,48,11.5,22.8,8.92,1.1693,351,1,100.0
2023-02-26,2023-02-26 19:00:00,8.2,8.2,8.2,77,4.4,8.0,ENE,2.01,17.7,ENE,6.8,8.0,6.7,1007.9,0.0,0.0,0.106,0.0,23.0,48,11.4,22.7,8.92,1.1704,351,1,100.0
2023-02-26,2023-02-26 19:15:00,8.1,8.2,8.0,78,4.5,9.7,E,2.41,17.7,E,6.4,7.9,6.3,1008.1,0.0,0.0,0.106,0.0,23.1,48,11.4,22.8,8.92,1.1704,350,1,100.0
2023-02-26,2023-02-26 19:30:00,8.0,8.0,7.9,78,4.4,8.0,E,2.01,16.1,ENE,6.7,7.8,6.5,1008.3,0.0,0.0,0.108,0.0,23.1,48,11.5,22.8,8.92,1.1704,351,1,100.0
2023-02-26,2023-02-26 19:45:00,7.9,8.0,7.9,79,4.5,4.8,ENE,1.21,14.5,E,7.5,7.8,7.4,1008.5,0.0,0.0,0.108,0.0,23.2,48,11.6,22.9,8.93,1.17,351,1,100.0
2023-02-26,2023-02-26 20:00:00,7.8,7.9,7.8,80,4.6,1.6,E,0.4,8.0,E,7.8,7.7,7.7,1008.6,0.0,0.0,0.109,0.0,23.3,48,11.6,23.1,8.93,1.1699,351,1,100.0
2023-02-26,2023-02-26 20:15:00,7.7,7.8,7.7,81,4.7,3.2,ENE,0.8,11.3,ENE,7.7,7.6,7.6,1008.8,0.0,0.0,0.111,0.0,23.3,48,11.6,23.1,8.93,1.1701,351,1,100.0
2023-02-26,2023-02-26 20:30:00,7.7,7.7,7.6,81,4.6,3.2,E,0.8,8.0,E,7.7,7.6,7.6,1009.1,0.0,0.0,0.111,0.0,23.3,47,11.3,23.0,8.75,1.1707,351,1,100.0
2023-02-26,2023-02-26 20:45:00,6.9,7.7,6.1,73,2.4,11.3,ENE,2.82,25.7,E,4.8,6.7,4.6,1009.1,0.0,0.0,0.119,0.0,23.2,47,11.2,22.8,8.75,1.1714,351,1,100.0
2023-02-26,2023-02-26 21:00:00,5.5,6.1,5.0,76,1.6,12.9,ENE,3.22,27.4,ENE,2.7,5.3,2.5,1009.5,0.0,0.0,0.134,0.0,23.0,47,11.1,22.7,8.75,1.1725,351,1,100.0
2023-02-26,2023-02-26 21:15:00,4.6,5.0,4.2,78,1.0,9.7,ENE,2.41,24.1,E,2.2,4.3,2.0,1009.6,0.0,0.0,0.144,0.0,22.8,47,10.9,22.4,8.75,1.1738,350,1,100.0
2023-02-26,2023-02-26 21:30:00,4.1,4.2,4.0,80,0.9,8.0,E,2.01,17.7,E,2.1,3.9,1.9,1009.5,0.0,0.0,0.149,0.0,22.6,47,10.7,22.1,8.75,1.1744,352,1,100.0
2023-02-26,2023-02-26 21:45:00,4.0,4.1,3.9,82,1.2,6.4,E,1.61,11.3,E,2.4,3.8,2.3,1009.7,0.0,0.0,0.149,0.0,22.4,47,10.6,21.9,8.75,1.1755,351,1,100.0
2023-02-26,2023-02-26 22:00:00,3.7,3.9,3.6,83,1.1,6.4,E,1.61,11.3,ESE,2.1,3.6,2.0,1009.8,0.0,0.0,0.152,0.0,22.3,47,10.5,21.7,8.75,1.1762,351,1,100.0
2023-02-26,2023-02-26 22:15:00,3.7,3.7,3.6,84,1.2,3.2,ESE,0.8,8.0,SSE,3.4,3.6,3.3,1010.0,0.0,0.0,0.153,0.0,22.2,48,10.7,21.6,8.89,1.1766,350,1,100.0
2023-02-26,2023-02-26 22:30:00,3.4,3.7,3.4,86,1.3,1.6,S,0.4,8.0,SSE,3.4,3.3,3.3,1009.9,0.0,0.0,0.155,0.0,22.1,48,10.6,21.4,8.89,1.1771,351,1,100.0
2023-02-26,2023-02-26 22:45:00,3.3,3.4,3.3,87,1.4,3.2,ESE,0.8,8.0,E,3.1,3.2,3.0,1009.9,0.0,0.0,0.156,0.0,22.1,48,10.5,21.3,8.88,1.1773,349,1,100.0
2023-02-26,2023-02-26 23:00:00,3.5,3.6,3.4,87,1.5,4.8,E,1.21,11.3,ENE,2.4,3.4,2.3,1009.9,0.0,0.0,0.155,0.0,22.0,48,10.5,21.3,8.88,1.1777,351,1,100.0
2023-02-26,2023-02-26 23:15:00,3.7,3.7,3.6,86,1.5,4.8,ENE,1.21,8.0,ENE,2.7,3.6,2.6,1010.0,0.0,0.0,0.153,0.0,21.9,48,10.4,21.1,8.88,1.1783,351,1,100.0
2023-02-26,2023-02-26 23:30:00,3.7,3.7,3.7,87,1.7,3.2,ENE,0.8,8.0,ENE,3.4,3.6,3.3,1009.9,0.0,0.0,0.153,0.0,21.8,48,10.3,20.9,8.87,1.1787,350,1,100.0
2023-02-26,2023-02-26 23:45:00,3.7,3.7,3.6,87,1.7,1.6,ENE,0.4,4.8,ENE,3.7,3.6,3.6,1010.0,0.0,0.0,0.153,0.0,21.7,48,10.2,20.9,8.87,1.1791,352,1,100.0
2023-02-27,2023-02-27 00:00:00,3.4,3.6,3.3,88,1.6,1.6,ENE,0.4,4.8,ENE,3.4,3.4,3.4,1010.3,0.0,0.0,0.155,0.0,21.7,48,10.2,20.8,8.87,1.1798,349,1,100.0
